21.400934 	79.755875 	76.550636 	78.390053 	73.783470 	75.584389 	73.355301 	70.802544 	69.115845 	70.292244 	70.213959 	64.498062 	73.498299 	62.649822 	59.665737 	58.180752 	52.430908 	52.009613 	51.971146 	39.812057 	28.017851 	28.178005 	74.726166 	31.016125 	35.128338 	22.472204 	40.804413 	18.788294 	17.492855 	28.861740 	21.213203 	52.325901 	17.000000 	41.109608 	13.038404 	13.928389 	31.257000 	78.294319 	14.866069 	10.000000 	29.068884 	92.590500 	47.801674 	11.401754 	87.982956 	999.000000 	65.436989 	70.292244 	3.605551 	10.440307 	47.423622 	
44.045429 	82.975899 	84.011902 	75.000000 	81.743500 	75.927597 	76.295479 	83.216583 	77.414467 	86.052307 	72.993149 	73.171036 	63.245552 	71.112587 	79.158073 	69.000000 	71.449280 	73.681747 	51.000000 	50.447994 	63.505905 	59.933296 	29.698484 	46.518814 	41.231056 	61.911228 	31.384710 	59.640591 	61.611687 	41.048752 	48.414875 	18.439089 	53.263496 	98.183502 	68.117546 	70.936592 	90.603531 	18.439089 	51.623638 	57.982758 	36.400551 	31.064449 	108.004631 	54.037025 	24.515301 	65.436989 	999.000000 	5.000000 	65.215027 	57.140179 	109.986366 	
48.918301 	86.313385 	87.572830 	78.102493 	85.375641 	79.246452 	79.762146 	87.051712 	81.154175 	90.000000 	76.531036 	77.025970 	66.219330 	75.006668 	83.384651 	73.061615 	75.802376 	78.089691 	55.081757 	55.081757 	68.425140 	64.845970 	30.805843 	51.429562 	46.097721 	66.887962 	36.249138 	64.637451 	66.610809 	46.043457 	53.413483 	23.086792 	58.258045 	103.174606 	73.109505 	75.927597 	95.603348 	17.000000 	56.568542 	62.936478 	41.231056 	28.071337 	113.004425 	58.898216 	21.023796 	70.292244 	5.000000 	999.000000 	70.000000 	61.854668 	114.978256 	
21.470911 	83.006027 	79.881165 	81.437096 	77.103828 	78.714676 	76.537575 	74.202423 	72.401657 	73.756355 	73.355301 	67.742157 	76.243034 	65.863495 	63.126858 	61.400326 	55.803226 	55.443665 	54.571056 	42.449970 	31.400637 	31.384710 	75.927597 	33.241539 	37.000000 	25.806976 	41.976185 	21.954498 	20.808653 	30.265491 	23.000000 	52.924473 	19.235384 	44.011364 	16.643316 	17.464249 	34.058773 	78.721024 	16.124516 	12.369317 	28.844410 	93.037628 	50.219517 	11.704700 	88.192970 	3.605551 	65.215027 	70.000000 	999.000000 	8.602325 	49.396355 	
14.317822 	82.800964 	80.156097 	80.262070 	77.336922 	77.935867 	76.026314 	74.966660 	72.470680 	75.006668 	72.670486 	67.623962 	73.925636 	65.604881 	64.443771 	61.220913 	56.568542 	56.639210 	52.000000 	40.249222 	32.802441 	31.827662 	69.720871 	30.083218 	32.756680 	27.202942 	36.055511 	22.803509 	22.472204 	25.179358 	19.313208 	45.880280 	17.204651 	51.351727 	21.377558 	23.086792 	41.593269 	71.309189 	12.083046 	12.206555 	21.023796 	85.615417 	58.240879 	6.708204 	80.498444 	10.440307 	57.140179 	61.854668 	8.602325 	999.000000 	57.775429 	
67.119293 	89.050545 	84.005951 	92.779305 	82.054863 	88.566360 	85.475143 	77.006493 	79.309517 	74.027023 	83.862984 	76.791924 	94.111633 	76.118332 	66.189125 	72.567207 	64.327286 	61.983868 	78.294319 	68.600288 	50.774010 	54.083271 	111.503365 	66.068146 	71.700768 	49.819675 	80.659782 	50.931328 	48.795490 	69.310890 	61.619801 	94.047859 	56.727417 	17.117243 	41.868843 	39.051247 	20.000000 	119.670380 	58.821766 	52.430908 	74.886581 	133.416641 	7.615773 	57.801384 	130.176804 	47.423622 	109.986366 	114.978256 	49.396355 	57.775429 	999.000000 	

Travel time:
0.000000 	1.856240 	1.808660 	1.760859 	1.738174 	1.717010 	1.679472 	1.700184 	1.613420 	1.719920 	1.591383 	1.488707 	1.569236 	1.434617 	1.466714 	1.331587 	1.256234 	1.275000 	1.026219 	0.760345 	0.740355 	0.680074 	1.386092 	0.494975 	0.514782 	0.626997 	0.550568 	0.525000 	0.552268 	0.313249 	0.269258 	0.790569 	0.325000 	1.439618 	0.650000 	0.715891 	1.218862 	1.431782 	0.213600 	0.369121 	0.195256 	1.789728 	1.654728 	0.250000 	1.668270 	0.535023 	1.101136 	1.222957 	0.536773 	0.357946 	1.677982 	
0.000000 	9.000000 	0.134629 	0.237171 	0.175000 	0.176777 	0.180278 	0.304138 	0.269258 	0.395285 	0.270416 	0.381608 	0.527376 	0.430116 	0.577170 	0.540833 	0.696419 	0.728011 	0.874643 	1.096586 	1.297112 	1.290591 	1.501874 	1.361295 	1.370447 	1.432655 	1.500833 	1.526434 	1.556639 	1.559247 	1.611094 	1.668270 	1.640122 	1.800174 	1.711177 	1.736555 	1.838818 	1.925000 	1.776584 	1.782028 	1.885802 	2.100297 	2.055480 	1.905420 	2.155226 	1.993897 	2.074398 	2.157835 	2.075151 	2.070024 	2.226264 	
0.000000 	0.134629 	9.000000 	0.340037 	0.070711 	0.246221 	0.201556 	0.175000 	0.195256 	0.261008 	0.276134 	0.320156 	0.601041 	0.375000 	0.460977 	0.477624 	0.604669 	0.626997 	0.863496 	1.055047 	1.213724 	1.215010 	1.562850 	1.315770 	1.338376 	1.352082 	1.487658 	1.450216 	1.476906 	1.520074 	1.556037 	1.679658 	1.575794 	1.675187 	1.622113 	1.643548 	1.722099 	1.978952 	1.715554 	1.710263 	1.851520 	2.172124 	1.927596 	1.841535 	2.217121 	1.913766 	2.100297 	2.189321 	1.997029 	2.003902 	2.100149 	
0.000000 	0.237171 	0.340037 	9.000000 	0.336341 	0.111803 	0.190394 	0.465027 	0.348210 	0.570088 	0.225000 	0.400780 	0.301040 	0.425735 	0.673146 	0.530330 	0.725431 	0.775403 	0.742462 	1.005609 	1.281113 	1.258223 	1.275000 	1.270089 	1.256234 	1.407569 	1.355083 	1.490386 	1.527457 	1.453444 	1.532359 	1.487658 	1.578369 	1.891593 	1.700184 	1.734395 	1.900000 	1.701654 	1.706605 	1.732953 	1.767767 	1.866815 	2.157835 	1.839327 	1.926461 	1.959751 	1.875000 	1.952562 	2.035927 	2.006552 	2.319483 	
0.000000 	0.175000 	0.070711 	0.336341 	9.000000 	0.230489 	0.167705 	0.134629 	0.125000 	0.235850 	0.226385 	0.250000 	0.571183 	0.305164 	0.403113 	0.406971 	0.536773 	0.561805 	0.798827 	0.985203 	1.144825 	1.145098 	1.520691 	1.245492 	1.269350 	1.282819 	1.421487 	1.380444 	1.407569 	1.450216 	1.485345 	1.619027 	1.505199 	1.625192 	1.554429 	1.576785 	1.665270 	1.932938 	1.644878 	1.640122 	1.782028 	2.134391 	1.880990 	1.770946 	2.174425 	1.844587 	2.043587 	2.134391 	1.927596 	1.933423 	2.051372 	
0.000000 	0.176777 	0.246221 	0.111803 	0.230489 	9.000000 	0.079057 	0.355317 	0.237171 	0.460977 	0.134629 	0.301040 	0.357946 	0.333542 	0.564026 	0.443001 	0.629484 	0.675463 	0.715017 	0.957209 	1.202601 	1.185591 	1.328768 	1.222957 	1.220912 	1.332760 	1.338376 	1.419947 	1.454519 	1.414214 	1.480076 	1.495201 	1.518634 	1.786232 	1.621149 	1.652460 	1.800694 	1.750179 	1.650757 	1.668270 	1.735655 	1.931968 	2.050914 	1.782028 	1.982738 	1.889610 	1.898190 	1.981161 	1.967867 	1.948397 	2.214159 	
0.000000 	0.180278 	0.201556 	0.190394 	0.167705 	0.079057 	9.000000 	0.282843 	0.158114 	0.388909 	0.090139 	0.230489 	0.403887 	0.269258 	0.485412 	0.380789 	0.559017 	0.602080 	0.694622 	0.919239 	1.142366 	1.129436 	1.361295 	1.184536 	1.190850 	1.274755 	1.320984 	1.364734 	1.397542 	1.380670 	1.437228 	1.494365 	1.470544 	1.708984 	1.559848 	1.589221 	1.726630 	1.777815 	1.605070 	1.616516 	1.706239 	1.971357 	1.972942 	1.735115 	2.015564 	1.833883 	1.907387 	1.994054 	1.913439 	1.900658 	2.136878 	
0.000000 	0.304138 	0.175000 	0.465027 	0.134629 	0.355317 	0.282843 	9.000000 	0.158114 	0.106066 	0.313249 	0.251247 	0.673146 	0.304138 	0.292617 	0.380789 	0.460977 	0.471699 	0.813941 	0.961769 	1.070047 	1.079641 	1.594718 	1.213724 	1.252248 	1.210372 	1.423025 	1.312441 	1.335337 	1.423464 	1.440703 	1.644118 	1.450000 	1.500208 	1.470757 	1.488497 	1.549597 	1.997655 	1.592561 	1.575794 	1.758195 	2.215006 	1.752855 	1.714825 	2.245551 	1.770064 	2.080415 	2.176293 	1.855061 	1.874166 	1.925162 	
0.000000 	0.269258 	0.195256 	0.348210 	0.125000 	0.237171 	0.158114 	0.158114 	9.000000 	0.257391 	0.160078 	0.125000 	0.520216 	0.180278 	0.328824 	0.282843 	0.427200 	0.460977 	0.680074 	0.860233 	1.029563 	1.026219 	1.437228 	1.120547 	1.144825 	1.166190 	1.300000 	1.261943 	1.290591 	1.325236 	1.361295 	1.505199 	1.382932 	1.555032 	1.442437 	1.467353 	1.579952 	1.842044 	1.521923 	1.520074 	1.657181 	2.057000 	1.817278 	1.648674 	2.088660 	1.727896 	1.935362 	2.028854 	1.810041 	1.811767 	1.982738 	
0.000000 	0.395285 	0.261008 	0.570088 	0.235850 	0.460977 	0.388909 	0.106066 	0.257391 	9.000000 	0.416083 	0.328824 	0.776611 	0.375832 	0.265754 	0.431567 	0.465027 	0.459619 	0.878208 	0.998123 	1.061249 	1.079641 	1.686157 	1.241219 	1.290591 	1.202601 	1.473516 	1.308148 	1.326885 	1.453444 	1.456237 	1.708984 	1.456451 	1.428504 	1.450216 	1.463087 	1.491643 	2.084017 	1.600781 	1.573412 	1.788854 	2.308679 	1.675187 	1.719193 	2.334791 	1.757306 	2.151308 	2.250000 	1.843909 	1.875167 	1.850676 	
0.000000 	0.270416 	0.276134 	0.225000 	0.226385 	0.134629 	0.090139 	0.313249 	0.160078 	0.416083 	9.000000 	0.176777 	0.360555 	0.201556 	0.459619 	0.309233 	0.500625 	0.550568 	0.604669 	0.831038 	1.068001 	1.051190 	1.294701 	1.096586 	1.101136 	1.198176 	1.231107 	1.285739 	1.320038 	1.291559 	1.350926 	1.408013 	1.386768 	1.668832 	1.486607 	1.518223 	1.675000 	1.706605 	1.520074 	1.535008 	1.616516 	1.910007 	1.936653 	1.650757 	1.948236 	1.755349 	1.824829 	1.913276 	1.833883 	1.816762 	2.096575 	
0.000000 	0.381608 	0.320156 	0.400780 	0.250000 	0.301040 	0.230489 	0.251247 	0.125000 	0.328824 	0.176777 	9.000000 	0.496236 	0.055902 	0.291548 	0.160078 	0.328824 	0.375000 	0.564026 	0.735272 	0.916856 	0.908983 	1.360147 	0.995615 	1.020416 	1.051487 	1.179248 	1.144825 	1.175266 	1.200260 	1.237437 	1.393287 	1.261200 	1.492062 	1.332760 	1.360606 	1.500208 	1.755349 	1.399330 	1.400892 	1.532359 	1.984471 	1.760149 	1.526843 	2.007019 	1.612452 	1.829276 	1.925649 	1.693554 	1.690599 	1.919798 	
0.000000 	0.527376 	0.601041 	0.301040 	0.571183 	0.357946 	0.403887 	0.673146 	0.520216 	0.776611 	0.360555 	0.496236 	9.000000 	0.485412 	0.785016 	0.548293 	0.752080 	0.817389 	0.548293 	0.845946 	1.202341 	1.159741 	0.975320 	1.096586 	1.054751 	1.311726 	1.113833 	1.377725 	1.422146 	1.256234 	1.365650 	1.209339 	1.431127 	1.930026 	1.612452 	1.656804 	1.898848 	1.400892 	1.546165 	1.597263 	1.550202 	1.574206 	2.205816 	1.680773 	1.628074 	1.837457 	1.581139 	1.655483 	1.906076 	1.848141 	2.352791 	
0.000000 	0.430116 	0.375000 	0.425735 	0.305164 	0.333542 	0.269258 	0.304138 	0.180278 	0.375832 	0.201556 	0.055902 	0.485412 	9.000000 	0.301040 	0.111803 	0.300000 	0.353553 	0.509902 	0.680074 	0.873212 	0.862047 	1.320275 	0.941076 	0.964689 	1.006231 	1.123610 	1.097725 	1.129436 	1.145098 	1.184536 	1.340009 	1.210372 	1.475847 	1.290591 	1.320275 	1.475212 	1.711177 	1.347683 	1.352082 	1.476906 	1.945829 	1.746425 	1.475847 	1.964688 	1.566246 	1.777815 	1.875167 	1.646587 	1.640122 	1.902958 	
0.000000 	0.577170 	0.460977 	0.673146 	0.403113 	0.564026 	0.485412 	0.292617 	0.328824 	0.265754 	0.459619 	0.291548 	0.785016 	0.301040 	9.000000 	0.279509 	0.213600 	0.195256 	0.711073 	0.770146 	0.795692 	0.816241 	1.589025 	0.998123 	1.061249 	0.937083 	1.262191 	1.043132 	1.061249 	1.211662 	1.200521 	1.525205 	1.195042 	1.227294 	1.185854 	1.200521 	1.262191 	1.961186 	1.340009 	1.308625 	1.546165 	2.215993 	1.488497 	1.456451 	2.221627 	1.491643 	1.978952 	2.084616 	1.578171 	1.611094 	1.654728 	
0.000000 	0.540833 	0.477624 	0.530330 	0.406971 	0.443001 	0.380789 	0.380789 	0.282843 	0.431567 	0.309233 	0.160078 	0.548293 	0.111803 	0.279509 	9.000000 	0.206155 	0.269258 	0.450000 	0.583095 	0.761577 	0.750417 	1.309819 	0.840015 	0.872138 	0.894427 	1.044031 	0.986154 	1.017657 	1.047020 	1.078483 	1.278916 	1.101136 	1.388569 	1.179248 	1.209597 	1.377044 	1.686157 	1.239455 	1.241219 	1.380670 	1.936814 	1.662077 	1.366794 	1.944865 	1.454519 	1.725000 	1.826540 	1.535008 	1.530523 	1.814180 	
0.000000 	0.696419 	0.604669 	0.725431 	0.536773 	0.629484 	0.559017 	0.460977 	0.427200 	0.465027 	0.500625 	0.328824 	0.752080 	0.300000 	0.213600 	0.206155 	9.000000 	0.070711 	0.538516 	0.559017 	0.610328 	0.618971 	1.445035 	0.784618 	0.848896 	0.750000 	1.054751 	0.851469 	0.875000 	0.998123 	0.991527 	1.328768 	0.992472 	1.182423 	1.017657 	1.040733 	1.175266 	1.796698 	1.136332 	1.114955 	1.332760 	2.069118 	1.456022 	1.256234 	2.061553 	1.310773 	1.786232 	1.895059 	1.395081 	1.414214 	1.608182 	
0.000000 	0.728011 	0.626997 	0.775403 	0.561805 	0.675463 	0.602080 	0.471699 	0.460977 	0.459619 	0.550568 	0.375000 	0.817389 	0.353553 	0.195256 	0.269258 	0.070711 	9.000000 	0.604152 	0.602080 	0.602080 	0.620987 	1.513481 	0.814325 	0.887764 	0.743303 	1.101136 	0.848528 	0.867828 	1.027740 	1.007782 	1.383158 	1.000000 	1.122776 	0.999062 	1.017657 	1.125278 	1.861619 	1.145098 	1.113833 	1.360606 	2.136878 	1.394633 	1.261200 	2.127205 	1.300240 	1.842044 	1.952242 	1.386092 	1.415980 	1.549597 	
0.000000 	0.874643 	0.863496 	0.742462 	0.798827 	0.715017 	0.694622 	0.813941 	0.680074 	0.878208 	0.604669 	0.564026 	0.548293 	0.509902 	0.711073 	0.450000 	0.538516 	0.604152 	9.000000 	0.304138 	0.715891 	0.654313 	0.915492 	0.548293 	0.515388 	0.801561 	0.626498 	0.851469 	0.900347 	0.715017 	0.817389 	0.831038 	0.886002 	1.556639 	1.100284 	1.152443 	1.471819 	1.258223 	0.998123 	1.055047 	1.025305 	1.535008 	1.835756 	1.132751 	1.523155 	1.299279 	1.275000 	1.377044 	1.364276 	1.300000 	1.957358 	
0.000000 	1.096586 	1.055047 	1.005609 	0.985203 	0.957209 	0.919239 	0.961769 	0.860233 	0.998123 	0.831038 	0.735272 	0.845946 	0.680074 	0.770146 	0.583095 	0.559017 	0.602080 	0.304138 	9.000000 	0.447214 	0.371652 	1.081954 	0.265754 	0.292617 	0.509902 	0.500000 	0.550000 	0.600521 	0.465027 	0.527376 	0.800391 	0.585235 	1.335337 	0.803508 	0.859142 	1.219118 	1.352082 	0.704450 	0.752080 	0.797653 	1.667708 	1.610124 	0.838525 	1.622498 	0.995301 	1.261200 	1.377044 	1.061249 	1.006231 	1.715007 	
0.000000 	1.297112 	1.213724 	1.281113 	1.144825 	1.202601 	1.142366 	1.070047 	1.029563 	1.061249 	1.068001 	0.916856 	1.202341 	0.873212 	0.795692 	0.761577 	0.610328 	0.602080 	0.715891 	0.447214 	9.000000 	0.090139 	1.520074 	0.425000 	0.561805 	0.141421 	0.806226 	0.250000 	0.265754 	0.588430 	0.477624 	1.144825 	0.427200 	0.901734 	0.419076 	0.456207 	0.772172 	1.754459 	0.571183 	0.515388 	0.875357 	2.085965 	1.171538 	0.673146 	2.022993 	0.700446 	1.587648 	1.710629 	0.785016 	0.820061 	1.269350 	
0.000000 	1.290591 	1.215010 	1.258223 	1.145098 	1.185591 	1.129436 	1.079641 	1.026219 	1.079641 	1.051190 	0.908983 	1.159741 	0.862047 	0.816241 	0.750417 	0.618971 	0.620987 	0.654313 	0.371652 	0.090139 	9.000000 	1.435705 	0.335410 	0.471699 	0.152069 	0.716327 	0.235850 	0.269258 	0.505594 	0.412311 	1.054751 	0.381608 	0.989950 	0.452769 	0.500000 	0.853302 	1.665083 	0.527376 	0.496236 	0.803508 	1.997655 	1.258223 	0.640312 	1.933423 	0.704450 	1.498332 	1.621149 	0.784618 	0.795692 	1.352082 	
0.000000 	1.501874 	1.562850 	1.275000 	1.520691 	1.328768 	1.361295 	1.594718 	1.437228 	1.686157 	1.294701 	1.360147 	0.975320 	1.320275 	1.589025 	1.309819 	1.445035 	1.513481 	0.915492 	1.081954 	1.520074 	1.435705 	9.000000 	1.151629 	1.017964 	1.547781 	0.848896 	1.542928 	1.598828 	1.147007 	1.343968 	0.629484 	1.463087 	2.416868 	1.800347 	1.867150 	2.288149 	0.431567 	1.497707 	1.628650 	1.250250 	0.626997 	2.690376 	1.608182 	0.654313 	1.868154 	0.742462 	0.770146 	1.898190 	1.743022 	2.787584 	
0.000000 	1.361295 	1.315770 	1.270089 	1.245492 	1.222957 	1.184536 	1.213724 	1.120547 	1.241219 	1.096586 	0.995615 	1.096586 	0.941076 	0.998123 	0.840015 	0.784618 	0.814325 	0.548293 	0.265754 	0.425000 	0.335410 	1.151629 	9.000000 	0.141421 	0.406971 	0.381608 	0.391312 	0.447214 	0.213600 	0.269258 	0.721110 	0.350892 	1.312441 	0.650000 	0.715891 	1.152443 	1.343503 	0.450694 	0.525595 	0.548293 	1.683931 	1.573412 	0.585235 	1.609542 	0.775403 	1.162970 	1.285739 	0.831038 	0.752080 	1.651704 	
0.000000 	1.370447 	1.338376 	1.256234 	1.269350 	1.220912 	1.190850 	1.252248 	1.144825 	1.290591 	1.101136 	1.020416 	1.054751 	0.964689 	1.061249 	0.872138 	0.848896 	0.887764 	0.515388 	0.292617 	0.561805 	0.471699 	1.017964 	0.141421 	9.000000 	0.548293 	0.246221 	0.527376 	0.583095 	0.201556 	0.350000 	0.583095 	0.456207 	1.453444 	0.782624 	0.850000 	1.293493 	1.202081 	0.527376 	0.629484 	0.515388 	1.542928 	1.714825 	0.657647 	1.468205 	0.878208 	1.030776 	1.152443 	0.925000 	0.818917 	1.792519 	
0.000000 	1.432655 	1.352082 	1.407569 	1.282819 	1.332760 	1.274755 	1.210372 	1.166190 	1.202601 	1.198176 	1.051487 	1.311726 	1.006231 	0.937083 	0.894427 	0.750000 	0.743303 	0.801561 	0.509902 	0.141421 	0.152069 	1.547781 	0.406971 	0.548293 	9.000000 	0.781025 	0.111803 	0.125000 	0.525595 	0.378319 	1.120547 	0.304138 	0.910014 	0.301040 	0.350892 	0.745822 	1.750179 	0.443001 	0.375000 	0.778621 	2.090753 	1.167262 	0.536773 	2.015564 	0.561805 	1.547781 	1.672199 	0.645174 	0.680074 	1.245492 	
0.000000 	1.500833 	1.487658 	1.355083 	1.421487 	1.338376 	1.320984 	1.423025 	1.300000 	1.473516 	1.231107 	1.179248 	1.113833 	1.123610 	1.262191 	1.044031 	1.054751 	1.101136 	0.626498 	0.500000 	0.806226 	0.716327 	0.848896 	0.381608 	0.246221 	0.781025 	9.000000 	0.743303 	0.797261 	0.302076 	0.503115 	0.340037 	0.626498 	1.690599 	0.985203 	1.055047 	1.520280 	0.976281 	0.649038 	0.784618 	0.459619 	1.325236 	1.947434 	0.760345 	1.237942 	1.020110 	0.784618 	0.906228 	1.049405 	0.901388 	2.016495 	
0.000000 	1.526434 	1.450216 	1.490386 	1.380444 	1.419947 	1.364734 	1.312441 	1.261943 	1.308148 	1.285739 	1.144825 	1.377725 	1.097725 	1.043132 	0.986154 	0.851469 	0.848528 	0.851469 	0.550000 	0.250000 	0.235850 	1.542928 	0.391312 	0.527376 	0.111803 	0.743303 	9.000000 	0.055902 	0.465027 	0.292617 	1.078483 	0.200000 	0.964689 	0.261008 	0.325000 	0.778621 	1.719193 	0.333542 	0.265754 	0.686477 	2.065490 	1.210372 	0.425000 	1.981161 	0.469707 	1.491015 	1.615936 	0.548862 	0.570088 	1.273283 	
0.000000 	1.556639 	1.476906 	1.527457 	1.407569 	1.454519 	1.397542 	1.335337 	1.290591 	1.326885 	1.320038 	1.175266 	1.422146 	1.129436 	1.061249 	1.017657 	0.875000 	0.867828 	0.900347 	0.600521 	0.265754 	0.269258 	1.598828 	0.447214 	0.583095 	0.125000 	0.797261 	0.055902 	9.000000 	0.515388 	0.335410 	1.131371 	0.230489 	0.917878 	0.206155 	0.269258 	0.726722 	1.773415 	0.350892 	0.257391 	0.721543 	2.120289 	1.160011 	0.427200 	2.034853 	0.437321 	1.540292 	1.665270 	0.520216 	0.561805 	1.219887 	
0.000000 	1.559247 	1.520074 	1.453444 	1.450216 	1.414214 	1.380670 	1.423464 	1.325236 	1.453444 	1.291559 	1.200260 	1.256234 	1.145098 	1.211662 	1.047020 	0.998123 	1.027740 	0.715017 	0.465027 	0.588430 	0.505594 	1.147007 	0.213600 	0.201556 	0.525595 	0.302076 	0.465027 	0.515388 	9.000000 	0.201556 	0.620987 	0.325960 	1.428504 	0.691466 	0.761988 	1.241974 	1.270089 	0.353553 	0.482830 	0.335410 	1.622498 	1.675187 	0.475000 	1.526843 	0.721543 	1.026219 	1.151086 	0.756637 	0.629484 	1.732772 	
0.000000 	1.611094 	1.556037 	1.532359 	1.485345 	1.480076 	1.437228 	1.440703 	1.361295 	1.456237 	1.350926 	1.237437 	1.365650 	1.184536 	1.200521 	1.078483 	0.991527 	1.007782 	0.817389 	0.527376 	0.477624 	0.412311 	1.343968 	0.269258 	0.350000 	0.378319 	0.503115 	0.292617 	0.335410 	0.201556 	9.000000 	0.820061 	0.125000 	1.252996 	0.494975 	0.565685 	1.055047 	1.470544 	0.182003 	0.285044 	0.400780 	1.823630 	1.491015 	0.316228 	1.725724 	0.530330 	1.210372 	1.335337 	0.575000 	0.482830 	1.540495 	
0.000000 	1.668270 	1.679658 	1.487658 	1.619027 	1.495201 	1.494365 	1.644118 	1.505199 	1.708984 	1.408013 	1.393287 	1.209339 	1.340009 	1.525205 	1.278916 	1.328768 	1.383158 	0.831038 	0.800391 	1.144825 	1.054751 	0.629484 	0.721110 	0.583095 	1.120547 	0.340037 	1.078483 	1.131371 	0.620987 	0.820061 	9.000000 	0.945053 	2.030394 	1.312441 	1.382932 	1.856913 	0.651920 	0.939747 	1.089151 	0.632949 	1.007782 	2.285963 	1.030776 	0.905883 	1.308148 	0.460977 	0.577170 	1.323112 	1.147007 	2.351197 	
0.000000 	1.640122 	1.575794 	1.578369 	1.505199 	1.518634 	1.470544 	1.450000 	1.382932 	1.456451 	1.386768 	1.261200 	1.431127 	1.210372 	1.195042 	1.101136 	0.992472 	1.000000 	0.886002 	0.585235 	0.427200 	0.381608 	1.463087 	0.350892 	0.456207 	0.304138 	0.626498 	0.200000 	0.230489 	0.325960 	0.125000 	0.945053 	9.000000 	1.140449 	0.371652 	0.442295 	0.936082 	1.595502 	0.145774 	0.175000 	0.491172 	1.948397 	1.372953 	0.265754 	1.850676 	0.425000 	1.331587 	1.456451 	0.480885 	0.430116 	1.418185 	
0.000000 	1.800174 	1.675187 	1.891593 	1.625192 	1.786232 	1.708984 	1.500208 	1.555032 	1.428504 	1.668832 	1.492062 	1.930026 	1.475847 	1.227294 	1.388569 	1.182423 	1.122776 	1.556639 	1.335337 	0.901734 	0.989950 	2.416868 	1.312441 	1.453444 	0.910014 	1.690599 	0.964689 	0.917878 	1.428504 	1.252996 	2.030394 	1.140449 	9.000000 	0.790569 	0.728011 	0.251247 	2.653771 	1.226020 	1.075291 	1.625000 	2.987578 	0.279509 	1.236932 	2.921151 	1.027740 	2.454587 	2.579365 	1.100284 	1.283793 	0.427931 	
0.000000 	1.711177 	1.622113 	1.700184 	1.554429 	1.621149 	1.559848 	1.470757 	1.442437 	1.450216 	1.486607 	1.332760 	1.612452 	1.290591 	1.185854 	1.179248 	1.017657 	0.999062 	1.100284 	0.803508 	0.419076 	0.452769 	1.800347 	0.650000 	0.782624 	0.301040 	0.985203 	0.261008 	0.206155 	0.691466 	0.494975 	1.312441 	0.371652 	0.790569 	9.000000 	0.070711 	0.570636 	1.960230 	0.436606 	0.285044 	0.838525 	2.310438 	1.007782 	0.452769 	2.218248 	0.325960 	1.702939 	1.827738 	0.416083 	0.534439 	1.046721 	
0.000000 	1.736555 	1.643548 	1.734395 	1.576785 	1.652460 	1.589221 	1.488497 	1.467353 	1.463087 	1.518223 	1.360606 	1.656804 	1.320275 	1.200521 	1.209597 	1.040733 	1.017657 	1.152443 	0.859142 	0.456207 	0.500000 	1.867150 	0.715891 	0.850000 	0.350892 	1.055047 	0.325000 	0.269258 	0.761988 	0.565685 	1.382932 	0.442295 	0.728011 	0.070711 	9.000000 	0.503115 	2.030394 	0.503115 	0.348210 	0.905883 	2.380257 	0.939747 	0.509902 	2.288695 	0.348210 	1.773415 	1.898190 	0.436606 	0.577170 	0.976281 	
0.000000 	1.838818 	1.722099 	1.900000 	1.665270 	1.800694 	1.726630 	1.549597 	1.579952 	1.491643 	1.675000 	1.500208 	1.898848 	1.475212 	1.262191 	1.377044 	1.175266 	1.125278 	1.471819 	1.219118 	0.772172 	0.853302 	2.288149 	1.152443 	1.293493 	0.745822 	1.520280 	0.778621 	0.726722 	1.241974 	1.055047 	1.856913 	0.936082 	0.251247 	0.570636 	0.503115 	9.000000 	2.494118 	1.006231 	0.850368 	1.408900 	2.836371 	0.437321 	1.004054 	2.757943 	0.781425 	2.265088 	2.390084 	0.851469 	1.039832 	0.500000 	
0.000000 	1.925000 	1.978952 	1.701654 	1.932938 	1.750179 	1.777815 	1.997655 	1.842044 	2.084017 	1.706605 	1.755349 	1.400892 	1.711177 	1.961186 	1.686157 	1.796698 	1.861619 	1.258223 	1.352082 	1.754459 	1.665083 	0.431567 	1.343503 	1.202081 	1.750179 	0.976281 	1.719193 	1.773415 	1.270089 	1.470544 	0.651920 	1.595502 	2.653771 	1.960230 	2.030394 	2.494118 	9.000000 	1.590794 	1.741049 	1.258223 	0.357946 	2.916869 	1.677051 	0.270416 	1.957358 	0.460977 	0.425000 	1.968026 	1.782730 	2.991760 	
0.000000 	1.776584 	1.715554 	1.706605 	1.644878 	1.650757 	1.605070 	1.592561 	1.521923 	1.600781 	1.520074 	1.399330 	1.546165 	1.347683 	1.340009 	1.239455 	1.136332 	1.145098 	0.998123 	0.704450 	0.571183 	0.527376 	1.497707 	0.450694 	0.527376 	0.443001 	0.649038 	0.333542 	0.350892 	0.353553 	0.182003 	0.939747 	0.145774 	1.226020 	0.436606 	0.503115 	1.006231 	1.590794 	9.000000 	0.160078 	0.403113 	1.947434 	1.442654 	0.134629 	1.837457 	0.371652 	1.290591 	1.414214 	0.403113 	0.302076 	1.470544 	
