194		15		18		1		0		3.49782		3.49782		0		0		0
123		4		30		1		0		3.02655		3.02655		0		0		0
21		19		37		1		0		4.28801		4.28801		0		0		0
47		19		39		1		0		4.3382		4.3382		0		0		0
139		20		39		1		0		4.94493		4.94493		0		0		0
187		22		38		1		0		5.19933		5.19933		0		0		0
136		23		39		1		0		4.52769		4.52769		0		0		0
173		21		44		1		0		5.47002		5.47002		0		0		0
186		13		48		1		0		5.60126		5.60126		0		0		0
121		36		38		1		0		5.74044		5.74044		0		0		0
150		41		36		1		0		5.9839		5.9839		0		0		0
64		44		36		1		0		5.69939		5.69939		0		0		0
3		16		62		1		0		6.80789		6.80789		0		0		0
201		60		23		1		0		7.22066		7.22066		0		0		0
97		36		54		1		0		6.92071		6.92071		0		0		0
163		48		47		1		19		6.71789		8.71789		2		0		0
80		54		41		1		36		6.78012		8.78012		0		0		2
104		69		6		1		30		6.92604		8.92604		0		2		0
40		61		34		1		10		6.98355		8.98355		1		1		1
35		20		69		1		43		7.18401		9.18401		0		0		2
77		18		70		1		17		7.22772		9.22772		1		1		1
48		66		40		1		20		7.71751		9.71751		0		0		2
15		61		48		1		20		7.76209		9.76209		1		1		0
79		57		53		1		20		7.78332		9.78332		2		0		0
133		59		52		1		20		7.86448		9.86448		0		1		1
176		34		72		1		10		7.96241		9.96241		1		1		0
50		63		50		1		10		8.04301		10.043		1		0		1
172		59		56		1		20		8.13449		10.1345		0		2		0
7		61		54		1		20		8.14678		10.1468		0		1		1
131		57		59		1		20		8.20366		10.2037		1		0		1
91		83		12		1		10		8.3863		10.3863		0		1		1
188		61		59		1		10		8.48646		10.4865		0		1		1
164		62		58		1		9		8.48999		10.49		0		0		2
29		63		57		1		20		8.49588		10.4959		0		2		0
2		10		86		1		10		8.65794		10.6579		1		1		1
154		67		55		1		8		8.66833		10.6683		0		0		2
61		8		87		1		18		8.7367		10.7367		1		1		0
151		64		61		1		13		8.84138		10.8414		0		0		2
4		84		36		1		20		9.13893		11.1389		1		1		0
179		89		24		1		20		9.21792		11.2179		0		2		0
137		84		39		1		10		9.26121		11.2612		1		0		1
37		88		29		1		10		9.26553		11.2655		0		1		1
44		86		36		1		10		9.32309		11.3231		1		0		1
9		16		92		1		10		9.33809		11.3381		0		0		2
181		86		37		1		1		9.36216		11.3622		1		1		1
111		92		22		1		19		9.45939		11.4594		0		1		1
125		88		35		1		10		9.47048		11.4705		1		0		1
49		87		39		1		13		9.53415		11.5341		0		2		0
