40		61		34		1		0		7.48639		7.48639		0		0		0
77		18		70		1		0		8.23991		8.23991		0		0		0
15		61		48		1		0		8.83639		8.83639		0		0		0
133		59		52		1		0		9.4089		9.4089		0		0		0
50		63		50		1		0		8.2971		8.2971		0		0		0
7		61		54		1		0		9.27545		9.27545		0		0		0
131		57		59		1		0		8.43511		8.43511		0		0		0
29		63		57		1		0		10.0669		10.0669		0		0		0
154		67		55		1		0		10.521		10.521		0		0		0
151		64		61		1		0		10.6836		10.6836		0		0		0
137		84		39		1		0		11.1133		11.1133		0		0		0
44		86		36		1		0		10.1915		10.1915		0		0		0
111		92		22		1		0		10.4722		10.4722		0		0		0
125		88		35		1		0		11.2475		11.2475		0		0		0
49		87		39		1		0		10.5962		10.5962		0		0		0
3		16		62		0		0		6.80789		6.80789		0		0		0
175		47		83		1		1		9.53834		11.5383		1		0		1
98		35		90		1		14		9.6566		11.6566		0		0		2
132		89		39		1		21		9.717		11.717		0		1		1
45		97		12		1		5		9.77394		11.7739		0		2		0
8		96		26		1		10		9.94585		11.9459		0		0		2
157		93		36		1		9		9.97246		11.9725		0		1		1
25		90		44		1		21		10.018		12.018		2		0		0
143		78		63		1		10		10.0265		12.0265		1		1		0
180		97		28		1		10		10.096		12.096		0		0		2
84		101		0		1		18		10.1		12.1		1		1		0
16		97		29		1		20		10.1242		12.1242		1		1		0
103		95		35		1		9		10.1242		12.1242		1		1		0
69		99		26		1		30		10.2357		12.2357		0		2		0
184		98		31		1		34		10.2786		12.2786		2		0		0
19		99		28		1		10		10.2883		12.2883		2		0		0
85		28		99		1		20		10.2883		12.2883		0		0		2
65		60		84		1		13		10.3228		12.3228		0		0		2
197		99		34		1		10		10.4676		12.4676		0		2		0
135		35		99		1		23		10.5005		12.5005		0		2		0
96		105		2		1		27		10.5019		12.5019		1		1		0
68		66		82		1		20		10.5262		12.5262		0		1		1
14		18		104		1		34		10.5546		12.5546		0		0		2
117		106		10		1		20		10.6471		12.6471		0		0		2
5		79		72		1		15		10.6888		12.6888		1		0		1
59		35		102		1		26		10.7838		12.7838		0		0		2
200		26		105		1		23		10.8171		12.8171		0		2		0
185		103		34		1		12		10.8467		12.8467		2		0		0
114		34		104		1		20		10.9417		12.9417		1		1		0
81		107		25		1		20		10.9882		12.9882		1		1		0
128		28		107		1		10		11.0603		13.0603		2		0		0
177		32		106		1		30		11.0725		13.0725		1		0		1
192		36		105		1		10		11.1		13.1		1		1		0
31		58		95		1		4		11.1306		13.1306		1		1		0
