61		8		87		1		0		9.15186		9.15186		0		0		0
125		88		35		1		0		10.7074		10.7074		0		0		0
49		87		39		1		0		11.5324		11.5324		0		0		0
175		47		83		1		0		11.4021		11.4021		0		0		0
8		96		26		1		0		11.7636		11.7636		0		0		0
157		93		36		1		0		11.8348		11.8348		0		0		0
25		90		44		1		0		11.5639		11.5639		0		0		0
143		78		63		1		0		11.9115		11.9115		0		0		0
180		97		28		1		0		11.7303		11.7303		0		0		0
84		101		0		1		0		11.0902		11.0902		0		0		0
103		95		35		1		0		11.3511		11.3511		0		0		0
69		99		26		1		0		12.0219		12.0219		0		0		0
184		98		31		1		25		10.2786		12.2786		0		2		0
19		99		28		1		20		10.2883		12.2883		2		0		0
85		28		99		1		30		10.2883		12.2883		0		1		1
65		60		84		1		30		10.3228		12.3228		0		0		2
197		99		34		1		27		10.4676		12.4676		0		2		0
135		35		99		1		30		10.5005		12.5005		2		0		0
96		105		2		1		10		10.5019		12.5019		2		0		0
68		66		82		1		3		10.5262		12.5262		0		1		1
14		18		104		1		10		10.5546		12.5546		1		0		1
117		106		10		1		10		10.6471		12.6471		0		2		0
5		79		72		1		20		10.6888		12.6888		0		0		2
59		35		102		1		20		10.7838		12.7838		1		1		0
200		26		105		1		20		10.8171		12.8171		1		0		1
185		103		34		1		20		10.8467		12.8467		0		2		0
114		34		104		1		10		10.9417		12.9417		0		1		1
81		107		25		1		10		10.9882		12.9882		1		1		1
128		28		107		1		19		11.0603		13.0603		2		0		0
177		32		106		1		10		11.0725		13.0725		1		1		0
192		36		105		1		20		11.1		13.1		0		1		1
31		58		95		1		19		11.1306		13.1306		0		1		1
76		10		111		1		30		11.145		13.145		0		0		2
153		103		44		1		16		11.2004		13.2004		0		1		1
191		108		30		1		7		11.2089		13.2089		1		1		1
141		66		91		1		9		11.2414		13.2414		2		0		0
149		112		13		1		5		11.2752		13.2752		0		2		0
70		34		108		1		27		11.3225		13.3225		0		0		2
93		85		75		1		8		11.3358		13.3358		1		1		1
106		31		112		1		10		11.6211		13.6211		0		0		2
119		21		115		1		9		11.6902		13.6902		0		0		2
170		104		54		1		8		11.7184		13.7184		0		1		1
18		50		106		1		10		11.7201		13.7201		0		0		2
55		70		94		1		30		11.7201		13.7201		1		1		1
28		113		32		1		35		11.7444		13.7444		1		0		1
155		86		80		1		20		11.7456		13.7456		1		1		0
52		116		22		1		20		11.8068		13.8068		0		2		0
168		113		35		1		10		11.8296		13.8296		2		0		0
73		102		60		1		10		11.8338		13.8338		1		1		0
146		120		14		1		20		12.0814		14.0814		1		0		1
138		19		120		1		13		12.1495		14.1495		0		2		0
127		113		45		1		20		12.1631		14.1631		1		1		1
