1.241219 	1.866313 	1.491015 	1.560849 	1.566246 	0.055902 	9.000000 	2.288149 	2.470324 	2.329834 	0.235850 	2.310979 	0.679154 	2.909682 	2.676868 	2.314763 	3.183748 	2.655772 	2.738841 	2.711319 	0.583095 	1.302162 	3.224322 	1.455378 	0.493077 	1.814180 	0.772172 	2.920295 	1.265899 	0.602080 	0.835539 	1.948236 	1.152443 	1.559848 	2.963317 	3.151289 	2.445020 	1.900164 	1.221935 	1.155692 	3.355965 	1.160011 	2.627975 	1.878330 	1.923538 	
1.700735 	0.460977 	0.797653 	0.730154 	0.742462 	2.232711 	2.288149 	9.000000 	0.201556 	0.050000 	2.202271 	0.106066 	1.822944 	0.682367 	0.390512 	0.250000 	0.995301 	0.369121 	0.450694 	0.425000 	2.107279 	1.341641 	0.999062 	1.234909 	2.369071 	0.908639 	2.055024 	0.637377 	1.611870 	2.634032 	2.191461 	0.975320 	1.945508 	1.491643 	0.731864 	0.873212 	0.750000 	1.300000 	2.081466 	2.236068 	1.099147 	2.505993 	1.009022 	1.600781 	1.575000 	
1.814008 	0.614919 	0.980115 	0.919918 	0.938416 	2.415186 	2.470324 	0.201556 	9.000000 	0.182003 	2.391783 	0.251247 	2.020211 	0.480885 	0.213600 	0.378319 	0.794512 	0.225000 	0.285044 	0.276134 	2.304886 	1.542928 	0.797653 	1.434617 	2.564785 	1.098294 	2.255271 	0.485412 	1.812457 	2.829311 	2.392305 	1.152443 	2.146654 	1.686157 	0.629484 	0.721543 	0.850368 	1.478386 	2.282132 	2.437340 	0.961769 	2.707513 	1.089151 	1.781327 	1.752855 	
1.750714 	0.509902 	0.840387 	0.770146 	0.778621 	2.274313 	2.329834 	0.050000 	0.182003 	9.000000 	2.241093 	0.079057 	1.856913 	0.660019 	0.353553 	0.223607 	0.975000 	0.325960 	0.410031 	0.381608 	2.140823 	1.364734 	0.973717 	1.253994 	2.404163 	0.916856 	2.085216 	0.592663 	1.632674 	2.669387 	2.220360 	0.975320 	1.967867 	1.504161 	0.682367 	0.827647 	0.721110 	1.300961 	2.102380 	2.258872 	1.051487 	2.530316 	0.976281 	1.603122 	1.575794 	
1.350000 	1.803469 	1.414655 	1.472455 	1.465008 	0.212132 	0.235850 	2.202271 	2.391783 	2.241093 	9.000000 	2.215006 	0.477624 	2.846160 	2.592778 	2.205108 	3.131393 	2.565395 	2.651061 	2.620234 	0.347311 	1.118034 	3.164352 	1.274755 	0.304138 	1.652460 	0.536773 	2.825111 	1.052675 	0.498121 	0.602080 	1.776584 	0.919239 	1.350926 	2.851425 	3.051639 	2.294014 	1.702939 	0.986154 	0.921954 	3.246248 	0.943398 	2.462341 	1.662077 	1.708984 	
1.775176 	0.525595 	0.827647 	0.750417 	0.750000 	2.255271 	2.310979 	0.106066 	0.251247 	0.079057 	2.215006 	9.000000 	1.820886 	0.719809 	0.395285 	0.145774 	1.035918 	0.353553 	0.442295 	0.406971 	2.103717 	1.311964 	1.028652 	1.196349 	2.369863 	0.848896 	2.042211 	0.610328 	1.576586 	2.635455 	2.175144 	0.901388 	1.913439 	1.439184 	0.673146 	0.840387 	0.645174 	1.227294 	2.046033 	2.204824 	1.053862 	2.478155 	0.903120 	1.530114 	1.501874 	
1.384061 	1.470757 	1.076162 	1.110180 	1.081954 	0.632949 	0.679154 	1.822944 	2.020211 	1.856913 	0.477624 	1.820886 	9.000000 	2.490984 	2.210345 	1.792519 	2.790161 	2.174425 	2.262742 	2.227667 	0.285044 	0.642748 	2.811139 	0.800391 	0.550568 	1.188486 	0.300000 	2.425000 	0.588430 	0.816241 	0.450694 	1.305038 	0.548293 	0.880696 	2.430021 	2.643979 	1.835245 	1.226020 	0.665676 	0.687841 	2.825111 	0.850368 	1.992486 	1.201301 	1.245492 	
2.126764 	1.044330 	1.432000 	1.382932 	1.410009 	2.855368 	2.909682 	0.682367 	0.480885 	0.660019 	2.846160 	0.719809 	2.490984 	9.000000 	0.350892 	0.818917 	0.316228 	0.425000 	0.353553 	0.403113 	2.776013 	2.023765 	0.320156 	1.913929 	3.031604 	1.566046 	2.732215 	0.410031 	2.292651 	3.294883 	2.870649 	1.603317 	2.627380 	2.158269 	0.640312 	0.536773 	1.206493 	1.927596 	2.762359 	2.918154 	0.775403 	3.188358 	1.394633 	2.231731 	2.199148 	
2.022375 	0.827647 	1.185854 	1.120547 	1.131923 	2.621545 	2.676868 	0.390512 	0.213600 	0.353553 	2.592778 	0.395285 	2.210345 	0.350892 	9.000000 	0.474342 	0.661910 	0.079057 	0.075000 	0.090139 	2.494118 	1.706605 	0.640800 	1.588238 	2.757716 	1.226020 	2.436314 	0.276134 	1.969296 	3.022933 	2.570019 	1.255488 	2.307054 	1.820028 	0.450694 	0.509902 	0.863134 	1.578765 	2.438237 	2.598557 	0.753741 	2.872716 	1.068001 	1.882817 	1.849493 	
1.856071 	0.608276 	0.855132 	0.766893 	0.749166 	2.258872 	2.314763 	0.250000 	0.378319 	0.223607 	2.205108 	0.145774 	1.792519 	0.818917 	0.474342 	9.000000 	1.133854 	0.413824 	0.503115 	0.458939 	2.071986 	1.250000 	1.114955 	1.123610 	2.343075 	0.752080 	1.998281 	0.637377 	1.505199 	2.608759 	2.126029 	0.785016 	1.844587 	1.346291 	0.648556 	0.851469 	0.500000 	1.110180 	1.972308 	2.136001 	1.041933 	2.412986 	0.760345 	1.414214 	1.383158 	
2.327687 	1.328768 	1.722099 	1.680030 	1.712637 	3.130196 	3.183748 	0.995301 	0.794512 	0.975000 	3.131393 	1.035918 	2.790161 	0.316228 	0.661910 	1.133854 	9.000000 	0.731864 	0.651920 	0.701783 	3.075102 	2.336798 	0.111803 	2.228929 	3.326503 	1.882153 	3.037268 	0.642748 	2.606962 	3.588349 	3.177361 	1.917192 	2.940769 	2.474495 	0.854400 	0.665676 	1.500208 	2.240675 	3.076626 	3.231195 	0.849264 	3.500089 	1.668832 	2.544725 	2.511225 	
2.037462 	0.822344 	1.166190 	1.095730 	1.101136 	2.600240 	2.655772 	0.369121 	0.225000 	0.325960 	2.565395 	0.353553 	2.174425 	0.425000 	0.079057 	0.413824 	0.731864 	9.000000 	0.090139 	0.055902 	2.457260 	1.657181 	0.704006 	1.535008 	2.723279 	1.165386 	2.394394 	0.269258 	1.916540 	2.988833 	2.526114 	1.188486 	2.255271 	1.759616 	0.406971 	0.506211 	0.785016 	1.510381 	2.384586 	2.546812 	0.740355 	2.822455 	0.989002 	1.814180 	1.779923 	
2.096575 	0.896172 	1.248249 	1.180042 	1.187697 	2.683398 	2.738841 	0.450694 	0.285044 	0.410031 	2.651061 	0.442295 	2.262742 	0.353553 	0.075000 	0.503115 	0.651920 	0.090139 	9.000000 	0.050000 	2.545830 	1.747319 	0.618466 	1.625000 	2.811250 	1.253994 	2.483948 	0.201556 	2.006552 	3.076727 	2.615937 	1.274019 	2.345341 	1.848141 	0.380789 	0.436606 	0.853302 	1.594718 	2.474495 	2.636878 	0.679154 	2.912580 	1.044031 	1.898190 	1.863129 	
2.090006 	0.877853 	1.221935 	1.151086 	1.155692 	2.655772 	2.711319 	0.425000 	0.276134 	0.381608 	2.620234 	0.406971 	2.227667 	0.403113 	0.090139 	0.458939 	0.701783 	0.055902 	0.050000 	9.000000 	2.510229 	1.706055 	0.667083 	1.582127 	2.776801 	1.208305 	2.445915 	0.213600 	1.963734 	3.042408 	2.576941 	1.226020 	2.302851 	1.802255 	0.364006 	0.450694 	0.803508 	1.546165 	2.431178 	2.594345 	0.686477 	2.870649 	0.996243 	1.849493 	1.814180 	
1.554228 	1.754459 	1.359458 	1.395081 	1.366794 	0.555090 	0.583095 	2.107279 	2.304886 	2.140823 	0.347311 	2.103717 	0.285044 	2.776013 	2.494118 	2.071986 	3.075102 	2.457260 	2.545830 	2.510229 	9.000000 	0.883530 	3.096167 	1.040733 	0.279509 	1.442654 	0.190394 	2.706127 	0.756637 	0.540833 	0.270416 	1.546165 	0.577170 	1.057414 	2.705781 	2.923290 	2.091202 	1.426753 	0.638847 	0.583631 	3.100403 	0.656220 	2.232991 	1.350231 	1.400000 	
1.591383 	1.110180 	0.778621 	0.750417 	0.679154 	1.251000 	1.302162 	1.341641 	1.542928 	1.364734 	1.118034 	1.311964 	0.642748 	2.023765 	1.706605 	1.250000 	2.336798 	1.657181 	1.747319 	1.706055 	0.883530 	9.000000 	2.338402 	0.158114 	1.162970 	0.561805 	0.770146 	1.885802 	0.279509 	1.420607 	0.884590 	0.664266 	0.604152 	0.353553 	1.856240 	2.088660 	1.209339 	0.608276 	0.743303 	0.894427 	2.246803 	1.166190 	1.352082 	0.680074 	0.707549 	
2.400130 	1.361295 	1.750893 	1.702939 	1.730065 	3.170272 	3.224322 	0.999062 	0.797653 	0.973717 	3.164352 	1.028652 	2.811139 	0.320156 	0.640800 	1.114955 	0.111803 	0.704006 	0.618466 	0.667083 	3.096167 	2.338402 	9.000000 	2.225000 	3.351585 	1.866815 	3.051639 	0.577170 	2.605043 	3.614727 	3.189534 	1.892254 	2.941195 	2.460818 	0.776209 	0.570636 	1.451938 	2.213171 	3.074594 	3.232356 	0.742462 	3.504016 	1.607016 	2.516570 	2.481179 	
1.665083 	1.050000 	0.759111 	0.711073 	0.629484 	1.403567 	1.455378 	1.234909 	1.434617 	1.253994 	1.274755 	1.196349 	0.800391 	1.913929 	1.588238 	1.123610 	2.228929 	1.535008 	1.625000 	1.582127 	1.040733 	0.158114 	2.225000 	9.000000 	1.320038 	0.410031 	0.922293 	1.755349 	0.381608 	1.576586 	1.030776 	0.506211 	0.721110 	0.316228 	1.715554 	1.952562 	1.054751 	0.474342 	0.850000 	1.012423 	2.103717 	1.290349 	1.193995 	0.602080 	0.618971 	
1.650757 	2.000000 	1.605070 	1.648674 	1.626730 	0.492443 	0.493077 	2.369071 	2.564785 	2.404163 	0.304138 	2.369863 	0.550568 	3.031604 	2.757716 	2.343075 	3.326503 	2.723279 	2.811250 	2.776801 	0.279509 	1.162970 	3.351585 	1.320038 	9.000000 	1.722099 	0.427931 	2.975105 	1.025000 	0.265754 	0.412311 	1.825171 	0.801561 	1.323820 	2.980038 	3.194526 	2.370654 	1.697793 	0.824621 	0.715891 	3.375000 	0.672681 	2.511598 	1.603122 	1.654728 	
1.789728 	0.863496 	0.726722 	0.636396 	0.548293 	1.760149 	1.814180 	0.908639 	1.098294 	0.916856 	1.652460 	0.848896 	1.188486 	1.566046 	1.226020 	0.752080 	1.882153 	1.165386 	1.253994 	1.208305 	1.442654 	0.561805 	1.866815 	0.410031 	1.722099 	9.000000 	1.331353 	1.367708 	0.778621 	1.981477 	1.440703 	0.167705 	1.117195 	0.594243 	1.312441 	1.555032 	0.648556 	0.419076 	1.235162 	1.405569 	1.697425 	1.686898 	0.813941 	0.704006 	0.686477 	
1.669019 	1.732953 	1.342805 	1.364734 	1.325000 	0.742041 	0.772172 	2.055024 	2.255271 	2.085216 	0.536773 	2.042211 	0.300000 	2.732215 	2.436314 	1.998281 	3.037268 	2.394394 	2.483948 	2.445915 	0.190394 	0.770146 	3.051639 	0.922293 	0.427931 	1.331353 	9.000000 	2.635455 	0.601041 	0.664266 	0.152069 	1.420607 	0.388104 	0.897566 	2.620115 	2.846160 	1.976898 	1.274019 	0.450694 	0.416083 	3.012681 	0.550568 	2.102380 	1.176063 	1.227294 	
2.298097 	1.091444 	1.432655 	1.359458 	1.360147 	2.864655 	2.920295 	0.637377 	0.485412 	0.592663 	2.825111 	0.610328 	2.425000 	0.410031 	0.276134 	0.637377 	0.642748 	0.269258 	0.201556 	0.213600 	2.706127 	1.885802 	0.577170 	1.755349 	2.975105 	1.367708 	2.635455 	9.000000 	2.136147 	3.240852 	2.763377 	1.365650 	2.476136 	1.957358 	0.230489 	0.237171 	0.883883 	1.676678 	2.600240 	2.766993 	0.477624 	3.045694 	1.029866 	1.976424 	1.937298 	
1.770064 	1.389469 	1.050297 	1.027740 	0.958188 	1.220912 	1.265899 	1.611870 	1.812457 	1.632674 	1.052675 	1.576586 	0.588430 	2.292651 	1.969296 	1.505199 	2.606962 	1.916540 	2.006552 	1.963734 	0.756637 	0.279509 	2.605043 	0.381608 	1.025000 	0.778621 	0.601041 	2.136147 	9.000000 	1.264911 	0.682367 	0.840015 	0.340037 	0.301040 	2.090753 	2.330906 	1.405569 	0.673146 	0.469707 	0.630971 	2.475884 	0.910014 	1.510381 	0.612882 	0.657647 	
1.831154 	2.260669 	1.866313 	1.912132 	1.891593 	0.625000 	0.602080 	2.634032 	2.829311 	2.669387 	0.498121 	2.635455 	0.816241 	3.294883 	3.022933 	2.608759 	3.588349 	2.988833 	3.076727 	3.042408 	0.540833 	1.420607 	3.614727 	1.576586 	0.265754 	1.981477 	0.664266 	3.240852 	1.264911 	9.000000 	0.604669 	2.079814 	1.007782 	1.559046 	3.245189 	3.460220 	2.629757 	1.937298 	1.000312 	0.859142 	3.640055 	0.726722 	2.764281 	1.820886 	1.874166 	
1.806931 	1.878829 	1.490386 	1.509346 	1.466714 	0.813941 	0.835539 	2.191461 	2.392305 	2.220360 	0.602080 	2.175144 	0.450694 	2.870649 	2.570019 	2.126029 	3.177361 	2.526114 	2.615937 	2.576941 	0.270416 	0.884590 	3.189534 	1.030776 	0.412311 	1.440703 	0.152069 	2.763377 	0.682367 	0.604669 	9.000000 	1.518634 	0.403113 	0.965660 	2.740552 	2.970690 	2.080865 	1.346291 	0.412311 	0.320156 	3.131393 	0.403113 	2.192744 	1.216552 	1.270089 	
1.957358 	0.995615 	0.890225 	0.797261 	0.710634 	1.895059 	1.948236 	0.975320 	1.152443 	0.975320 	1.776584 	0.901388 	1.305038 	1.603317 	1.255488 	0.785016 	1.917192 	1.188486 	1.274019 	1.226020 	1.546165 	0.664266 	1.892254 	0.506211 	1.825171 	0.167705 	1.420607 	1.365650 	0.840015 	2.079814 	1.518634 	9.000000 	1.168867 	0.605186 	1.282819 	1.535008 	0.566789 	0.325960 	1.273283 	1.449569 	1.655483 	1.732412 	0.687841 	0.629484 	0.600521 	
1.900658 	1.697793 	1.336507 	1.328768 	1.267379 	1.118034 	1.152443 	1.945508 	2.146654 	1.967867 	0.919239 	1.913439 	0.548293 	2.627380 	2.307054 	1.844587 	2.940769 	2.255271 	2.345341 	2.302851 	0.577170 	0.604152 	2.941195 	0.721110 	0.801561 	1.117195 	0.388104 	2.476136 	0.340037 	1.007782 	0.403113 	1.168867 	9.000000 	0.583095 	2.429635 	2.670674 	1.735655 	0.961769 	0.150000 	0.291548 	2.813472 	0.570088 	1.823630 	0.813941 	0.867828 	
1.944865 	1.353699 	1.075291 	1.025000 	0.941409 	1.513275 	1.559848 	1.491643 	1.686157 	1.504161 	1.350926 	1.439184 	0.880696 	2.158269 	1.820028 	1.346291 	2.474495 	1.759616 	1.848141 	1.802255 	1.057414 	0.353553 	2.460818 	0.316228 	1.323820 	0.594243 	0.897566 	1.957358 	0.301040 	1.559046 	0.965660 	0.605186 	0.583095 	9.000000 	1.886299 	2.136001 	1.167262 	0.380789 	0.672681 	0.851469 	2.260669 	1.133578 	1.241219 	0.335410 	0.371652 	
2.429635 	1.191900 	1.495201 	1.411559 	1.397542 	2.907426 	2.963317 	0.731864 	0.629484 	0.682367 	2.851425 	0.673146 	2.430021 	0.640312 	0.450694 	0.648556 	0.854400 	0.406971 	0.380789 	0.364006 	2.705781 	1.856240 	0.776209 	1.715554 	2.980038 	1.312441 	2.620115 	0.230489 	2.090753 	3.245189 	2.740552 	1.282819 	2.429635 	1.886299 	9.000000 	0.261008 	0.752080 	1.576586 	2.545707 	2.717651 	0.395285 	2.999271 	0.851469 	1.868321 	1.825171 	
2.531798 	1.328533 	1.666208 	1.590794 	1.587844 	3.095562 	3.151289 	0.873212 	0.721543 	0.827647 	3.051639 	0.840387 	2.643979 	0.536773 	0.509902 	0.851469 	0.665676 	0.506211 	0.436606 	0.450694 	2.923290 	2.088660 	0.570636 	1.952562 	3.194526 	1.555032 	2.846160 	0.237171 	2.330906 	3.460220 	2.970690 	1.535008 	2.670674 	2.136001 	0.261008 	9.000000 	1.012423 	1.833712 	2.790161 	2.960152 	0.251247 	3.240756 	1.107080 	2.127205 	2.084616 	
2.219234 	1.029563 	1.138530 	1.035918 	0.977880 	2.390084 	2.445020 	0.750000 	0.850368 	0.721110 	2.294014 	0.645174 	1.835245 	1.206493 	0.863134 	0.500000 	1.500208 	0.785016 	0.853302 	0.803508 	2.091202 	1.209339 	1.451938 	1.054751 	2.370654 	0.648556 	1.976898 	0.883883 	1.405569 	2.629757 	2.080865 	0.566789 	1.735655 	1.167262 	0.752080 	1.012423 	9.000000 	0.832166 	1.838478 	2.015564 	1.102554 	2.298369 	0.270416 	1.118034 	1.073837 	
2.110095 	1.281601 	1.105102 	1.026219 	0.936082 	1.850676 	1.900164 	1.300000 	1.478386 	1.300961 	1.702939 	1.227294 	1.226020 	1.927596 	1.578765 	1.110180 	2.240675 	1.510381 	1.594718 	1.546165 	1.426753 	0.608276 	2.213171 	0.474342 	1.697793 	0.419076 	1.274019 	1.676678 	0.673146 	1.937298 	1.346291 	0.325960 	0.961769 	0.380789 	1.576586 	1.833712 	0.832166 	9.000000 	1.040433 	1.220656 	1.934716 	1.500000 	0.870704 	0.304138 	0.275000 	
2.035927 	1.843909 	1.485345 	1.475847 	1.412887 	1.192686 	1.221935 	2.081466 	2.282132 	2.102380 	0.986154 	2.046033 	0.665676 	2.762359 	2.438237 	1.972308 	3.076626 	2.384586 	2.474495 	2.431178 	0.638847 	0.743303 	3.074594 	0.850000 	0.824621 	1.235162 	0.450694 	2.600240 	0.469707 	1.000312 	0.412311 	1.273283 	0.150000 	0.672681 	2.545707 	2.790161 	1.838478 	1.040433 	9.000000 	0.180278 	2.925854 	0.460977 	1.910007 	0.854400 	0.910014 	
2.071835 	1.978004 	1.608182 	1.607210 	1.549597 	1.133578 	1.155692 	2.236068 	2.437340 	2.258872 	0.921954 	2.204824 	0.687841 	2.918154 	2.598557 	2.136001 	3.231195 	2.546812 	2.636878 	2.594345 	0.583631 	0.894427 	3.232356 	1.012423 	0.715891 	1.405569 	0.416083 	2.766993 	0.630971 	0.859142 	0.320156 	1.449569 	0.291548 	0.851469 	2.717651 	2.960152 	2.015564 	1.220656 	0.180278 	9.000000 	3.099698 	0.282843 	2.090006 	1.030776 	1.086566 	
2.775450 	1.559046 	1.880990 	1.800347 	1.789728 	3.300095 	3.355965 	1.099147 	0.961769 	1.051487 	3.246248 	1.053862 	2.825111 	0.775403 	0.753741 	1.041933 	0.849264 	0.740355 	0.679154 	0.686477 	3.100403 	2.246803 	0.742462 	2.103717 	3.375000 	1.697425 	3.012681 	0.477624 	2.475884 	3.640055 	3.131393 	1.655483 	2.813472 	2.260669 	0.395285 	0.251247 	1.102554 	1.934716 	2.925854 	3.099698 	9.000000 	3.382030 	1.138530 	2.217121 	2.170829 	
2.207374 	2.229910 	1.851013 	1.858259 	1.805893 	1.151086 	1.160011 	2.505993 	2.707513 	2.530316 	0.943398 	2.478155 	0.850368 	3.188358 	2.872716 	2.412986 	3.500089 	2.822455 	2.912580 	2.870649 	0.656220 	1.166190 	3.504016 	1.290349 	0.672681 	1.686898 	0.550568 	3.045694 	0.910014 	0.726722 	0.403113 	1.732412 	0.570088 	1.133578 	2.999271 	3.240756 	2.298369 	1.500000 	0.460977 	0.282843 	3.382030 	9.000000 	2.370258 	1.297112 	1.353006 	
2.476010 	1.299279 	1.388569 	1.285496 	1.220912 	2.574029 	2.627975 	1.009022 	1.089151 	0.976281 	2.462341 	0.903120 	1.992486 	1.394633 	1.068001 	0.760345 	1.668832 	0.989002 	1.044031 	0.996243 	2.232991 	1.352082 	1.607016 	1.193995 	2.511598 	0.813941 	2.102380 	1.029866 	1.510381 	2.764281 	2.192744 	0.687841 	1.823630 	1.241219 	0.851469 	1.107080 	0.270416 	0.870704 	1.910007 	2.090006 	1.138530 	2.370258 	9.000000 	1.117195 	1.065950 	
2.263846 	1.552418 	1.330883 	1.264170 	1.175266 	1.833712 	1.878330 	1.600781 	1.781327 	1.603122 	1.662077 	1.530114 	1.201301 	2.231731 	1.882817 	1.414214 	2.544725 	1.814180 	1.898190 	1.849493 	1.350231 	0.680074 	2.516570 	0.602080 	1.603122 	0.704006 	1.176063 	1.976424 	0.612882 	1.820886 	1.216552 	0.629484 	0.813941 	0.335410 	1.868321 	2.127205 	1.118034 	0.304138 	0.854400 	1.030776 	2.217121 	1.297112 	1.117195 	9.000000 	0.055902 	
2.283774 	1.542117 	1.333464 	1.263428 	1.173936 	1.878330 	1.923538 	1.575000 	1.752855 	1.575794 	1.708984 	1.501874 	1.245492 	2.199148 	1.849493 	1.383158 	2.511225 	1.779923 	1.863129 	1.814180 	1.400000 	0.707549 	2.481179 	0.618971 	1.654728 	0.686477 	1.227294 	1.937298 	0.657647 	1.874166 	1.270089 	0.600521 	0.867828 	0.371652 	1.825171 	2.084616 	1.073837 	0.275000 	0.910014 	1.086566 	2.170829 	1.353006 	1.065950 	0.055902 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	1 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	1 	0 	1 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	
