14		63		50		1		0		8.8328		8.8328		0		0		0
18		57		59		1		0		9.05471		9.05471		0		0		0
36		25		80		1		0		8.38153		8.38153		0		0		0
2		33		78		1		0		9.55886		9.55886		0		0		0
40		61		59		1		0		10.3727		10.3727		0		0		0
79		62		58		1		0		10.0069		10.0069		0		0		0
100		34		79		1		0		9.60791		9.60791		0		0		0
12		86		36		1		0		10.5059		10.5059		0		0		0
13		95		35		1		0		12.0125		12.0125		0		0		0
48		99		28		1		10		10.2883		12.2883		0		0		2
94		28		99		1		20		10.2883		12.2883		0		1		1
56		26		105		1		10		10.8171		12.8171		1		1		0
71		103		34		1		20		10.8467		12.8467		1		0		1
8		1		109		1		20		10.9005		12.9005		0		1		1
82		34		104		1		20		10.9417		12.9417		1		1		1
38		32		106		1		20		11.0725		13.0725		1		1		0
50		9		114		1		10		11.4355		13.4355		1		0		1
46		89		73		1		10		11.5109		13.5109		2		0		0
59		21		115		1		10		11.6902		13.6902		0		1		1
62		94		70		1		20		11.7201		13.7201		0		1		1
101		94		72		1		10		11.8406		13.8406		0		1		1
63		74		93		1		20		11.8849		13.8849		0		0		2
65		94		73		1		10		11.9017		13.9017		0		2		0
28		93		75		1		10		11.9474		13.9474		1		1		0
25		98		70		1		10		12.0433		14.0433		1		1		1
77		78		92		1		10		12.0615		14.0615		1		1		1
45		74		99		1		20		12.36		14.36		2		0		0
21		103		69		1		20		12.3976		14.3976		0		0		2
19		8		124		1		20		12.4258		14.4258		1		1		0
55		4		125		1		10		12.5064		14.5064		1		0		1
69		80		97		1		10		12.5734		14.5734		1		0		1
57		35		123		1		10		12.7883		14.7883		0		1		1
78		110		66		1		10		12.8281		14.8281		0		1		1
33		129		9		1		10		12.9314		14.9314		2		0		0
31		84		99		1		20		12.9834		14.9834		0		1		1
42		109		71		1		20		13.0085		15.0085		2		0		0
26		112		67		1		10		13.0511		15.0511		0		1		1
64		32		128		1		10		13.1939		15.1939		0		2		0
32		113		69		1		10		13.2401		15.2401		0		2		0
86		112		71		1		20		13.2608		15.2608		0		1		1
81		113		71		1		20		13.3454		15.3454		1		1		1
99		10		134		1		10		13.4373		15.4373		1		1		1
