118.406082 	134.525085 	97.590981 	91.934761 	110.317726 	60.000000 	86.683334 	11.313708 	93.605553 	94.021271 	999.000000 	94.810333 	51.884487 	54.120235 	90.210861 	1.414214 	19.000000 	48.754486 	95.000000 	62.177166 	79.075912 	85.146935 	94.625580 	92.655273 	54.625999 	93.477272 	86.284416 	77.025970 	58.694122 	52.201534 	154.563904 	57.584721 	31.304953 	53.450912 	61.351448 	20.615528 	68.709534 	61.032780 	58.523499 	57.280014 	105.152267 	89.894379 	14.035668 	136.235092 	66.483078 	132.438660 	29.120440 	78.108902 	87.091904 	115.247559 	
36.124783 	53.009434 	13.892444 	10.816654 	21.095022 	34.828148 	8.544003 	83.600243 	5.000000 	1.000000 	94.810333 	999.000000 	44.687805 	42.638012 	5.385165 	94.641426 	84.534019 	48.270073 	1.414214 	35.227829 	17.888544 	11.704700 	3.605551 	5.099020 	43.829212 	5.385165 	12.165525 	21.540659 	40.816662 	47.707443 	64.474800 	43.416588 	125.670204 	48.373547 	41.629318 	83.630135 	34.785053 	42.544094 	45.188496 	46.518814 	14.142136 	17.720045 	103.247276 	41.725292 	41.484936 	37.643059 	81.024689 	33.015148 	26.683329 	24.020824 	
74.672615 	92.027168 	50.990196 	44.721359 	63.134777 	12.165525 	37.443291 	41.231056 	44.654228 	44.045429 	51.884487 	44.687805 	999.000000 	2.236068 	39.623226 	51.478149 	46.270943 	3.605551 	44.598206 	10.295630 	27.658634 	33.970577 	43.840622 	41.725292 	4.472136 	42.449970 	34.828148 	25.238859 	8.062258 	6.708204 	108.046288 	8.944272 	83.186539 	9.433981 	12.649111 	38.948685 	18.027756 	13.000000 	12.206555 	12.041595 	53.600372 	38.013157 	58.898216 	86.371292 	18.973665 	82.024384 	36.715118 	28.017851 	35.902645 	63.513779 	
73.054771 	90.443352 	49.244289 	42.953465 	61.294373 	11.000000 	35.510563 	43.462627 	42.720020 	42.011902 	54.120235 	42.638012 	2.236068 	999.000000 	37.536648 	53.712196 	48.373547 	5.656854 	42.520584 	8.062258 	25.495098 	31.827662 	41.725292 	39.597980 	3.605551 	40.311287 	32.649654 	23.021729 	6.324555 	7.071068 	106.174385 	7.810250 	85.422478 	9.486833 	11.180340 	41.036568 	16.000000 	11.661903 	11.313708 	11.401754 	51.400391 	35.777088 	61.073727 	84.291161 	17.464249 	79.906197 	38.587563 	26.000000 	33.734257 	61.294373 	
41.012192 	58.077534 	17.720045 	13.038404 	26.305893 	30.232433 	6.324555 	79.056938 	8.246211 	5.099020 	90.210861 	5.385165 	39.623226 	37.536648 	999.000000 	90.000000 	80.529495 	43.185646 	5.000000 	30.000000 	12.529964 	6.324555 	4.472136 	3.000000 	38.600517 	4.000000 	7.000000 	16.155495 	35.510563 	42.438190 	69.856995 	38.078865 	121.202309 	43.046486 	36.249138 	78.568443 	29.410883 	37.161808 	39.812057 	41.146080 	16.278820 	13.892444 	98.351410 	46.754681 	36.138622 	42.449970 	75.802376 	28.017851 	22.472204 	26.683329 	
118.600166 	134.792435 	97.621719 	91.923882 	110.344917 	59.816387 	86.556343 	11.401754 	93.509361 	93.861603 	1.414214 	94.641426 	51.478149 	53.712196 	90.000000 	999.000000 	20.024984 	48.301140 	94.810333 	61.773781 	78.771820 	84.876381 	94.403389 	92.417534 	54.129475 	93.230896 	85.982559 	76.661591 	58.180752 	51.623638 	154.673843 	57.008770 	31.780497 	52.810986 	60.745369 	19.416489 	68.154236 	60.406952 	57.870544 	56.612720 	104.847511 	89.470665 	13.000000 	136.124939 	65.802734 	132.279999 	27.892651 	77.491936 	86.539009 	114.908661 	
103.966339 	119.331474 	85.000000 	79.881165 	97.616600 	50.921509 	76.059189 	13.601471 	82.492424 	83.648071 	19.000000 	84.534019 	46.270943 	48.373547 	80.529495 	20.024984 	999.000000 	44.045429 	84.970581 	55.901699 	70.837845 	76.321686 	85.000000 	83.258636 	50.089920 	84.172440 	77.833153 	69.641945 	54.147945 	49.010204 	140.730240 	54.009258 	43.278172 	51.088158 	58.008621 	31.240999 	64.280632 	58.000000 	56.035702 	55.081757 	96.384644 	82.969872 	33.015148 	124.807854 	64.007812 	121.593582 	38.897301 	74.242844 	82.036575 	106.775467 	
78.185677 	95.519630 	54.561890 	48.301140 	66.730804 	15.524175 	41.048752 	38.275318 	48.259712 	47.634022 	48.754486 	48.270073 	3.605551 	5.656854 	43.185646 	48.301140 	44.045429 	999.000000 	48.166378 	13.601471 	31.144823 	37.483330 	47.381432 	45.254833 	6.082763 	45.967381 	38.288380 	28.600698 	10.198039 	5.830952 	111.646767 	10.049875 	80.056229 	8.602325 	14.035668 	35.383614 	20.396078 	14.142136 	12.649111 	12.083046 	57.008770 	41.182522 	55.443665 	89.938866 	20.223749 	85.562843 	33.120991 	30.265491 	38.600517 	66.850578 	
37.215588 	54.000000 	15.264338 	12.206555 	22.022715 	35.000000 	9.219544 	83.815269 	6.403124 	2.236068 	95.000000 	1.414214 	44.598206 	42.520584 	5.000000 	94.810333 	84.970581 	48.166378 	999.000000 	35.000000 	17.492855 	11.180340 	2.236068 	4.000000 	43.600460 	4.123106 	11.401754 	21.023796 	40.496914 	47.434166 	65.000000 	43.046486 	125.924583 	48.020828 	41.146080 	83.546394 	34.176014 	42.047592 	44.721359 	46.065170 	13.038404 	16.492422 	103.276329 	41.773197 	40.804413 	37.536648 	80.802231 	32.062439 	25.495098 	23.086792 	
67.186310 	84.646324 	43.011627 	36.687874 	54.625999 	9.899495 	28.635643 	51.478149 	35.777088 	34.669872 	62.177166 	35.227829 	10.295630 	8.062258 	30.000000 	61.773781 	55.901699 	13.601471 	35.000000 	999.000000 	17.691807 	24.083189 	34.058773 	31.890438 	8.602325 	32.557640 	24.758837 	15.000000 	6.082763 	12.529964 	99.297531 	9.055386 	93.477272 	13.601471 	9.486833 	48.795490 	9.848858 	10.440307 	12.041595 	13.000000 	43.416588 	27.730848 	69.028976 	76.694199 	14.212670 	72.180328 	45.803928 	19.416489 	26.172504 	53.254108 	
52.239830 	69.584480 	28.017851 	22.022715 	38.327538 	19.924858 	13.000000 	68.095520 	19.416489 	17.464249 	79.075912 	17.888544 	27.658634 	25.495098 	12.529964 	78.771820 	70.837845 	31.144823 	17.492855 	17.691807 	999.000000 	6.403124 	16.401220 	14.212670 	26.248810 	14.866069 	7.211102 	4.000000 	23.021729 	30.000000 	82.346825 	25.553865 	110.276924 	30.528675 	23.769728 	66.468040 	17.262676 	24.698177 	27.313000 	28.635643 	26.076809 	13.038404 	86.556343 	59.033890 	24.186773 	54.488529 	63.411354 	18.384777 	17.204651 	36.235340 	
47.010635 	64.195015 	23.194826 	17.720045 	32.557640 	25.495098 	8.944272 	74.094536 	14.000000 	11.401754 	85.146935 	11.704700 	33.970577 	31.827662 	6.324555 	84.876381 	76.321686 	37.483330 	11.180340 	24.083189 	6.403124 	999.000000 	10.000000 	7.810250 	32.649654 	8.485281 	2.236068 	9.848858 	29.410883 	36.400551 	76.157730 	31.906113 	116.284134 	36.891735 	29.966648 	72.835434 	23.086792 	30.870699 	33.541019 	34.885529 	20.124611 	10.816654 	92.849342 	52.630791 	29.832869 	48.104053 	69.814041 	22.203604 	18.027756 	30.463093 	
39.319206 	56.008926 	17.492855 	14.212670 	24.000000 	34.669872 	10.000000 	83.486526 	8.485281 	4.242640 	94.625580 	3.605551 	43.840622 	41.725292 	4.472136 	94.403389 	85.000000 	47.381432 	2.236068 	34.058773 	16.401220 	10.000000 	999.000000 	2.236068 	42.638012 	2.000000 	9.848858 	19.723083 	39.408119 	46.400433 	66.483078 	41.880783 	125.642349 	46.872166 	39.824615 	82.758682 	32.695564 	40.706264 	43.416588 	44.777225 	12.041595 	14.317822 	102.649887 	42.638012 	39.217342 	38.183765 	79.812279 	30.149628 	23.345236 	22.360680 	
41.194660 	58.000000 	18.788294 	14.866069 	26.019224 	32.756680 	9.219544 	81.541397 	9.433981 	5.385165 	92.655273 	5.099020 	41.725292 	39.597980 	3.000000 	92.417534 	83.258636 	45.254833 	4.000000 	31.890438 	14.212670 	7.810250 	2.236068 	999.000000 	40.459858 	1.000000 	7.615773 	17.492855 	37.202152 	44.204071 	68.709534 	39.661064 	123.713379 	44.654228 	37.589893 	80.622574 	30.463093 	38.470768 	41.182522 	42.544094 	13.341664 	12.649111 	100.568382 	44.821869 	37.000000 	40.311287 	77.620872 	28.071337 	21.587032 	23.769728 	
75.286118 	92.720009 	51.264023 	44.944408 	63.071388 	14.142136 	37.121422 	44.271889 	44.294468 	43.266617 	54.625999 	43.829212 	4.472136 	3.605551 	38.600517 	54.129475 	50.089920 	6.082763 	43.600460 	8.602325 	26.248810 	32.649654 	42.638012 	40.459858 	999.000000 	41.109608 	33.241539 	23.345236 	4.123106 	4.123106 	107.823929 	4.472136 	85.906929 	6.082763 	8.246211 	40.360870 	14.317822 	8.544003 	7.810250 	7.810250 	51.739735 	35.510563 	60.802959 	85.276024 	14.560220 	80.721741 	37.202152 	24.186773 	32.572994 	61.400326 	
41.303753 	58.008621 	19.235384 	15.556349 	26.000000 	33.615471 	10.198039 	82.377182 	10.000000 	5.830952 	93.477272 	5.385165 	42.449970 	40.311287 	4.000000 	93.230896 	84.172440 	45.967381 	4.123106 	32.557640 	14.866069 	8.485281 	2.000000 	1.000000 	41.109608 	999.000000 	8.062258 	18.027756 	37.802116 	44.821869 	68.352028 	40.224369 	124.555206 	45.221676 	38.078865 	81.320351 	30.870699 	38.948685 	41.677334 	43.046486 	12.369317 	12.369317 	101.316338 	44.204071 	37.336308 	39.623226 	78.243210 	28.160255 	21.377558 	22.803509 	
48.010414 	65.069191 	24.515301 	19.313208 	33.241539 	26.925823 	10.816654 	75.292763 	15.132746 	12.041595 	86.284416 	12.165525 	34.828148 	32.649654 	7.000000 	85.982559 	77.833153 	38.288380 	11.401754 	24.758837 	7.211102 	2.236068 	9.848858 	7.615773 	33.241539 	8.062258 	999.000000 	10.000000 	29.832869 	36.878178 	76.321686 	32.202484 	117.477661 	37.202152 	30.016663 	73.552704 	22.847319 	30.886890 	33.615471 	34.985710 	18.867962 	8.602325 	93.723000 	52.201534 	29.410883 	47.507893 	70.292244 	21.023796 	16.124516 	29.068884 	
56.222771 	73.552704 	32.015621 	26.019224 	42.201897 	19.104973 	17.000000 	66.189125 	23.345236 	21.189621 	77.025970 	21.540659 	25.238859 	23.021729 	16.155495 	76.661591 	69.641945 	28.600698 	21.023796 	15.000000 	4.000000 	9.848858 	19.723083 	17.492855 	23.345236 	18.027756 	10.000000 	999.000000 	19.849434 	26.907248 	86.005814 	22.203604 	108.300507 	27.202942 	20.124611 	63.702435 	13.341664 	21.023796 	23.706539 	25.059929 	28.425341 	13.341664 	84.023804 	62.201286 	20.223749 	57.489128 	60.307545 	14.764823 	15.231546 	38.275318 	
73.246162 	90.708321 	49.040798 	42.720020 	60.539242 	14.317822 	34.539833 	48.383881 	41.629318 	40.311287 	58.694122 	40.816662 	8.062258 	6.324555 	35.510563 	58.180752 	54.147945 	10.198039 	40.496914 	6.082763 	23.021729 	29.410883 	39.408119 	37.202152 	4.123106 	37.802116 	29.832869 	19.849434 	999.000000 	7.071068 	105.095192 	3.000000 	89.961105 	7.615773 	5.000000 	44.045429 	10.198039 	5.656854 	6.324555 	7.071068 	48.104053 	31.622776 	64.637451 	82.006096 	11.180340 	77.336922 	40.459858 	20.099751 	28.460499 	57.628117 	
79.404030 	96.840073 	55.362442 	49.040798 	67.119293 	18.027756 	41.146080 	42.201897 	48.301140 	47.169907 	52.201534 	47.707443 	6.708204 	7.071068 	42.438190 	51.623638 	49.010204 	5.830952 	47.434166 	12.529964 	30.000000 	36.400551 	46.400433 	44.204071 	4.123106 	44.821869 	36.878178 	26.907248 	7.071068 	999.000000 	111.825760 	5.385165 	83.384651 	2.828427 	9.219544 	37.013512 	16.552946 	9.055386 	7.071068 	6.324555 	55.172459 	38.600517 	57.688820 	89.022469 	15.000000 	84.386017 	33.421551 	25.961510 	34.928497 	64.660652 	
37.013512 	25.709921 	57.428215 	63.513779 	44.944408 	96.798759 	70.710678 	143.282944 	63.529522 	64.884514 	154.563904 	64.474800 	108.046288 	106.174385 	69.856995 	154.673843 	140.730240 	111.646767 	65.000000 	99.297531 	82.346825 	76.157730 	66.483078 	68.709534 	107.823929 	68.352028 	76.321686 	86.005814 	105.095192 	111.825760 	999.000000 	107.786827 	183.853195 	112.698715 	106.103722 	146.441116 	99.161484 	107.018692 	109.658562 	110.981979 	62.169125 	78.847954 	164.805954 	29.154760 	105.688217 	35.128338 	144.754959 	95.880135 	87.321243 	58.034473 	
76.157730 	93.621582 	51.923019 	45.607018 	63.324562 	17.088007 	37.336308 	47.539455 	44.384682 	42.941822 	57.584721 	43.416588 	8.944272 	7.810250 	38.078865 	57.008770 	54.009258 	10.049875 	43.046486 	9.055386 	25.553865 	31.906113 	41.880783 	39.661064 	4.472136 	40.224369 	32.202484 	22.203604 	3.000000 	5.385165 	107.786827 	999.000000 	88.769363 	5.000000 	4.000000 	42.201897 	11.180340 	4.123106 	3.605551 	4.123106 	50.209560 	33.421551 	62.968246 	84.403793 	10.198039 	79.649231 	38.209946 	20.615528 	29.546574 	59.548298 	
147.186951 	162.606888 	127.561752 	122.147453 	140.264038 	90.972527 	117.413795 	42.190044 	124.201447 	124.851913 	31.304953 	125.670204 	83.186539 	85.422478 	121.202309 	31.780497 	43.278172 	80.056229 	125.924583 	93.477272 	110.276924 	116.284134 	125.642349 	123.713379 	85.906929 	124.555206 	117.477661 	108.300507 	89.961105 	83.384651 	183.853195 	88.769363 	999.000000 	84.504440 	92.477028 	48.836460 	99.924973 	92.114059 	89.537704 	88.255310 	136.341476 	121.198181 	29.000000 	166.817261 	97.406364 	163.217651 	56.320511 	109.201645 	118.308914 	146.485489 	
80.777473 	98.234413 	56.612720 	50.289165 	68.154236 	20.223749 	42.154476 	43.737854 	49.244289 	47.885281 	53.450912 	48.373547 	9.433981 	9.486833 	43.046486 	52.810986 	51.088158 	8.602325 	48.020828 	13.601471 	30.528675 	36.891735 	46.872166 	44.654228 	6.082763 	45.221676 	37.202152 	27.202942 	7.615773 	2.828427 	112.698715 	5.000000 	84.504440 	999.000000 	8.062258 	37.443291 	15.811388 	7.615773 	5.099020 	4.000000 	55.172459 	38.288380 	58.309521 	89.403580 	13.152946 	84.646324 	33.241539 	24.698177 	34.000000 	64.443771 	
75.312683 	92.763138 	50.990196 	44.721359 	61.983868 	18.867962 	36.138622 	51.419842 	43.011627 	41.231056 	61.351448 	41.629318 	12.649111 	11.180340 	36.249138 	60.745369 	58.008621 	14.035668 	41.146080 	9.486833 	23.769728 	29.966648 	39.824615 	37.589893 	8.246211 	38.078865 	30.016663 	20.124611 	5.000000 	9.219544 	106.103722 	4.000000 	92.477028 	8.062258 	999.000000 	45.486263 	7.810250 	1.000000 	3.605551 	5.000000 	47.507893 	30.413813 	66.370171 	82.097504 	6.324555 	77.201035 	41.036568 	16.763054 	25.942244 	56.586216 	
111.825760 	128.809937 	89.044930 	82.927681 	101.513542 	49.648766 	76.216797 	17.691807 	83.408630 	82.975899 	20.615528 	83.630135 	38.948685 	41.036568 	78.568443 	19.416489 	31.240999 	35.383614 	83.546394 	48.795490 	66.468040 	72.835434 	82.758682 	80.622574 	40.360870 	81.320351 	73.552704 	63.702435 	44.045429 	37.013512 	146.441116 	42.201897 	48.836460 	37.443291 	45.486263 	999.000000 	53.254108 	44.944408 	42.190044 	40.816662 	92.097771 	75.604233 	21.023796 	125.319588 	49.648766 	120.933868 	8.544003 	61.773781 	71.344238 	101.671036 	
69.462219 	86.833176 	45.177429 	39.051247 	55.542778 	19.416489 	30.149628 	58.523499 	36.674240 	34.481880 	68.709534 	34.785053 	18.027756 	16.000000 	29.410883 	68.154236 	64.280632 	20.396078 	34.176014 	9.848858 	17.262676 	23.086792 	32.695564 	30.463093 	14.317822 	30.870699 	22.847319 	13.341664 	10.198039 	16.552946 	99.161484 	11.180340 	99.924973 	15.811388 	7.810250 	53.254108 	999.000000 	8.485281 	11.313708 	12.727922 	39.824615 	22.627417 	74.094536 	74.625732 	7.000000 	69.634758 	48.836460 	10.000000 	18.384777 	48.795490 	
76.295479 	93.744331 	51.971146 	45.705578 	62.936478 	19.723083 	37.107952 	51.195702 	43.965897 	42.154476 	61.032780 	42.544094 	13.000000 	11.661903 	37.161808 	60.406952 	58.000000 	14.142136 	42.047592 	10.440307 	24.698177 	30.870699 	40.706264 	38.470768 	8.544003 	38.948685 	30.886890 	21.023796 	5.656854 	9.055386 	107.018692 	4.123106 	92.114059 	7.615773 	1.000000 	44.944408 	8.485281 	999.000000 	2.828427 	4.242640 	48.270073 	31.112698 	65.863495 	82.927681 	6.082763 	78.006409 	40.360870 	17.088007 	26.419689 	57.280014 	
78.644768 	96.104111 	54.341511 	48.052055 	65.459915 	20.615528 	39.560081 	48.836460 	46.486557 	44.777225 	58.523499 	45.188496 	12.206555 	11.313708 	39.812057 	57.870544 	56.035702 	12.649111 	44.721359 	12.041595 	27.313000 	33.541019 	43.416588 	41.182522 	7.810250 	41.677334 	33.615471 	23.706539 	6.324555 	7.071068 	109.658562 	3.605551 	89.537704 	5.099020 	3.605551 	42.190044 	11.313708 	2.828427 	999.000000 	1.414214 	51.088158 	33.941124 	63.134777 	85.702972 	8.062258 	80.802231 	37.536648 	19.697716 	29.154760 	60.108234 	
79.831070 	97.293373 	55.542778 	49.244289 	66.730804 	21.189621 	40.804413 	47.675991 	47.759815 	46.097721 	57.280014 	46.518814 	12.041595 	11.401754 	41.146080 	56.612720 	55.081757 	12.083046 	46.065170 	13.000000 	28.635643 	34.885529 	44.777225 	42.544094 	7.810250 	43.046486 	34.985710 	25.059929 	7.071068 	6.324555 	110.981979 	4.123106 	88.255310 	4.000000 	5.000000 	40.816662 	12.727922 	4.242640 	1.414214 	999.000000 	52.497620 	35.355339 	61.773781 	87.091904 	9.219544 	82.200974 	36.124783 	21.023796 	30.528675 	61.522354 	
41.629318 	56.515484 	25.238859 	24.351591 	25.942244 	45.617977 	22.022715 	94.154129 	18.681541 	15.132746 	105.152267 	14.142136 	53.600372 	51.400391 	16.278820 	104.847511 	96.384644 	57.008770 	13.038404 	43.416588 	26.076809 	20.124611 	12.041595 	13.341664 	51.739735 	12.369317 	18.867962 	28.425341 	48.104053 	55.172459 	62.169125 	50.209560 	136.341476 	55.172459 	47.507893 	92.097771 	39.824615 	48.270073 	51.088158 	52.497620 	999.000000 	17.492855 	112.445541 	35.341194 	45.486263 	30.016663 	88.413803 	34.438351 	25.298222 	10.440307 	
53.600372 	70.114189 	31.384710 	26.925823 	38.118237 	32.388271 	19.104973 	79.202271 	21.931713 	18.027756 	89.894379 	17.720045 	38.013157 	35.777088 	13.892444 	89.470665 	82.969872 	41.182522 	16.492422 	27.730848 	13.038404 	10.816654 	14.317822 	12.649111 	35.510563 	12.369317 	8.602325 	13.341664 	31.622776 	38.600517 	78.847954 	33.421551 	121.198181 	38.288380 	30.413813 	75.604233 	22.627417 	31.112698 	33.941124 	35.355339 	17.492855 	999.000000 	96.260063 	52.773098 	28.017851 	47.507893 	71.449280 	17.088007 	9.055386 	26.172504 	
129.247818 	145.773804 	107.447662 	101.533249 	120.104118 	68.622154 	95.482986 	23.086792 	102.591423 	102.532921 	14.035668 	103.247276 	58.898216 	61.073727 	98.351410 	13.000000 	33.015148 	55.443665 	103.276329 	69.028976 	86.556343 	92.849342 	102.649887 	100.568382 	60.802959 	101.316338 	93.723000 	84.023804 	64.637451 	57.688820 	164.805954 	62.968246 	29.000000 	58.309521 	66.370171 	21.023796 	74.094536 	65.863495 	63.134777 	61.773781 	112.445541 	96.260063 	999.000000 	144.958618 	70.661163 	140.801285 	27.658634 	82.764725 	92.282173 	122.200653 	
32.557640 	36.235340 	40.249222 	44.944408 	28.460499 	76.419891 	49.578220 	124.963997 	42.638012 	42.426407 	136.235092 	41.725292 	86.371292 	84.291161 	46.754681 	136.124939 	124.807854 	89.938866 	41.773197 	76.694199 	59.033890 	52.630791 	42.638012 	44.821869 	85.276024 	44.204071 	52.201534 	62.201286 	82.006096 	89.022469 	29.154760 	84.403793 	166.817261 	89.403580 	82.097504 	125.319588 	74.625732 	82.927681 	85.702972 	87.091904 	35.341194 	52.773098 	144.958618 	999.000000 	80.622574 	6.000000 	122.441826 	69.778221 	60.539242 	29.427877 	
76.419891 	93.770996 	52.153618 	46.043457 	62.369865 	24.083189 	37.121422 	56.885849 	43.566040 	41.231056 	66.483078 	41.484936 	18.973665 	17.464249 	36.138622 	65.802734 	64.007812 	20.223749 	40.804413 	14.212670 	24.186773 	29.832869 	39.217342 	37.000000 	14.560220 	37.336308 	29.410883 	20.223749 	11.180340 	15.000000 	105.688217 	10.198039 	97.406364 	13.152946 	6.324555 	49.648766 	7.000000 	6.082763 	8.062258 	9.219544 	45.486263 	28.017851 	70.661163 	80.622574 	999.000000 	75.471848 	44.407207 	12.206555 	22.022715 	53.907330 	
34.176014 	40.311287 	37.947330 	42.047592 	27.166155 	72.470680 	45.803928 	121.210564 	39.115215 	38.418747 	132.438660 	37.643059 	82.024384 	79.906197 	42.449970 	132.279999 	121.593582 	85.562843 	37.536648 	72.180328 	54.488529 	48.104053 	38.183765 	40.311287 	80.721741 	39.623226 	47.507893 	57.489128 	77.336922 	84.386017 	35.128338 	79.649231 	163.217651 	84.646324 	77.201035 	120.933868 	69.634758 	78.006409 	80.802231 	82.200974 	30.016663 	47.507893 	140.801285 	6.000000 	75.471848 	999.000000 	117.796432 	64.412735 	55.036350 	23.537205 	
