37.735924 	38.483765 	33.015148 	44.643028 	38.626415 	38.327538 	96.798759 	61.073727 	89.693924 	37.483330 	46.043457 	88.639717 	80.529495 	56.364883 	40.607880 	41.880783 	106.775467 	27.658634 	41.012192 	47.423622 	58.077534 	83.630135 	24.331051 	88.119240 	98.386993 	17.720045 	68.600288 	45.276924 	39.204590 	24.698177 	49.497475 	36.221542 	13.038404 	58.051701 	102.474388 	26.305893 	30.232433 	71.847061 	6.324555 	79.056938 	8.246211 	50.921509 	5.099020 	90.210861 	5.385165 	39.623226 	37.536648 	999.000000 	90.000000 	
100.498756 	105.152267 	96.798759 	114.057007 	107.070068 	110.113579 	28.319605 	134.111893 	22.825424 	112.414413 	122.065559 	20.124611 	20.024984 	36.619667 	98.005104 	101.597244 	30.413813 	104.484451 	118.600166 	44.687805 	134.792435 	17.262676 	69.310890 	14.317822 	18.867962 	97.621719 	23.021729 	45.276924 	120.104118 	66.528191 	129.807556 	117.796432 	91.923882 	138.600143 	18.681541 	110.344917 	59.816387 	18.384777 	86.556343 	11.401754 	93.509361 	135.369858 	93.861603 	1.414214 	94.641426 	51.478149 	53.712196 	90.000000 	999.000000 	

Travel time:
9.000000 	0.125000 	0.127475 	0.340037 	0.180278 	0.279509 	2.406502 	0.840387 	2.281036 	0.371652 	0.570088 	2.283774 	2.116158 	1.600195 	0.125000 	0.106066 	2.672195 	0.371652 	0.525595 	1.421487 	0.867828 	2.205958 	0.905539 	2.330906 	2.549510 	0.530330 	1.938105 	1.454734 	0.625000 	1.027740 	0.797653 	0.608276 	0.617454 	0.995615 	2.676402 	0.618466 	1.231361 	2.069118 	0.827647 	2.229630 	0.750000 	1.007782 	0.855132 	2.504246 	0.870704 	1.535008 	1.505199 	0.943398 	2.512469 	
0.125000 	9.000000 	0.213600 	0.223607 	0.055902 	0.158114 	2.530934 	0.726722 	2.404423 	0.254951 	0.445112 	2.406502 	2.237465 	1.715007 	0.237171 	0.175000 	2.796650 	0.320156 	0.403887 	1.531747 	0.745822 	2.327150 	0.995301 	2.452040 	2.672195 	0.527376 	2.053807 	1.559848 	0.509902 	1.113833 	0.673146 	0.500625 	0.640800 	0.870704 	2.798661 	0.548293 	1.319327 	2.183031 	0.862047 	2.345341 	0.760345 	0.886707 	0.862047 	2.621188 	0.874643 	1.623461 	1.590990 	0.962094 	2.628807 	
0.127475 	0.213600 	9.000000 	0.436606 	0.257391 	0.336341 	2.343075 	0.939415 	2.210345 	0.410031 	0.637377 	2.209779 	2.036695 	1.505199 	0.195256 	0.223607 	2.608759 	0.325000 	0.570088 	1.319327 	0.950329 	2.126029 	0.785016 	2.250694 	2.475126 	0.430116 	1.844587 	1.346291 	0.648556 	0.905539 	0.851469 	0.617454 	0.500000 	1.060660 	2.600120 	0.575543 	1.110180 	1.972308 	0.704450 	2.136001 	0.637377 	1.041933 	0.743303 	2.412986 	0.760345 	1.414214 	1.383158 	0.825379 	2.419969 	
0.340037 	0.223607 	0.436606 	9.000000 	0.182003 	0.158114 	2.740552 	0.503115 	2.618444 	0.212132 	0.261008 	2.622261 	2.455860 	1.938105 	0.425735 	0.340037 	3.006036 	0.427200 	0.279509 	1.755349 	0.530330 	2.545707 	1.212693 	2.670674 	2.888014 	0.673146 	2.276648 	1.782730 	0.412311 	1.328768 	0.498121 	0.436606 	0.809707 	0.673146 	3.015377 	0.583631 	1.534805 	2.406372 	1.035918 	2.568195 	0.910014 	0.735697 	1.004054 	2.843524 	1.012423 	1.838648 	1.804508 	1.116076 	2.851425 	
0.180278 	0.055902 	0.257391 	0.182003 	9.000000 	0.103078 	2.584811 	0.682825 	2.457260 	0.201556 	0.390512 	2.458785 	2.288695 	1.762278 	0.292617 	0.226385 	2.850548 	0.301040 	0.348210 	1.576586 	0.695072 	2.378287 	1.030776 	2.503123 	2.724427 	0.525595 	2.101488 	1.601952 	0.456207 	1.147279 	0.617454 	0.450000 	0.649038 	0.816241 	2.850548 	0.514782 	1.353237 	2.229630 	0.873212 	2.392958 	0.761577 	0.831038 	0.860959 	2.669504 	0.872138 	1.657181 	1.623461 	0.965660 	2.676752 	
0.279509 	0.158114 	0.336341 	0.158114 	0.103078 	9.000000 	2.676402 	0.625000 	2.545830 	0.100000 	0.301040 	2.545830 	2.373025 	1.837457 	0.395285 	0.328824 	2.942151 	0.269258 	0.246221 	1.646587 	0.617454 	2.462341 	1.083109 	2.586987 	2.811250 	0.515388 	2.177298 	1.666021 	0.353553 	1.195042 	0.520216 	0.350892 	0.654313 	0.725000 	2.936409 	0.445112 	1.401116 	2.302851 	0.880696 	2.468426 	0.752080 	0.728869 	0.845946 	2.746475 	0.854400 	1.703856 	1.667708 	0.958188 	2.752840 	
2.406502 	2.530934 	2.343075 	2.740552 	2.584811 	2.676402 	9.000000 	3.219084 	0.201556 	2.752840 	2.975105 	0.261008 	0.450694 	1.025000 	2.315842 	2.404163 	0.265754 	2.601081 	2.912902 	1.243232 	3.270799 	0.412311 	1.825171 	0.381608 	0.285044 	2.486966 	0.801561 	1.323820 	2.980038 	1.802776 	3.194526 	2.935345 	2.370654 	3.400735 	0.400780 	2.795756 	1.697793 	0.824621 	2.298097 	0.715891 	2.449745 	3.375000 	2.488473 	0.672681 	2.511598 	1.603122 	1.654728 	2.419969 	0.707990 	
0.840387 	0.726722 	0.939415 	0.503115 	0.682825 	0.625000 	3.219084 	9.000000 	3.104936 	0.604669 	0.375832 	3.111772 	2.950106 	2.440415 	0.910014 	0.820061 	3.483622 	0.853302 	0.502494 	2.258456 	0.167705 	3.040148 	1.707703 	3.165142 	3.377314 	1.101136 	2.778489 	2.284732 	0.577170 	1.820028 	0.390512 	0.649038 	1.253994 	0.364006 	3.506155 	0.892328 	2.026080 	2.909038 	1.476906 	3.070016 	1.325236 	0.596343 	1.403567 	3.344398 	1.405569 	2.328626 	2.291970 	1.526843 	3.352797 	
2.281036 	2.404423 	2.210345 	2.618444 	2.457260 	2.545830 	0.201556 	3.104936 	9.000000 	2.618444 	2.846160 	0.070711 	0.250000 	0.838153 	2.196588 	2.285963 	0.427200 	2.455860 	2.778151 	1.059481 	3.148412 	0.213600 	1.654728 	0.215058 	0.279509 	2.329834 	0.600521 	1.133854 	2.839234 	1.625000 	3.060739 	2.791617 	2.208082 	3.270799 	0.413824 	2.642087 	1.511001 	0.625000 	2.125000 	0.527376 	2.281036 	3.233033 	2.315302 	0.536773 	2.338001 	1.405569 	1.457738 	2.242348 	0.570636 	
0.371652 	0.254951 	0.410031 	0.212132 	0.201556 	0.100000 	2.752840 	0.604669 	2.618444 	9.000000 	0.246221 	2.616534 	2.440543 	1.895059 	0.491172 	0.427931 	3.018485 	0.250000 	0.160078 	1.698897 	0.571183 	2.529452 	1.119431 	2.653771 	2.881514 	0.500625 	2.235090 	1.711907 	0.254951 	1.226020 	0.442295 	0.251247 	0.650481 	0.656220 	3.005412 	0.371652 	1.431127 	2.357568 	0.875000 	2.525495 	0.731864 	0.637377 	0.818917 	2.805018 	0.824621 	1.731509 	1.693000 	0.937083 	2.810360 	
0.570088 	0.445112 	0.637377 	0.261008 	0.390512 	0.301040 	2.975105 	0.375832 	2.846160 	0.246221 	9.000000 	2.846599 	2.674065 	2.136147 	0.673146 	0.592663 	3.240852 	0.485412 	0.127475 	1.942453 	0.325000 	2.763377 	1.365650 	2.888014 	3.112073 	0.728869 	2.476136 	1.957358 	0.230489 	1.471819 	0.237171 	0.291548 	0.883883 	0.425735 	3.237380 	0.522015 	1.676678 	2.600240 	1.104536 	2.766993 	0.950000 	0.477624 	1.027740 	3.045694 	1.029866 	1.976424 	1.937298 	1.151086 	3.051639 	
2.283774 	2.406502 	2.209779 	2.622261 	2.458785 	2.545830 	0.261008 	3.111772 	0.070711 	2.616534 	2.846599 	9.000000 	0.206155 	0.807775 	2.202271 	2.291970 	0.460977 	2.448724 	2.775901 	1.030776 	3.151587 	0.152069 	1.634205 	0.145774 	0.265754 	2.316382 	0.550568 	1.099147 	2.833946 	1.599414 	3.058697 	2.784892 	2.191603 	3.270417 	0.395285 	2.630233 	1.478386 	0.564026 	2.101934 	0.458939 	2.260669 	3.226840 	2.291970 	0.469707 	2.314357 	1.361295 	1.414214 	2.215993 	0.503115 	
2.116158 	2.237465 	2.036695 	2.455860 	2.288695 	2.373025 	0.450694 	2.950106 	0.250000 	2.440543 	2.674065 	0.206155 	9.000000 	0.604152 	2.040221 	2.130288 	0.667083 	2.265226 	2.599159 	0.827647 	2.983287 	0.090139 	1.436358 	0.215058 	0.450694 	2.125000 	0.350892 	0.893378 	2.652593 	1.397542 	2.881948 	2.601562 	1.997029 	3.096066 	0.566789 	2.440415 	1.273038 	0.391312 	1.901480 	0.340037 	2.062311 	3.043846 	2.091202 	0.475000 	2.113350 	1.156774 	1.209339 	2.013237 	0.500625 	
1.600195 	1.715007 	1.505199 	1.938105 	1.762278 	1.837457 	1.025000 	2.440415 	0.838153 	1.895059 	2.136147 	0.807775 	0.604152 	9.000000 	1.543535 	1.632674 	1.264911 	1.700368 	2.050152 	0.223607 	2.454587 	0.682367 	0.840015 	0.797653 	1.051487 	1.540495 	0.340037 	0.301040 	2.090753 	0.794119 	2.330906 	2.034853 	1.405569 	2.550122 	1.158123 	1.858259 	0.673146 	0.469707 	1.299279 	0.630971 	1.463087 	2.475884 	1.488497 	0.910014 	1.510381 	0.612882 	0.657647 	1.409122 	0.915492 	
0.125000 	0.237171 	0.195256 	0.425735 	0.292617 	0.395285 	2.315842 	0.910014 	2.196588 	0.491172 	0.673146 	2.202271 	2.040221 	1.543535 	9.000000 	0.090139 	2.581182 	0.491172 	0.640800 	1.375682 	0.955249 	2.130288 	0.900347 	2.255271 	2.467919 	0.625000 	1.878330 	1.418846 	0.745822 	1.026219 	0.905883 	0.731864 	0.691466 	1.095730 	2.596392 	0.740355 	1.225000 	2.013237 	0.887764 	2.169245 	0.831038 	1.123610 	0.937083 	2.440415 	0.954594 	1.525820 	1.500000 	1.015197 	2.450128 	
0.106066 	0.175000 	0.223607 	0.340037 	0.226385 	0.328824 	2.404163 	0.820061 	2.285963 	0.427931 	0.592663 	2.291970 	2.130288 	1.632674 	0.090139 	9.000000 	2.669387 	0.469707 	0.570088 	1.463087 	0.867828 	2.220360 	0.975320 	2.345341 	2.557587 	0.636396 	1.967867 	1.504161 	0.682367 	1.100000 	0.827647 	0.675463 	0.721110 	1.012423 	2.686192 	0.711512 	1.300961 	2.102380 	0.928036 	2.258872 	0.855132 	1.051487 	0.960469 	2.530316 	0.976281 	1.603122 	1.575794 	1.047020 	2.539931 	
2.672195 	2.796650 	2.608759 	3.006036 	2.850548 	2.942151 	0.265754 	3.483622 	0.427200 	3.018485 	3.240852 	0.460977 	0.667083 	1.264911 	2.581182 	2.669387 	9.000000 	2.865528 	3.178541 	1.486607 	3.536241 	0.604669 	2.079814 	0.525595 	0.292617 	2.748295 	1.007782 	1.559046 	3.245189 	2.051981 	3.460220 	3.200098 	2.629757 	3.666487 	0.318198 	3.058288 	1.937298 	1.000312 	2.551103 	0.859142 	2.705665 	3.640055 	2.741464 	0.726722 	2.764281 	1.820886 	1.874166 	2.669387 	0.760345 	
0.371652 	0.320156 	0.325000 	0.427200 	0.301040 	0.269258 	2.601081 	0.853302 	2.455860 	0.250000 	0.485412 	2.448724 	2.265226 	1.700368 	0.491172 	0.469707 	2.865528 	9.000000 	0.371652 	1.495410 	0.807001 	2.352791 	0.896172 	2.475884 	2.711665 	0.251247 	2.039148 	1.497707 	0.390512 	0.995301 	0.638847 	0.336341 	0.400780 	0.862047 	2.831960 	0.251247 	1.198176 	2.155371 	0.625000 	2.327150 	0.485412 	0.778621 	0.577170 	2.608759 	0.585235 	1.495201 	1.454734 	0.691466 	2.612111 	
0.525595 	0.403887 	0.570088 	0.279509 	0.348210 	0.246221 	2.912902 	0.502494 	2.778151 	0.160078 	0.127475 	2.775901 	2.599159 	2.050152 	0.640800 	0.570088 	3.178541 	0.371652 	9.000000 	1.851520 	0.436606 	2.687936 	1.263428 	2.812139 	3.040765 	0.608276 	2.390084 	1.860779 	0.134629 	1.365650 	0.282843 	0.176777 	0.764853 	0.500000 	3.164352 	0.395285 	1.569236 	2.510976 	0.982980 	2.680019 	0.825379 	0.482830 	0.901388 	2.960152 	0.903120 	1.866815 	1.826369 	1.025305 	2.965004 	
1.421487 	1.531747 	1.319327 	1.755349 	1.576586 	1.646587 	1.243232 	2.258456 	1.059481 	1.698897 	1.942453 	1.030776 	0.827647 	0.223607 	1.375682 	1.463087 	1.486607 	1.495410 	1.851520 	9.000000 	2.263846 	0.905883 	0.620987 	1.020416 	1.275000 	1.325943 	0.548293 	0.125000 	1.885802 	0.570636 	2.130288 	1.827738 	1.187697 	2.351197 	1.380670 	1.644118 	0.456207 	0.660019 	1.076162 	0.832541 	1.241219 	2.267157 	1.265158 	1.114955 	1.286954 	0.458939 	0.492443 	1.185591 	1.117195 	
0.867828 	0.745822 	0.950329 	0.530330 	0.695072 	0.617454 	3.270799 	0.167705 	3.148412 	0.571183 	0.325000 	3.151587 	2.983287 	2.454587 	0.955249 	0.867828 	3.536241 	0.807001 	0.436606 	2.263846 	9.000000 	3.072967 	1.690599 	3.197851 	3.417327 	1.044330 	2.794302 	2.281036 	0.475657 	1.796698 	0.246221 	0.550568 	1.201301 	0.201556 	3.544185 	0.800391 	2.001406 	2.920295 	1.417965 	3.085551 	1.256234 	0.430116 	1.325943 	3.363127 	1.325236 	2.300679 	2.261084 	1.451938 	3.369811 	
2.205958 	2.327150 	2.126029 	2.545707 	2.378287 	2.462341 	0.412311 	3.040148 	0.213600 	2.529452 	2.763377 	0.152069 	0.090139 	0.682367 	2.130288 	2.220360 	0.604669 	2.352791 	2.687936 	0.905883 	3.072967 	9.000000 	1.518634 	0.125000 	0.369121 	2.210204 	0.403113 	0.965660 	2.740552 	1.476482 	2.970690 	2.689098 	2.080865 	3.185122 	0.480234 	2.526114 	1.346291 	0.412311 	1.981477 	0.320156 	2.143887 	3.131393 	2.170829 	0.403113 	2.192744 	1.216552 	1.270089 	2.090753 	0.431567 	
0.905539 	0.995301 	0.785016 	1.212693 	1.030776 	1.083109 	1.825171 	1.707703 	1.654728 	1.119431 	1.365650 	1.634205 	1.436358 	0.840015 	0.900347 	0.975320 	2.079814 	0.896172 	1.263428 	0.620987 	1.690599 	1.518634 	9.000000 	1.636498 	1.886796 	0.707990 	1.168867 	0.605186 	1.282819 	0.127475 	1.535008 	1.220656 	0.566789 	1.758195 	1.997029 	1.025914 	0.325960 	1.273283 	0.474342 	1.449569 	0.626498 	1.655483 	0.664266 	1.732412 	0.687841 	0.629484 	0.600521 	0.608276 	1.732772 	
2.330906 	2.452040 	2.250694 	2.670674 	2.503123 	2.586987 	0.381608 	3.165142 	0.215058 	2.653771 	2.888014 	0.145774 	0.215058 	0.797653 	2.255271 	2.345341 	0.525595 	2.475884 	2.812139 	1.020416 	3.197851 	0.125000 	1.636498 	9.000000 	0.261008 	2.330906 	0.498121 	1.073837 	2.864001 	1.590794 	3.094855 	2.812139 	2.200142 	3.309551 	0.360555 	2.647286 	1.454519 	0.475000 	2.096575 	0.340037 	2.260669 	3.254420 	2.285416 	0.325000 	2.307054 	1.309819 	1.364276 	2.202981 	0.357946 	
2.549510 	2.672195 	2.475126 	2.888014 	2.724427 	2.811250 	0.285044 	3.377314 	0.279509 	2.881514 	3.112073 	0.265754 	0.450694 	1.051487 	2.467919 	2.557587 	0.292617 	2.711665 	3.040765 	1.275000 	3.417327 	0.369121 	1.886796 	0.261008 	9.000000 	2.575121 	0.759111 	1.332760 	3.097681 	1.845603 	3.323590 	3.047950 	2.447703 	3.535711 	0.134629 	2.890069 	1.713549 	0.728869 	2.350532 	0.575543 	2.512469 	3.490075 	2.539931 	0.437321 	2.561860 	1.570430 	1.625000 	2.459675 	0.471699 	
0.530330 	0.527376 	0.430116 	0.673146 	0.525595 	0.515388 	2.486966 	1.101136 	2.329834 	0.500625 	0.728869 	2.316382 	2.125000 	1.540495 	0.625000 	0.636396 	2.748295 	0.251247 	0.608276 	1.325943 	1.044330 	2.210204 	0.707990 	2.330906 	2.575121 	9.000000 	1.874166 	1.312441 	0.594243 	0.790569 	0.854400 	0.525595 	0.158114 	1.077033 	2.690376 	0.318198 	0.986154 	1.981161 	0.375832 	2.156965 	0.237171 	0.950329 	0.335410 	2.439775 	0.347311 	1.274755 	1.231107 	0.443001 	2.440543 	
1.938105 	2.053807 	1.844587 	2.276648 	2.101488 	2.177298 	0.801561 	2.778489 	0.600521 	2.235090 	2.476136 	0.550568 	0.350892 	0.340037 	1.878330 	1.967867 	1.007782 	2.039148 	2.390084 	0.548293 	2.794302 	0.403113 	1.168867 	0.498121 	0.759111 	1.874166 	9.000000 	0.583095 	2.429635 	1.110180 	2.670674 	2.373025 	1.735655 	2.890069 	0.850368 	2.192316 	0.961769 	0.150000 	1.615936 	0.291548 	1.785007 	2.813472 	1.802776 	0.570088 	1.823630 	0.813941 	0.867828 	1.715007 	0.575543 	
1.454734 	1.559848 	1.346291 	1.782730 	1.601952 	1.666021 	1.323820 	2.284732 	1.133854 	1.711907 	1.957358 	1.099147 	0.893378 	0.301040 	1.418846 	1.504161 	1.559046 	1.497707 	1.860779 	0.125000 	2.281036 	0.965660 	0.605186 	1.073837 	1.332760 	1.312441 	0.583095 	9.000000 	1.886299 	0.531507 	2.136001 	1.825171 	1.167262 	2.358495 	1.431127 	1.629801 	0.380789 	0.672681 	1.035012 	0.851469 	1.206752 	2.260669 	1.220656 	1.133578 	1.241219 	0.335410 	0.371652 	1.131923 	1.131923 	
0.625000 	0.509902 	0.648556 	0.412311 	0.456207 	0.353553 	2.980038 	0.577170 	2.839234 	0.254951 	0.230489 	2.833946 	2.652593 	2.090753 	0.745822 	0.682367 	3.245189 	0.390512 	0.134629 	1.885802 	0.475657 	2.740552 	1.282819 	2.864001 	3.097681 	0.594243 	2.429635 	1.886299 	9.000000 	1.376817 	0.261008 	0.075000 	0.752080 	0.482830 	3.219084 	0.325000 	1.576586 	2.545707 	0.958188 	2.717651 	0.789383 	0.395285 	0.853302 	2.999271 	0.851469 	1.868321 	1.825171 	0.980115 	3.002603 	
1.027740 	1.113833 	0.905539 	1.328768 	1.147279 	1.195042 	1.802776 	1.820028 	1.625000 	1.226020 	1.471819 	1.599414 	1.397542 	0.794119 	1.026219 	1.100000 	2.051981 	0.995301 	1.365650 	0.570636 	1.796698 	1.476482 	0.127475 	1.590794 	1.845603 	0.790569 	1.110180 	0.531507 	1.376817 	9.000000 	1.632483 	1.311964 	0.640312 	1.856071 	1.950801 	1.105102 	0.206155 	1.204159 	0.506211 	1.382932 	0.675463 	1.740869 	0.694622 	1.665083 	0.716327 	0.509902 	0.477624 	0.617454 	1.663205 	
0.797653 	0.673146 	0.851469 	0.498121 	0.617454 	0.520216 	3.194526 	0.390512 	3.060739 	0.442295 	0.237171 	3.058697 	2.881948 	2.330906 	0.905883 	0.827647 	3.460220 	0.638847 	0.282843 	2.130288 	0.246221 	2.970690 	1.535008 	3.094855 	3.323590 	0.854400 	2.670674 	2.136001 	0.261008 	1.632483 	9.000000 	0.333542 	1.012423 	0.223607 	3.447191 	0.579871 	1.833712 	2.790161 	1.219118 	2.960152 	1.049405 	0.251247 	1.110180 	3.240756 	1.107080 	2.127205 	2.084616 	1.237437 	3.245189 	
0.608276 	0.500625 	0.617454 	0.436606 	0.450000 	0.350892 	2.935345 	0.649038 	2.791617 	0.251247 	0.291548 	2.784892 	2.601562 	2.034853 	0.731864 	0.675463 	3.200098 	0.336341 	0.176777 	1.827738 	0.550568 	2.689098 	1.220656 	2.812139 	3.047950 	0.525595 	2.373025 	1.825171 	0.075000 	1.311964 	0.333542 	9.000000 	0.682825 	0.553399 	3.168300 	0.250000 	1.510381 	2.487217 	0.886002 	2.660122 	0.715891 	0.442295 	0.778621 	2.942151 	0.776611 	1.800347 	1.756595 	0.905539 	2.944911 	
0.617454 	0.640800 	0.500000 	0.809707 	0.649038 	0.654313 	2.370654 	1.253994 	2.208082 	0.650481 	0.883883 	2.191603 	1.997029 	1.405569 	0.691466 	0.721110 	2.629757 	0.400780 	0.764853 	1.187697 	1.201301 	2.080865 	0.566789 	2.200142 	2.447703 	0.158114 	1.735655 	1.167262 	0.752080 	0.640312 	1.012423 	0.682825 	9.000000 	1.234909 	2.560395 	0.465027 	0.832166 	1.838478 	0.226385 	2.015564 	0.145774 	1.102554 	0.250000 	2.298369 	0.270416 	1.118034 	1.073837 	0.325960 	2.298097 	
0.995615 	0.870704 	1.060660 	0.673146 	0.816241 	0.725000 	3.400735 	0.364006 	3.270799 	0.656220 	0.425735 	3.270417 	3.096066 	2.550122 	1.095730 	1.012423 	3.666487 	0.862047 	0.500000 	2.351197 	0.201556 	3.185122 	1.758195 	3.309551 	3.535711 	1.077033 	2.890069 	2.358495 	0.482830 	1.856071 	0.223607 	0.553399 	1.234909 	9.000000 	3.660345 	0.794512 	2.057304 	3.010814 	1.439184 	3.180016 	1.267379 	0.270416 	1.323820 	3.460130 	1.319327 	2.350532 	2.307732 	1.451293 	3.465003 	
2.676402 	2.798661 	2.600120 	3.015377 	2.850548 	2.936409 	0.400780 	3.506155 	0.413824 	3.005412 	3.237380 	0.395285 	0.566789 	1.158123 	2.596392 	2.686192 	0.318198 	2.831960 	3.164352 	1.380670 	3.544185 	0.480234 	1.997029 	0.360555 	0.134629 	2.690376 	0.850368 	1.431127 	3.219084 	1.950801 	3.447191 	3.168300 	2.560395 	3.660345 	9.000000 	3.006347 	1.811249 	0.800391 	2.456751 	0.632949 	2.621188 	3.610575 	2.645397 	0.436606 	2.666927 	1.652460 	1.707703 	2.561860 	0.467039 	
0.618466 	0.548293 	0.575543 	0.583631 	0.514782 	0.445112 	2.795756 	0.892328 	2.642087 	0.371652 	0.522015 	2.630233 	2.440415 	1.858259 	0.740355 	0.711512 	3.058288 	0.251247 	0.395285 	1.644118 	0.800391 	2.526114 	1.025914 	2.647286 	2.890069 	0.318198 	2.192316 	1.629801 	0.325000 	1.105102 	0.579871 	0.250000 	0.465027 	0.794512 	3.006347 	9.000000 	1.296630 	2.299185 	0.650000 	2.475126 	0.474342 	0.638847 	0.530330 	2.757943 	0.527376 	1.578369 	1.532359 	0.657647 	2.758623 	
1.231361 	1.319327 	1.110180 	1.534805 	1.353237 	1.401116 	1.697793 	2.026080 	1.511001 	1.431127 	1.676678 	1.478386 	1.273038 	0.673146 	1.225000 	1.300961 	1.937298 	1.198176 	1.569236 	0.456207 	2.001406 	1.346291 	0.325960 	1.454519 	1.713549 	0.986154 	0.961769 	0.380789 	1.576586 	0.206155 	1.833712 	1.510381 	0.832166 	2.057304 	1.811249 	1.296630 	9.000000 	1.040433 	0.671751 	1.220656 	0.849264 	1.934716 	0.851469 	1.500000 	0.870704 	0.304138 	0.275000 	0.755811 	1.495410 	
2.069118 	2.183031 	1.972308 	2.406372 	2.229630 	2.302851 	0.824621 	2.909038 	0.625000 	2.357568 	2.600240 	0.564026 	0.391312 	0.469707 	2.013237 	2.102380 	1.000312 	2.155371 	2.510976 	0.660019 	2.920295 	0.412311 	1.273283 	0.475000 	0.728869 	1.981161 	0.150000 	0.672681 	2.545707 	1.204159 	2.790161 	2.487217 	1.838478 	3.010814 	0.800391 	2.299185 	1.040433 	9.000000 	1.706239 	0.180278 	1.879162 	2.925854 	1.890106 	0.460977 	1.910007 	0.854400 	0.910014 	1.796177 	0.459619 	
0.827647 	0.862047 	0.704450 	1.035918 	0.873212 	0.880696 	2.298097 	1.476906 	2.125000 	0.875000 	1.104536 	2.101934 	1.901480 	1.299279 	0.887764 	0.928036 	2.551103 	0.625000 	0.982980 	1.076162 	1.417965 	1.981477 	0.474342 	2.096575 	2.350532 	0.375832 	1.615936 	1.035012 	0.958188 	0.506211 	1.219118 	0.886002 	0.226385 	1.439184 	2.456751 	0.650000 	0.671751 	1.706239 	9.000000 	1.885802 	0.180278 	1.285739 	0.190394 	2.167083 	0.213600 	0.936082 	0.887764 	0.158114 	2.163908 	
2.229630 	2.345341 	2.136001 	2.568195 	2.392958 	2.468426 	0.715891 	3.070016 	0.527376 	2.525495 	2.766993 	0.458939 	0.340037 	0.630971 	2.169245 	2.258872 	0.859142 	2.327150 	2.680019 	0.832541 	3.085551 	0.320156 	1.449569 	0.340037 	0.575543 	2.156965 	0.291548 	0.851469 	2.717651 	1.382932 	2.960152 	2.660122 	2.015564 	3.180016 	0.632949 	2.475126 	1.220656 	0.180278 	1.885802 	9.000000 	2.058215 	3.099698 	2.070024 	0.282843 	2.090006 	1.030776 	1.086566 	1.976424 	0.285044 	
0.750000 	0.760345 	0.637377 	0.910014 	0.761577 	0.752080 	2.449745 	1.325236 	2.281036 	0.731864 	0.950000 	2.260669 	2.062311 	1.463087 	0.831038 	0.855132 	2.705665 	0.485412 	0.825379 	1.241219 	1.256234 	2.143887 	0.626498 	2.260669 	2.512469 	0.237171 	1.785007 	1.206752 	0.789383 	0.675463 	1.049405 	0.715891 	0.145774 	1.267379 	2.621188 	0.474342 	0.849264 	1.879162 	0.180278 	2.058215 	9.000000 	1.107080 	0.106066 	2.340139 	0.125000 	1.116356 	1.068001 	0.206155 	2.337734 	
1.007782 	0.886707 	1.041933 	0.735697 	0.831038 	0.728869 	3.375000 	0.596343 	3.233033 	0.637377 	0.477624 	3.226840 	3.043846 	2.475884 	1.123610 	1.051487 	3.640055 	0.778621 	0.482830 	2.267157 	0.430116 	3.131393 	1.655483 	3.254420 	3.490075 	0.950329 	2.813472 	2.260669 	0.395285 	1.740869 	0.251247 	0.442295 	1.102554 	0.270416 	3.610575 	0.638847 	1.934716 	2.925854 	1.285739 	3.099698 	1.107080 	9.000000 	1.147007 	3.382030 	1.138530 	2.217121 	2.170829 	1.273038 	3.384246 	
0.855132 	0.862047 	0.743303 	1.004054 	0.860959 	0.845946 	2.488473 	1.403567 	2.315302 	0.818917 	1.027740 	2.291970 	2.091202 	1.488497 	0.937083 	0.960469 	2.741464 	0.577170 	0.901388 	1.265158 	1.325943 	2.170829 	0.664266 	2.285416 	2.539931 	0.335410 	1.802776 	1.220656 	0.853302 	0.694622 	1.110180 	0.778621 	0.250000 	1.323820 	2.645397 	0.530330 	0.851469 	1.890106 	0.190394 	2.070024 	0.106066 	1.147007 	9.000000 	2.350532 	0.025000 	1.101136 	1.050297 	0.127475 	2.346540 	
2.504246 	2.621188 	2.412986 	2.843524 	2.669504 	2.746475 	0.672681 	3.344398 	0.536773 	2.805018 	3.045694 	0.469707 	0.475000 	0.910014 	2.440415 	2.530316 	0.726722 	2.608759 	2.960152 	1.114955 	3.363127 	0.403113 	1.732412 	0.325000 	0.437321 	2.439775 	0.570088 	1.133578 	2.999271 	1.665083 	3.240756 	2.942151 	2.298369 	3.460130 	0.436606 	2.757943 	1.500000 	0.460977 	2.167083 	0.282843 	2.340139 	3.382030 	2.350532 	9.000000 	2.370258 	1.297112 	1.353006 	2.255271 	0.035355 	
0.870704 	0.874643 	0.760345 	1.012423 	0.872138 	0.854400 	2.511598 	1.405569 	2.338001 	0.824621 	1.029866 	2.314357 	2.113350 	1.510381 	0.954594 	0.976281 	2.764281 	0.585235 	0.903120 	1.286954 	1.325236 	2.192744 	0.687841 	2.307054 	2.561860 	0.347311 	1.823630 	1.241219 	0.851469 	0.716327 	1.107080 	0.776611 	0.270416 	1.319327 	2.666927 	0.527376 	0.870704 	1.910007 	0.213600 	2.090006 	0.125000 	1.138530 	0.025000 	2.370258 	9.000000 	1.117195 	1.065950 	0.134629 	2.366036 	
