47.381432 	130.249756 	43.185646 	63.387695 	41.593269 	39.824615 	39.597980 	53.084839 	35.510563 	55.145264 	38.078865 	44.045429 	72.780495 	77.620872 	83.862984 	50.931328 	65.764732 	63.071388 	23.345236 	61.032780 	28.017851 	26.076809 	22.022715 	22.000000 	24.083189 	28.635643 	23.194826 	24.331051 	29.120440 	43.863426 	25.000000 	12.649111 	25.298222 	39.357338 	11.180340 	13.152946 	12.165525 	5.000000 	6.000000 	5.099020 	4.472136 	10.440307 	32.802441 	5.830952 	2.828427 	999.000000 	1.000000 	3.000000 	15.231546 	20.124611 	18.027756 	
48.083260 	130.115326 	43.863426 	64.381676 	42.059483 	40.459858 	40.311287 	53.150730 	36.055511 	56.142673 	38.327538 	44.102154 	72.567207 	78.587532 	84.852814 	51.623638 	65.924202 	64.070274 	24.041630 	60.728905 	28.071337 	26.019224 	22.090721 	22.022715 	24.020824 	28.442924 	23.086792 	24.186773 	28.861740 	43.462627 	24.738634 	13.000000 	25.000000 	38.910152 	12.083046 	13.038404 	12.041595 	5.656854 	6.082763 	5.385165 	5.385165 	11.401754 	32.202484 	5.385165 	2.236068 	1.000000 	999.000000 	3.162278 	14.317822 	19.235384 	17.029387 	
49.578220 	133.221619 	45.453274 	63.788715 	44.283180 	42.201897 	41.773197 	56.080299 	38.078865 	55.443665 	41.000000 	47.042534 	75.709976 	78.447433 	84.344528 	53.150730 	68.731361 	63.000000 	25.612497 	63.890530 	31.016125 	29.068884 	25.019993 	25.000000 	27.073973 	31.575306 	26.172504 	27.294687 	32.015621 	46.615448 	27.892651 	15.524175 	28.160255 	42.047592 	12.806249 	16.124516 	15.132746 	7.615773 	9.000000 	8.062258 	6.403124 	10.000000 	35.227829 	8.544003 	5.385165 	3.000000 	3.162278 	999.000000 	16.643316 	21.633308 	18.110771 	
54.708317 	123.065025 	50.249378 	77.006493 	45.276924 	46.324940 	47.413078 	49.979996 	40.804413 	69.028976 	38.600517 	41.231056 	65.030762 	90.094398 	97.185387 	57.982758 	63.694584 	77.524193 	31.953091 	52.239830 	26.627054 	23.323807 	21.931713 	21.260292 	21.633308 	23.409399 	20.248457 	20.591261 	22.803509 	34.234486 	19.313208 	18.973665 	18.973665 	29.274563 	24.020824 	13.892444 	13.416408 	17.117243 	14.000000 	15.033297 	18.439089 	25.632011 	20.880613 	11.045361 	12.649111 	15.231546 	14.317822 	16.643316 	999.000000 	5.000000 	8.062258 	
56.797886 	120.000000 	52.325901 	81.024689 	46.400433 	48.301140 	49.769470 	48.754486 	42.544094 	73.171036 	38.897301 	40.311287 	62.032249 	93.648277 	101.044548 	59.941639 	62.609905 	81.884064 	34.928497 	49.010204 	26.870058 	23.345236 	23.021729 	22.203604 	21.931713 	22.472204 	20.518284 	20.518284 	21.470911 	31.000000 	18.601076 	22.203604 	18.027756 	26.000000 	28.284271 	16.492422 	16.278820 	21.587032 	18.248287 	19.416489 	23.086792 	30.463093 	17.117243 	15.524175 	17.464249 	20.124611 	19.235384 	21.633308 	5.000000 	999.000000 	10.000000 	
61.854668 	130.000000 	57.428215 	81.394104 	53.037724 	53.600372 	54.378304 	57.939625 	48.270073 	73.171036 	46.615448 	49.244289 	72.027771 	95.341492 	101.833199 	65.215027 	71.693794 	81.024689 	38.470768 	59.008472 	34.669872 	31.384710 	29.832869 	29.206163 	29.681644 	31.384710 	28.301943 	28.653097 	30.675724 	41.000000 	27.313000 	25.553865 	26.925823 	36.000000 	28.635643 	21.260292 	20.615528 	21.587032 	19.313208 	19.924858 	22.203604 	28.071337 	27.073973 	16.155495 	16.278820 	18.027756 	17.029387 	18.110771 	8.062258 	10.000000 	999.000000 	

Travel time:
9.000000 	2.695598 	0.111803 	1.009022 	0.357946 	0.213600 	0.195256 	0.887764 	0.364006 	0.930054 	0.604669 	0.814325 	1.535008 	1.106797 	1.365650 	0.090139 	0.965013 	1.190850 	0.601041 	1.431782 	0.813941 	0.897566 	0.854400 	0.877853 	0.910014 	0.986471 	0.941076 	0.958188 	1.035918 	1.283793 	1.030776 	0.910014 	1.055047 	1.275245 	0.925338 	1.020416 	1.033501 	1.060660 	1.081954 	1.079641 	1.079641 	1.089151 	1.340009 	1.155692 	1.185591 	1.184536 	1.202081 	1.239455 	1.367708 	1.419947 	1.546367 	
2.695598 	9.000000 	2.694671 	3.661028 	2.479037 	2.675467 	2.774549 	1.971199 	2.642205 	3.618874 	2.397003 	2.183031 	1.450862 	3.582074 	3.864098 	2.654360 	1.746425 	3.871773 	2.926175 	1.775176 	2.569290 	2.605883 	2.716846 	2.712586 	2.655301 	2.542759 	2.676402 	2.648231 	2.537346 	2.225000 	2.639365 	2.976260 	2.636878 	2.350000 	3.178050 	2.927456 	2.952224 	3.168793 	3.107752 	3.136180 	3.222286 	3.373426 	2.575485 	3.122599 	3.200098 	3.256244 	3.252883 	3.330540 	3.076626 	3.000000 	3.250000 	
0.111803 	2.694671 	9.000000 	1.055047 	0.279509 	0.103078 	0.103078 	0.835539 	0.254951 	0.955249 	0.515388 	0.738664 	1.488707 	1.188486 	1.439618 	0.195256 	0.951972 	1.219887 	0.496236 	1.364734 	0.707107 	0.789383 	0.743303 	0.766893 	0.800391 	0.880696 	0.831038 	0.848896 	0.930390 	1.191900 	0.921954 	0.800391 	0.946375 	1.177391 	0.825379 	0.908983 	0.922293 	0.955249 	0.973717 	0.972432 	0.976281 	0.995615 	1.234150 	1.046721 	1.078483 	1.079641 	1.096586 	1.136332 	1.256234 	1.308148 	1.435705 	
1.009022 	3.661028 	1.055047 	9.000000 	1.331353 	1.123610 	1.020416 	1.890106 	1.241219 	0.213600 	1.544345 	1.783606 	2.541776 	0.442295 	0.515388 	1.025914 	1.964211 	0.250000 	1.201301 	2.414151 	1.636498 	1.693000 	1.594718 	1.619027 	1.679658 	1.803122 	1.697793 	1.728077 	1.851013 	2.186607 	1.800868 	1.480287 	1.825171 	2.142574 	1.325943 	1.631908 	1.629801 	1.501874 	1.575198 	1.550806 	1.480287 	1.348379 	2.128673 	1.650757 	1.629801 	1.584692 	1.609542 	1.594718 	1.925162 	2.025617 	2.034853 	
0.357946 	2.479037 	0.279509 	1.331353 	9.000000 	0.212132 	0.318198 	0.565685 	0.175000 	1.220912 	0.250000 	0.459619 	1.219887 	1.463087 	1.717738 	0.400000 	0.735272 	1.486607 	0.505594 	1.085415 	0.503115 	0.592663 	0.585769 	0.605186 	0.617454 	0.664266 	0.651920 	0.660492 	0.711512 	0.928036 	0.726722 	0.728869 	0.749166 	0.926350 	0.831038 	0.797261 	0.816241 	0.916856 	0.908983 	0.917878 	0.951972 	1.025000 	1.013040 	0.970824 	1.020416 	1.039832 	1.051487 	1.107080 	1.131923 	1.160011 	1.325943 	
0.213600 	2.675467 	0.103078 	1.123610 	0.212132 	9.000000 	0.106066 	0.777817 	0.152069 	1.009022 	0.427200 	0.660492 	1.432000 	1.279893 	1.525820 	0.291548 	0.929045 	1.274755 	0.416083 	1.290591 	0.604669 	0.686477 	0.640800 	0.664266 	0.697316 	0.778621 	0.728011 	0.745822 	0.828402 	1.098294 	0.818917 	0.707990 	0.843356 	1.079641 	0.750417 	0.811249 	0.825379 	0.870704 	0.883883 	0.884590 	0.895126 	0.929045 	1.131923 	0.955249 	0.990581 	0.995615 	1.011496 	1.055047 	1.158123 	1.207528 	1.340009 	
0.195256 	2.774549 	0.103078 	1.020416 	0.318198 	0.106066 	9.000000 	0.883883 	0.230489 	0.903120 	0.525595 	0.763217 	1.538059 	1.191900 	1.432000 	0.285044 	1.028652 	1.168867 	0.406971 	1.393960 	0.675000 	0.751665 	0.691466 	0.715891 	0.756637 	0.850000 	0.785016 	0.806226 	0.900000 	1.188486 	0.880696 	0.721110 	0.905539 	1.163239 	0.730154 	0.838525 	0.850000 	0.866386 	0.890225 	0.886707 	0.884590 	0.896172 	1.201041 	0.965013 	0.992472 	0.989950 	1.007782 	1.044330 	1.185327 	1.244237 	1.359458 	
0.887764 	1.971199 	0.835539 	1.890106 	0.565685 	0.777817 	0.883883 	9.000000 	0.700446 	1.786232 	0.427200 	0.226385 	0.654313 	1.980057 	2.247360 	0.894427 	0.347311 	2.051828 	0.956883 	0.564026 	0.626997 	0.686477 	0.776611 	0.778621 	0.735697 	0.664266 	0.764853 	0.745822 	0.682825 	0.617454 	0.766893 	1.025305 	0.775403 	0.691466 	1.212693 	1.007782 	1.032594 	1.225000 	1.177391 	1.201041 	1.275245 	1.410895 	0.886707 	1.209339 	1.281113 	1.327121 	1.328768 	1.402007 	1.249500 	1.218862 	1.448491 	
0.364006 	2.642205 	0.254951 	1.241219 	0.175000 	0.152069 	0.230489 	0.700446 	9.000000 	1.110180 	0.305164 	0.550568 	1.347683 	1.422146 	1.662077 	0.436606 	0.903466 	1.375000 	0.333542 	1.180042 	0.452769 	0.534439 	0.492443 	0.515388 	0.546008 	0.626997 	0.577170 	0.594243 	0.676849 	0.958188 	0.667083 	0.585769 	0.691466 	0.933408 	0.664266 	0.675463 	0.691466 	0.763217 	0.765261 	0.770146 	0.794119 	0.855132 	0.980115 	0.832541 	0.875000 	0.887764 	0.901388 	0.951972 	1.020110 	1.063602 	1.206752 	
0.930054 	3.618874 	0.955249 	0.213600 	1.220912 	1.009022 	0.903120 	1.786232 	1.110180 	9.000000 	1.415318 	1.660007 	2.440543 	0.640312 	0.728011 	0.964689 	1.895059 	0.265754 	1.027740 	2.290196 	1.477329 	1.527457 	1.423025 	1.446764 	1.510174 	1.638788 	1.525820 	1.557442 	1.685416 	2.034853 	1.628650 	1.290591 	1.652460 	1.982738 	1.125278 	1.442654 	1.438967 	1.300000 	1.375909 	1.350231 	1.275980 	1.138530 	1.954002 	1.450216 	1.425877 	1.378632 	1.403567 	1.386092 	1.725724 	1.829276 	1.829276 	
0.604669 	2.397003 	0.515388 	1.544345 	0.250000 	0.427200 	0.525595 	0.427200 	0.305164 	1.415318 	9.000000 	0.247487 	1.055047 	1.703856 	1.952723 	0.650000 	0.700446 	1.680030 	0.529741 	0.875000 	0.301040 	0.388909 	0.425000 	0.437321 	0.425735 	0.437321 	0.460977 	0.459619 	0.480885 	0.679154 	0.515388 	0.637377 	0.535023 	0.676849 	0.800391 	0.660019 	0.682825 	0.838525 	0.807001 	0.824621 	0.883883 	1.000312 	0.775403 	0.854400 	0.917197 	0.951972 	0.958188 	1.025000 	0.965013 	0.972432 	1.165386 	
0.814325 	2.183031 	0.738664 	1.783606 	0.459619 	0.660492 	0.763217 	0.226385 	0.550568 	1.660007 	0.247487 	9.000000 	0.811249 	1.921100 	2.177298 	0.843356 	0.561805 	1.925162 	0.760345 	0.630971 	0.400780 	0.460977 	0.550568 	0.552268 	0.509902 	0.447214 	0.539676 	0.522015 	0.471699 	0.509902 	0.548293 	0.801561 	0.559017 	0.548293 	0.995301 	0.781425 	0.806226 	1.000312 	0.951315 	0.975320 	1.051190 	1.191900 	0.710634 	0.982980 	1.054751 	1.101136 	1.102554 	1.176063 	1.030776 	1.007782 	1.231107 	
1.535008 	1.450862 	1.488707 	2.541776 	1.219887 	1.432000 	1.538059 	0.654313 	1.347683 	2.440543 	1.055047 	0.811249 	9.000000 	2.607921 	2.881189 	1.532359 	0.667083 	2.706127 	1.569236 	0.333542 	1.155963 	1.178187 	1.296630 	1.288652 	1.226020 	1.103687 	1.243232 	1.212693 	1.093446 	0.776611 	1.196349 	1.557442 	1.191900 	0.901388 	1.773415 	1.491643 	1.515957 	1.741049 	1.673507 	1.703856 	1.796003 	1.960867 	1.129436 	1.681703 	1.760149 	1.819512 	1.814180 	1.892749 	1.625769 	1.550806 	1.800694 	
1.106797 	3.582074 	1.188486 	0.442295 	1.463087 	1.279893 	1.191900 	1.980057 	1.422146 	0.640312 	1.703856 	1.921100 	2.607921 	9.000000 	0.282843 	1.086566 	1.976424 	0.648556 	1.476906 	2.534758 	1.860779 	1.930835 	1.850676 	1.875667 	1.927596 	2.034853 	1.951442 	1.977530 	2.084616 	2.378156 	2.052438 	1.786232 	2.077408 	2.355048 	1.667708 	1.932938 	1.935362 	1.843909 	1.907387 	1.887624 	1.831154 	1.723731 	2.379732 	1.985730 	1.976898 	1.940522 	1.964688 	1.961186 	2.252360 	2.341207 	2.383537 	
1.365650 	3.864098 	1.439618 	0.515388 	1.717738 	1.525820 	1.432000 	2.247360 	1.662077 	0.728011 	1.952723 	2.177298 	2.881189 	0.282843 	9.000000 	1.353006 	2.255271 	0.625000 	1.679658 	2.797320 	2.088660 	2.153631 	2.065188 	2.090006 	2.146072 	2.260669 	2.167516 	2.195592 	2.309897 	2.620234 	2.269912 	1.975000 	2.294695 	2.589643 	1.833371 	2.125147 	2.125000 	2.009975 	2.080415 	2.057456 	1.990760 	1.863129 	2.598678 	2.157110 	2.139655 	2.096575 	2.121320 	2.108613 	2.429635 	2.526114 	2.545830 	
0.090139 	2.654360 	0.195256 	1.025914 	0.400000 	0.291548 	0.285044 	0.894427 	0.436606 	0.964689 	0.650000 	0.843356 	1.532359 	1.086566 	1.353006 	9.000000 	0.938416 	1.220656 	0.689656 	1.448491 	0.879275 	0.965013 	0.929045 	0.951972 	0.980434 	1.049405 	1.012423 	1.027740 	1.098294 	1.327121 	1.099147 	0.995615 	1.123054 	1.325943 	1.015197 	1.102554 	1.116356 	1.149184 	1.168867 	1.167262 	1.168867 	1.179248 	1.402230 	1.241974 	1.273283 	1.273283 	1.290591 	1.328768 	1.449569 	1.498541 	1.630376 	
0.965013 	1.746425 	0.951972 	1.964211 	0.735272 	0.929045 	1.028652 	0.347311 	0.903466 	1.895059 	0.700446 	0.561805 	0.667083 	1.976424 	2.255271 	0.938416 	9.000000 	2.155371 	1.209339 	0.745822 	0.951972 	1.020110 	1.098294 	1.103687 	1.068001 	1.007782 	1.099147 	1.083109 	1.028652 	0.938416 	1.109617 	1.333464 	1.119431 	1.025914 	1.500000 	1.334166 	1.358538 	1.535008 	1.496036 	1.516781 	1.582127 	1.700000 	1.230091 	1.534805 	1.603317 	1.644118 	1.648105 	1.718284 	1.592365 	1.565248 	1.792345 	
1.190850 	3.871773 	1.219887 	0.250000 	1.486607 	1.274755 	1.168867 	2.051828 	1.375000 	0.265754 	1.680030 	1.925162 	2.706127 	0.648556 	0.625000 	1.220656 	2.155371 	9.000000 	1.276959 	2.555020 	1.732953 	1.779396 	1.671264 	1.694476 	1.759616 	1.891098 	1.773415 	1.805893 	1.936814 	2.292651 	1.875667 	1.521923 	1.899013 	2.236767 	1.340009 	1.673507 	1.667708 	1.510174 	1.590990 	1.562850 	1.480287 	1.325000 	2.198010 	1.662077 	1.629801 	1.576785 	1.601757 	1.575000 	1.938105 	2.047101 	2.025617 	
0.601041 	2.926175 	0.496236 	1.201301 	0.505594 	0.416083 	0.406971 	0.956883 	0.333542 	1.027740 	0.529741 	0.760345 	1.569236 	1.476906 	1.679658 	0.689656 	1.209339 	1.276959 	9.000000 	1.347683 	0.465027 	0.503115 	0.395285 	0.419076 	0.482830 	0.614919 	0.498121 	0.529741 	0.660019 	1.026219 	0.601041 	0.325000 	0.625000 	0.961769 	0.335410 	0.460977 	0.467039 	0.459619 	0.485412 	0.480234 	0.480234 	0.522015 	0.927699 	0.561805 	0.585769 	0.583631 	0.601041 	0.640312 	0.798827 	0.873212 	0.961769 	
1.431782 	1.775176 	1.364734 	2.414151 	1.085415 	1.290591 	1.393960 	0.564026 	1.180042 	2.290196 	0.875000 	0.630971 	0.333542 	2.534758 	2.797320 	1.448491 	0.745822 	2.555020 	1.347683 	9.000000 	0.901388 	0.905883 	1.029563 	1.017657 	0.950329 	0.817389 	0.962094 	0.929045 	0.798827 	0.450694 	0.901388 	1.285739 	0.893378 	0.575543 	1.510381 	1.202601 	1.226020 	1.457738 	1.384061 	1.416201 	1.513481 	1.688565 	0.800391 	1.384061 	1.463087 	1.525820 	1.518223 	1.597263 	1.305996 	1.225255 	1.475212 	
0.813941 	2.569290 	0.707107 	1.636498 	0.503115 	0.604669 	0.675000 	0.626997 	0.452769 	1.477329 	0.301040 	0.400780 	1.155963 	1.860779 	2.088660 	0.879275 	0.951972 	1.732953 	0.465027 	0.901388 	9.000000 	0.090139 	0.150000 	0.152069 	0.125000 	0.175000 	0.160078 	0.160078 	0.225000 	0.561805 	0.223607 	0.406971 	0.246221 	0.506211 	0.617454 	0.382426 	0.406971 	0.602080 	0.550568 	0.575000 	0.654313 	0.807001 	0.527376 	0.583631 	0.654313 	0.700446 	0.701783 	0.775403 	0.665676 	0.671751 	0.866747 	
0.897566 	2.605883 	0.789383 	1.693000 	0.592663 	0.686477 	0.751665 	0.686477 	0.534439 	1.527457 	0.388909 	0.460977 	1.178187 	1.930835 	2.153631 	0.965013 	1.020110 	1.779396 	0.503115 	0.905883 	0.090139 	9.000000 	0.125000 	0.111803 	0.050000 	0.111803 	0.079057 	0.070711 	0.158114 	0.531507 	0.134629 	0.380789 	0.158114 	0.458939 	0.604669 	0.325000 	0.350000 	0.564026 	0.502494 	0.530330 	0.618466 	0.784618 	0.450000 	0.525595 	0.600000 	0.651920 	0.650481 	0.726722 	0.583095 	0.583631 	0.784618 	
0.854400 	2.716846 	0.743303 	1.594718 	0.585769 	0.640800 	0.691466 	0.776611 	0.492443 	1.423025 	0.425000 	0.550568 	1.296630 	1.850676 	2.065188 	0.929045 	1.098294 	1.671264 	0.395285 	1.029563 	0.150000 	0.125000 	9.000000 	0.025000 	0.090139 	0.230489 	0.103078 	0.134629 	0.270416 	0.654313 	0.206155 	0.261008 	0.230489 	0.575543 	0.480885 	0.237171 	0.261008 	0.452769 	0.400780 	0.425000 	0.505594 	0.664266 	0.534439 	0.436606 	0.505594 	0.550568 	0.552268 	0.625500 	0.548293 	0.575543 	0.745822 	
0.877853 	2.712586 	0.766893 	1.619027 	0.605186 	0.664266 	0.715891 	0.778621 	0.515388 	1.446764 	0.437321 	0.552268 	1.288652 	1.875667 	2.090006 	0.951972 	1.103687 	1.694476 	0.419076 	1.017657 	0.152069 	0.111803 	0.025000 	9.000000 	0.070711 	0.212132 	0.079057 	0.111803 	0.250000 	0.636396 	0.182003 	0.269258 	0.206155 	0.555090 	0.493077 	0.230489 	0.254951 	0.456207 	0.400000 	0.425735 	0.509902 	0.673146 	0.509902 	0.431567 	0.502494 	0.550000 	0.550568 	0.625000 	0.531507 	0.555090 	0.730154 	
0.910014 	2.655301 	0.800391 	1.679658 	0.617454 	0.697316 	0.756637 	0.735697 	0.546008 	1.510174 	0.425735 	0.509902 	1.226020 	1.927596 	2.146072 	0.980434 	1.068001 	1.759616 	0.482830 	0.950329 	0.125000 	0.050000 	0.090139 	0.070711 	9.000000 	0.141421 	0.035355 	0.050000 	0.180278 	0.565685 	0.125000 	0.335410 	0.150000 	0.485412 	0.561805 	0.275000 	0.300000 	0.515388 	0.452769 	0.480885 	0.570088 	0.738664 	0.452769 	0.475657 	0.550000 	0.602080 	0.600521 	0.676849 	0.540833 	0.548293 	0.742041 	
0.986471 	2.542759 	0.880696 	1.803122 	0.664266 	0.778621 	0.850000 	0.664266 	0.626997 	1.638788 	0.437321 	0.447214 	1.103687 	2.034853 	2.260669 	1.049405 	1.007782 	1.891098 	0.614919 	0.817389 	0.175000 	0.111803 	0.230489 	0.212132 	0.141421 	9.000000 	0.145774 	0.111803 	0.050000 	0.424264 	0.103078 	0.471699 	0.111803 	0.347311 	0.700446 	0.388104 	0.412311 	0.640800 	0.570088 	0.601041 	0.696419 	0.872138 	0.353553 	0.579871 	0.657647 	0.715891 	0.711073 	0.789383 	0.585235 	0.561805 	0.784618 	
0.941076 	2.676402 	0.831038 	1.697793 	0.651920 	0.728011 	0.785016 	0.764853 	0.577170 	1.525820 	0.460977 	0.539676 	1.243232 	1.951442 	2.167516 	1.012423 	1.099147 	1.773415 	0.498121 	0.962094 	0.160078 	0.079057 	0.103078 	0.079057 	0.035355 	0.145774 	9.000000 	0.035355 	0.176777 	0.566789 	0.103078 	0.325960 	0.127475 	0.480234 	0.555090 	0.251247 	0.276134 	0.498121 	0.431567 	0.460977 	0.553399 	0.726722 	0.431567 	0.450000 	0.525595 	0.579871 	0.577170 	0.654313 	0.506211 	0.512957 	0.707549 	
0.958188 	2.648231 	0.848896 	1.728077 	0.660492 	0.745822 	0.806226 	0.745822 	0.594243 	1.557442 	0.459619 	0.522015 	1.212693 	1.977530 	2.195592 	1.027740 	1.083109 	1.805893 	0.529741 	0.929045 	0.160078 	0.070711 	0.134629 	0.111803 	0.050000 	0.111803 	0.035355 	9.000000 	0.141421 	0.531507 	0.075000 	0.360555 	0.100000 	0.445112 	0.590021 	0.279509 	0.304138 	0.529741 	0.460977 	0.491172 	0.585235 	0.760345 	0.403113 	0.475657 	0.552268 	0.608276 	0.604669 	0.682367 	0.514782 	0.512957 	0.716327 	
1.035918 	2.537346 	0.930390 	1.851013 	0.711512 	0.828402 	0.900000 	0.682825 	0.676849 	1.685416 	0.480885 	0.471699 	1.093446 	2.084616 	2.309897 	1.098294 	1.028652 	1.936814 	0.660019 	0.798827 	0.225000 	0.158114 	0.270416 	0.250000 	0.180278 	0.050000 	0.176777 	0.141421 	9.000000 	0.390512 	0.103078 	0.500000 	0.100000 	0.305164 	0.730154 	0.403887 	0.427200 	0.660019 	0.585235 	0.617454 	0.715891 	0.896172 	0.304138 	0.588430 	0.667083 	0.728011 	0.721543 	0.800391 	0.570088 	0.536773 	0.766893 	
1.283793 	2.225000 	1.191900 	2.186607 	0.928036 	1.098294 	1.188486 	0.617454 	0.958188 	2.034853 	0.679154 	0.509902 	0.776611 	2.378156 	2.620234 	1.327121 	0.938416 	2.292651 	1.026219 	0.450694 	0.561805 	0.531507 	0.654313 	0.636396 	0.565685 	0.424264 	0.566789 	0.531507 	0.390512 	9.000000 	0.485412 	0.890225 	0.471699 	0.125000 	1.120547 	0.784618 	0.806226 	1.041933 	0.961769 	0.995615 	1.097725 	1.282819 	0.353553 	0.951972 	1.030776 	1.096586 	1.086566 	1.165386 	0.855862 	0.775000 	1.025000 	
1.030776 	2.639365 	0.921954 	1.800868 	0.726722 	0.818917 	0.880696 	0.766893 	0.667083 	1.628650 	0.515388 	0.548293 	1.196349 	2.052438 	2.269912 	1.099147 	1.109617 	1.875667 	0.601041 	0.901388 	0.223607 	0.134629 	0.206155 	0.182003 	0.125000 	0.103078 	0.103078 	0.075000 	0.103078 	0.485412 	9.000000 	0.406971 	0.025000 	0.388909 	0.637377 	0.302076 	0.325000 	0.559017 	0.482830 	0.515388 	0.614919 	0.797653 	0.328824 	0.485412 	0.564026 	0.625000 	0.618466 	0.697316 	0.482830 	0.465027 	0.682825 	
0.910014 	2.976260 	0.800391 	1.480287 	0.728869 	0.707990 	0.721110 	1.025305 	0.585769 	1.290591 	0.637377 	0.801561 	1.557442 	1.786232 	1.975000 	0.995615 	1.333464 	1.521923 	0.325000 	1.285739 	0.406971 	0.380789 	0.261008 	0.269258 	0.335410 	0.471699 	0.325960 	0.360555 	0.500000 	0.890225 	0.406971 	9.000000 	0.424264 	0.795692 	0.230489 	0.152069 	0.150000 	0.201556 	0.180278 	0.190394 	0.250000 	0.403887 	0.694622 	0.247487 	0.291548 	0.316228 	0.325000 	0.388104 	0.474342 	0.555090 	0.638847 	
1.055047 	2.636878 	0.946375 	1.825171 	0.749166 	0.843356 	0.905539 	0.775403 	0.691466 	1.652460 	0.535023 	0.559017 	1.191900 	2.077408 	2.294695 	1.123054 	1.119431 	1.899013 	0.625000 	0.893378 	0.246221 	0.158114 	0.230489 	0.206155 	0.150000 	0.111803 	0.127475 	0.100000 	0.100000 	0.471699 	0.025000 	0.424264 	9.000000 	0.371652 	0.654313 	0.313249 	0.335410 	0.570636 	0.492443 	0.525595 	0.626498 	0.811249 	0.304138 	0.491172 	0.570088 	0.632456 	0.625000 	0.704006 	0.474342 	0.450694 	0.673146 	
1.275245 	2.350000 	1.177391 	2.142574 	0.926350 	1.079641 	1.163239 	0.691466 	0.933408 	1.982738 	0.676849 	0.548293 	0.901388 	2.355048 	2.589643 	1.325943 	1.025914 	2.236767 	0.961769 	0.575543 	0.506211 	0.458939 	0.575543 	0.555090 	0.485412 	0.347311 	0.480234 	0.445112 	0.305164 	0.125000 	0.388909 	0.795692 	0.371652 	9.000000 	1.025914 	0.680074 	0.700446 	0.936082 	0.853302 	0.887764 	0.991527 	1.180042 	0.230489 	0.838525 	0.916856 	0.983933 	0.972754 	1.051190 	0.731864 	0.650000 	0.900000 	
0.925338 	3.178050 	0.825379 	1.325943 	0.831038 	0.750417 	0.730154 	1.212693 	0.664266 	1.125278 	0.800391 	0.995301 	1.773415 	1.667708 	1.833371 	1.015197 	1.500000 	1.340009 	0.335410 	1.510381 	0.617454 	0.604669 	0.480885 	0.493077 	0.561805 	0.700446 	0.555090 	0.590021 	0.730154 	1.120547 	0.637377 	0.230489 	0.654313 	1.025914 	9.000000 	0.360555 	0.347311 	0.176777 	0.251247 	0.225000 	0.167705 	0.200000 	0.915492 	0.325000 	0.309233 	0.279509 	0.302076 	0.320156 	0.600521 	0.707107 	0.715891 	
1.020416 	2.927456 	0.908983 	1.631908 	0.797261 	0.811249 	0.838525 	1.007782 	0.675463 	1.442654 	0.660019 	0.781425 	1.491643 	1.932938 	2.125147 	1.102554 	1.334166 	1.673507 	0.460977 	1.202601 	0.382426 	0.325000 	0.237171 	0.230489 	0.275000 	0.388104 	0.251247 	0.279509 	0.403887 	0.784618 	0.302076 	0.152069 	0.313249 	0.680074 	0.360555 	9.000000 	0.025000 	0.257391 	0.182003 	0.213600 	0.313249 	0.500000 	0.555090 	0.201556 	0.275000 	0.328824 	0.325960 	0.403113 	0.347311 	0.412311 	0.531507 	
1.033501 	2.952224 	0.922293 	1.629801 	0.816241 	0.825379 	0.850000 	1.032594 	0.691466 	1.438967 	0.682825 	0.806226 	1.515957 	1.935362 	2.125000 	1.116356 	1.358538 	1.667708 	0.467039 	1.226020 	0.406971 	0.350000 	0.261008 	0.254951 	0.300000 	0.412311 	0.276134 	0.304138 	0.427200 	0.806226 	0.325000 	0.150000 	0.335410 	0.700446 	0.347311 	0.025000 	9.000000 	0.235850 	0.158114 	0.190394 	0.291548 	0.480234 	0.570088 	0.176777 	0.250000 	0.304138 	0.301040 	0.378319 	0.335410 	0.406971 	0.515388 	
1.060660 	3.168793 	0.955249 	1.501874 	0.916856 	0.870704 	0.866386 	1.225000 	0.763217 	1.300000 	0.838525 	1.000312 	1.741049 	1.843909 	2.009975 	1.149184 	1.535008 	1.510174 	0.459619 	1.457738 	0.602080 	0.564026 	0.452769 	0.456207 	0.515388 	0.640800 	0.498121 	0.529741 	0.660019 	1.041933 	0.559017 	0.201556 	0.570636 	0.936082 	0.176777 	0.257391 	0.235850 	9.000000 	0.090139 	0.055902 	0.055902 	0.247487 	0.795692 	0.152069 	0.134629 	0.125000 	0.141421 	0.190394 	0.427931 	0.539676 	0.539676 	
1.081954 	3.107752 	0.973717 	1.575198 	0.908983 	0.883883 	0.890225 	1.177391 	0.765261 	1.375909 	0.807001 	0.951315 	1.673507 	1.907387 	2.080415 	1.168867 	1.496036 	1.590990 	0.485412 	1.384061 	0.550568 	0.502494 	0.400780 	0.400000 	0.452769 	0.570088 	0.431567 	0.460977 	0.585235 	0.961769 	0.482830 	0.180278 	0.492443 	0.853302 	0.251247 	0.182003 	0.158114 	0.090139 	9.000000 	0.035355 	0.141421 	0.336341 	0.707107 	0.079057 	0.111803 	0.150000 	0.152069 	0.225000 	0.350000 	0.456207 	0.482830 	
