72.670486 	20.024984 	25.495098 	26.925823 	14.422205 	22.203604 	19.104973 	5.830952 	19.209373 	10.295630 	999.000000 	4.123106 	13.416408 	33.970577 	27.018513 	24.413111 	13.341664 	19.697716 	28.600698 	14.317822 	21.377558 	10.816654 	22.090721 	12.165525 	37.735924 	32.572994 	26.000000 	44.283180 	34.058773 	36.221542 	47.413078 	28.319605 	31.622776 	48.010414 	42.941822 	45.310043 	56.142673 	50.328918 	55.317268 	54.120235 	48.259712 	55.973209 	53.338543 	52.201534 	71.805290 	60.166435 	52.392746 	55.172459 	63.063461 	63.245552 	64.845970 	
70.000000 	19.646883 	24.020824 	25.179358 	11.704700 	19.235384 	15.811388 	2.236068 	15.556349 	6.403124 	4.123106 	999.000000 	9.433981 	30.610456 	23.345236 	20.615528 	9.219544 	15.652476 	24.839485 	10.198039 	17.262676 	10.198039 	18.027756 	13.152946 	33.837849 	28.460499 	22.022715 	40.249222 	30.016663 	32.140316 	43.416588 	26.627054 	29.068884 	44.045429 	39.962482 	42.047592 	52.086468 	47.010635 	51.662365 	50.596443 	49.010204 	52.554733 	50.477718 	49.678970 	67.683083 	56.612720 	52.611786 	53.263496 	59.481091 	59.808025 	61.351448 	
67.178864 	19.104973 	20.248457 	20.615528 	7.211102 	12.041595 	8.062258 	7.615773 	6.708204 	3.162278 	13.416408 	9.433981 	999.000000 	21.954498 	14.212670 	11.313708 	3.162278 	6.324555 	15.556349 	3.605551 	9.219544 	16.155495 	10.770329 	20.591261 	24.413111 	19.416489 	15.231546 	30.870699 	22.360680 	24.083189 	34.000000 	27.892651 	27.784887 	36.674240 	36.769554 	37.802116 	44.045429 	42.438190 	45.694637 	45.177429 	54.451813 	47.507893 	47.381432 	47.634022 	58.855755 	50.990196 	57.000000 	52.839378 	53.712196 	54.589375 	55.901699 	
75.663727 	24.515301 	18.000000 	16.031219 	19.849434 	12.206555 	14.866069 	28.425341 	15.264338 	24.413111 	33.970577 	30.610456 	21.954498 	999.000000 	8.246211 	11.401754 	24.166092 	17.720045 	8.000000 	23.769728 	21.095022 	38.013157 	23.021729 	42.544094 	10.295630 	17.000000 	25.179358 	18.027756 	25.495098 	24.698177 	19.235384 	46.173584 	43.104523 	36.069378 	47.434166 	46.097721 	39.115215 	49.244289 	48.270073 	49.406479 	75.186432 	52.430908 	56.859474 	59.135437 	47.853943 	53.907330 	76.791924 	66.708321 	55.901699 	58.258045 	58.796257 	
69.892776 	22.203604 	17.888544 	16.643316 	13.928389 	8.062258 	8.544003 	21.260292 	7.810250 	16.970562 	27.018513 	23.345236 	14.212670 	8.246211 	999.000000 	3.162278 	16.124516 	9.486833 	2.000000 	15.652476 	13.000000 	30.016663 	15.033297 	34.669872 	11.401754 	12.206555 	17.720045 	19.104973 	19.849434 	19.849434 	21.587032 	38.052597 	35.355339 	32.449963 	40.718548 	39.962482 	37.336308 	43.600460 	43.931767 	44.553337 	66.940269 	47.423622 	50.606323 	52.392746 	49.010204 	49.578220 	68.593002 	59.481091 	51.855568 	53.758720 	54.561890 	
68.007355 	21.840330 	18.601076 	17.691807 	12.165525 	8.062258 	7.000000 	18.601076 	5.385165 	14.212670 	24.413111 	20.615528 	11.313708 	11.401754 	3.162278 	999.000000 	13.038404 	6.324555 	4.242640 	12.529964 	10.049875 	26.925823 	12.165525 	31.622776 	13.416408 	11.704700 	15.231546 	20.615528 	18.439089 	18.867962 	23.409399 	35.014282 	32.557640 	31.764761 	38.470768 	38.013157 	37.363083 	41.868843 	42.801868 	43.185646 	63.788715 	45.967381 	48.548943 	50.089920 	50.039986 	48.414875 	65.490456 	56.920998 	50.803543 	52.497620 	53.413483 	
64.381676 	22.022715 	23.409399 	23.769728 	10.295630 	15.000000 	11.000000 	8.000000 	9.219544 	4.472136 	13.341664 	9.219544 	3.162278 	24.166092 	16.124516 	13.038404 	999.000000 	7.071068 	17.204651 	1.000000 	8.062258 	13.892444 	9.055386 	18.601076 	25.495098 	19.313208 	13.341664 	31.384710 	21.023796 	23.021729 	34.669872 	24.738634 	24.698177 	35.227829 	33.970577 	35.227829 	43.011627 	39.962482 	43.657761 	42.953465 	51.623638 	45.177429 	44.598206 	44.687805 	58.463665 	48.846699 	54.009258 	49.739319 	51.623638 	52.325901 	53.712196 	
64.536812 	22.472204 	21.400934 	21.095022 	10.770329 	11.180340 	7.810250 	13.928389 	5.000000 	9.486833 	19.697716 	15.652476 	6.324555 	17.720045 	9.486833 	6.324555 	7.071068 	999.000000 	10.295630 	6.403124 	5.000000 	20.808653 	7.211102 	25.612497 	18.439089 	13.152946 	11.313708 	24.596748 	17.088007 	18.439089 	27.784887 	29.017237 	27.202942 	31.320919 	34.409302 	34.655445 	38.209946 	38.948685 	41.182522 	41.048752 	57.489128 	43.600460 	44.821869 	45.793011 	52.611786 	46.647614 	59.304298 	52.000000 	49.244289 	50.477718 	51.623638 	
68.796799 	24.186773 	19.697716 	18.357559 	15.811388 	10.049875 	10.440307 	22.803509 	9.433981 	18.439089 	28.600698 	24.839485 	15.556349 	8.000000 	2.000000 	4.242640 	17.204651 	10.295630 	999.000000 	16.643316 	13.152946 	31.064449 	15.033297 	35.805027 	9.486833 	10.630146 	17.262676 	17.117243 	18.601076 	18.384777 	19.646883 	38.209946 	35.128338 	30.805843 	39.924931 	38.948685 	35.468296 	42.438190 	42.449970 	43.185646 	67.446274 	46.097721 	49.648766 	51.623638 	47.010635 	48.104053 	68.883957 	58.940647 	50.328918 	52.325901 	53.075417 	
63.655323 	22.671568 	23.769728 	24.041630 	10.816654 	15.033297 	11.045361 	9.000000 	9.055386 	5.385165 	14.317822 	10.198039 	3.605551 	23.769728 	15.652476 	12.529964 	1.000000 	6.403124 	16.643316 	999.000000 	7.071068 	14.422205 	8.062258 	19.209373 	24.758837 	18.384777 	12.369317 	30.528675 	20.024984 	22.022715 	33.837849 	24.515301 	24.186773 	34.234486 	33.241539 	34.409302 	42.011902 	39.115215 	42.720020 	42.047592 	51.788029 	44.294468 	43.863426 	44.045429 	57.489128 	47.927029 	54.037025 	49.244289 	50.695168 	51.429562 	52.801514 	
59.548298 	27.202942 	26.400757 	26.076809 	15.264338 	16.124516 	12.806249 	16.031219 	10.000000 	12.041595 	21.377558 	17.262676 	9.219544 	21.095022 	13.000000 	10.049875 	8.062258 	5.000000 	13.152946 	7.071068 	999.000000 	19.849434 	2.236068 	24.839485 	19.416489 	11.661903 	6.403124 	24.207438 	13.152946 	15.000000 	27.658634 	25.079872 	22.561028 	27.459061 	29.410883 	29.698484 	35.000000 	34.058773 	36.674240 	36.359318 	54.405884 	38.832977 	39.824615 	40.816662 	50.447994 	42.059483 	55.731499 	47.169907 	44.721359 	45.793011 	47.010635 	
62.769421 	29.832869 	34.014702 	35.014282 	21.095022 	27.892651 	24.041630 	12.041595 	22.847319 	14.317822 	10.816654 	10.198039 	16.155495 	38.013157 	30.016663 	26.925823 	13.892444 	20.808653 	31.064449 	14.422205 	19.849434 	999.000000 	19.416489 	5.000000 	38.948685 	31.400637 	21.931713 	44.045429 	30.083218 	32.695564 	47.507893 	17.691807 	21.931713 	42.755116 	33.837849 	36.878178 	51.662365 	41.976185 	48.093658 	46.389652 	39.012817 	47.853943 	43.863426 	42.190044 	68.709534 	52.469040 	42.426407 	44.553337 	55.443665 	55.108982 	56.885849 	
57.384666 	29.206163 	28.600698 	28.301943 	17.204651 	18.357559 	15.000000 	17.029387 	12.206555 	13.341664 	22.090721 	18.027756 	10.770329 	23.021729 	15.033297 	12.165525 	9.055386 	7.211102 	15.033297 	8.062258 	2.236068 	19.416489 	999.000000 	24.413111 	20.591261 	12.041595 	4.472136 	24.758837 	12.000000 	14.142136 	28.284271 	23.194826 	20.396078 	26.172504 	27.202942 	27.586229 	34.058773 	32.015621 	34.928497 	34.481880 	52.810986 	36.891735 	37.643059 	38.587563 	50.000000 	40.249222 	53.935146 	44.944408 	42.953465 	43.908997 	45.177429 	
64.845970 	32.140316 	37.121422 	38.327538 	24.738634 	31.953091 	28.231188 	15.297058 	27.294687 	18.384777 	12.165525 	13.152946 	20.591261 	42.544094 	34.669872 	31.622776 	18.601076 	25.612497 	35.805027 	19.209373 	24.839485 	5.000000 	24.413111 	999.000000 	43.863426 	36.400551 	26.832815 	49.040798 	34.928497 	37.576588 	52.497620 	19.235384 	24.738634 	47.296936 	36.878178 	40.311287 	56.320511 	45.398239 	52.000000 	50.089920 	36.124783 	51.351727 	46.486557 	44.283180 	73.539108 	56.142673 	40.261642 	45.607018 	59.135437 	58.549126 	60.406952 	
67.119293 	33.000000 	27.459061 	25.709921 	25.298222 	19.104973 	19.924858 	31.906113 	18.788294 	27.459061 	37.735924 	33.837849 	24.413111 	10.295630 	11.401754 	13.416408 	25.495098 	18.439089 	9.486833 	24.758837 	19.416489 	38.948685 	20.591261 	43.863426 	999.000000 	10.049875 	20.880613 	8.062258 	18.110771 	16.492422 	10.198039 	43.011627 	38.470768 	26.400757 	40.447498 	38.327538 	28.844410 	40.853397 	38.832977 	40.311287 	73.164200 	43.416588 	49.040798 	51.971146 	38.209946 	44.407207 	73.763138 	60.299255 	46.227695 	48.826221 	49.203659 	
58.668560 	33.526108 	30.016663 	28.844410 	23.086792 	19.697716 	18.439089 	26.925823 	16.124516 	22.561028 	32.572994 	28.460499 	19.416489 	17.000000 	12.206555 	11.704700 	19.313208 	13.152946 	10.630146 	18.384777 	11.661903 	31.400637 	12.041595 	36.400551 	10.049875 	999.000000 	11.180340 	12.727922 	8.544003 	7.810250 	16.278820 	33.241539 	28.442924 	20.248457 	30.805843 	29.154760 	25.709921 	32.249031 	31.827662 	32.649654 	63.560993 	35.608986 	39.924931 	42.449970 	39.458839 	37.483330 	63.890530 	50.487621 	39.698868 	41.725292 	42.449970 	
53.263496 	33.600594 	32.649654 	32.202484 	21.633308 	22.203604 	19.104973 	21.213203 	16.278820 	17.720045 	26.000000 	22.022715 	15.231546 	25.179358 	17.720045 	15.231546 	13.341664 	11.313708 	17.262676 	12.369317 	6.403124 	21.931713 	4.472136 	26.832815 	20.880613 	11.180340 	999.000000 	23.600847 	8.246211 	10.770329 	27.202942 	22.135944 	18.000000 	22.022715 	23.323807 	23.345236 	30.265491 	27.658634 	30.463093 	30.016663 	52.392746 	32.449963 	33.600594 	34.885529 	46.818798 	35.777088 	52.886673 	41.761227 	38.483765 	39.446167 	40.706264 	
63.245552 	41.012192 	35.510563 	33.734257 	32.756680 	27.018513 	27.459061 	38.483765 	25.961510 	34.014702 	44.283180 	40.249222 	30.870699 	18.027756 	19.104973 	20.615528 	31.384710 	24.596748 	17.117243 	30.528675 	24.207438 	44.045429 	24.758837 	49.040798 	8.062258 	12.727922 	23.600847 	999.000000 	18.027756 	15.524175 	3.605551 	45.177429 	39.560081 	21.540659 	39.051247 	36.055511 	21.931713 	37.656342 	34.014702 	36.055511 	75.591003 	39.217342 	46.389652 	50.039986 	30.149628 	39.357338 	75.392311 	59.033890 	40.816662 	43.829212 	43.908997 	
50.249378 	39.357338 	37.013512 	36.124783 	27.856777 	26.400757 	24.186773 	29.017237 	21.470911 	25.179358 	34.058773 	30.016663 	22.360680 	25.495098 	19.849434 	18.439089 	21.023796 	17.088007 	18.601076 	20.024984 	13.152946 	30.083218 	12.000000 	34.928497 	18.110771 	8.544003 	8.246211 	18.027756 	999.000000 	2.828427 	21.540659 	27.459061 	21.540659 	14.317822 	22.360680 	20.615528 	22.090721 	23.853722 	24.413111 	24.758837 	57.801384 	27.586229 	31.384710 	33.955853 	38.626415 	30.000000 	57.384666 	42.190044 	32.449963 	34.058773 	35.000000 	
51.000000 	40.311287 	37.443291 	36.400551 	29.120440 	26.925823 	25.079872 	31.016125 	22.472204 	27.018513 	36.221542 	32.140316 	24.083189 	24.698177 	19.849434 	18.867962 	23.021729 	18.439089 	18.384777 	22.022715 	15.000000 	32.695564 	14.142136 	37.576588 	16.492422 	7.810250 	10.770329 	15.524175 	2.828427 	999.000000 	18.973665 	30.232433 	24.166092 	13.000000 	24.083189 	21.840330 	20.000000 	24.596748 	24.083189 	24.839485 	60.539242 	27.802877 	32.572994 	35.510563 	36.055511 	29.732138 	60.008331 	44.045429 	32.015621 	33.941124 	34.713108 	
65.520988 	43.046486 	37.121422 	35.227829 	35.440090 	29.274563 	30.083218 	41.593269 	28.792360 	37.121422 	47.413078 	43.416588 	34.000000 	19.235384 	21.587032 	23.409399 	34.669872 	27.784887 	19.646883 	33.837849 	27.658634 	47.507893 	28.284271 	52.497620 	10.198039 	16.278820 	27.202942 	3.605551 	21.540659 	18.973665 	999.000000 	48.764740 	43.081318 	23.769728 	42.190044 	39.000000 	22.803509 	40.311287 	36.055511 	38.327538 	79.177017 	41.484936 	49.162994 	53.000000 	28.635643 	41.231056 	78.924011 	62.128899 	42.485291 	45.694637 	45.617977 	
45.617977 	45.617977 	48.083260 	48.507732 	34.785053 	39.458839 	35.510563 	27.784887 	33.241539 	27.856777 	28.319605 	26.627054 	27.892651 	46.173584 	38.052597 	35.014282 	24.738634 	29.017237 	38.209946 	24.515301 	25.079872 	17.691807 	23.194826 	19.235384 	43.011627 	33.241539 	22.135944 	45.177429 	27.459061 	30.232433 	48.764740 	999.000000 	7.615773 	35.227829 	19.026299 	23.345236 	44.654228 	28.160255 	36.138622 	33.541019 	30.413813 	34.132095 	27.658634 	25.079872 	63.007935 	39.319206 	30.805843 	26.870058 	42.296574 	41.012192 	43.046486 	
41.048752 	46.615448 	47.853943 	47.927029 	34.985710 	38.275318 	34.539833 	29.698484 	31.953091 	28.600698 	31.622776 	29.068884 	27.784887 	43.104523 	35.355339 	32.557640 	24.698177 	27.202942 	35.128338 	24.186773 	22.561028 	21.931713 	20.396078 	24.738634 	38.470768 	28.442924 	18.000000 	39.560081 	21.540659 	24.166092 	43.081318 	7.615773 	999.000000 	27.802877 	12.165525 	16.031219 	37.202152 	21.000000 	28.635643 	26.172504 	36.619667 	27.000000 	21.931713 	20.615528 	55.605755 	32.062439 	35.846897 	25.059929 	35.057095 	34.058773 	36.013885 	
41.761227 	53.310413 	50.249378 	49.091751 	42.059483 	39.824615 	38.078865 	43.185646 	35.468296 	39.458839 	48.010414 	44.045429 	36.674240 	36.069378 	32.449963 	31.764761 	35.227829 	31.320919 	30.805843 	34.234486 	27.459061 	42.755116 	26.172504 	47.296936 	26.400757 	20.248457 	22.022715 	21.540659 	14.317822 	13.000000 	23.769728 	35.227829 	27.802877 	999.000000 	21.470911 	17.088007 	9.433981 	17.029387 	12.529964 	14.560220 	63.702435 	17.720045 	26.076809 	30.594116 	27.802877 	18.027756 	61.611687 	40.261642 	19.849434 	22.472204 	22.803509 	
30.413813 	55.865910 	55.803226 	55.470715 	43.863426 	45.486263 	42.201897 	40.224369 	39.408119 	38.288380 	42.941822 	39.962482 	36.769554 	47.434166 	40.718548 	38.470768 	33.970577 	34.409302 	39.924931 	33.241539 	29.410883 	33.837849 	27.202942 	36.878178 	40.447498 	30.805843 	23.323807 	39.051247 	22.360680 	24.083189 	42.190044 	19.026299 	12.165525 	21.470911 	999.000000 	5.000000 	30.000000 	9.219544 	17.888544 	14.866069 	43.278172 	15.132746 	10.630146 	11.704700 	48.166378 	20.396078 	40.459858 	20.000000 	23.345236 	22.000000 	24.020824 	
30.000000 	56.727417 	55.973209 	55.443665 	44.687805 	45.453274 	42.449970 	42.059483 	39.623226 	39.661064 	45.310043 	42.047592 	37.802116 	46.097721 	39.962482 	38.013157 	35.227829 	34.655445 	38.948685 	34.409302 	29.698484 	36.878178 	27.586229 	40.311287 	38.327538 	29.154760 	23.345236 	36.055511 	20.615528 	21.840330 	39.000000 	23.345236 	16.031219 	17.088007 	5.000000 	999.000000 	25.238859 	5.099020 	13.000000 	10.198039 	48.270073 	11.045361 	10.770329 	14.000000 	43.278172 	16.031219 	45.343136 	23.345236 	19.026299 	18.248287 	20.099751 	
45.177429 	59.203041 	55.154327 	53.712196 	48.662102 	45.221676 	44.147480 	51.009804 	41.773197 	47.010635 	56.142673 	52.086468 	44.045429 	39.115215 	37.336308 	37.363083 	43.011627 	38.209946 	35.468296 	42.011902 	35.000000 	51.662365 	34.058773 	56.320511 	28.844410 	25.709921 	30.265491 	21.931713 	22.090721 	20.000000 	22.803509 	44.654228 	37.202152 	9.433981 	30.000000 	25.238859 	999.000000 	23.769728 	16.124516 	19.416489 	72.835434 	22.203604 	32.572994 	37.696156 	18.439089 	20.099751 	70.434364 	47.539455 	20.615528 	24.331051 	23.769728 	
26.419689 	61.220913 	60.108234 	59.464275 	49.203659 	49.517673 	46.690472 	46.957428 	43.863426 	44.418465 	50.328918 	47.010635 	42.438190 	49.244289 	43.600460 	41.868843 	39.962482 	38.948685 	42.438190 	39.115215 	34.058773 	41.976185 	32.015621 	45.398239 	40.853397 	32.249031 	27.658634 	37.656342 	23.853722 	24.596748 	40.311287 	28.160255 	21.000000 	17.029387 	9.219544 	5.099020 	23.769728 	999.000000 	9.219544 	5.830952 	51.613953 	6.000000 	9.055386 	13.928389 	41.048752 	11.180340 	48.104053 	23.769728 	14.142136 	13.152946 	15.033297 	
29.614185 	63.631752 	61.400326 	60.440052 	51.884487 	50.803543 	48.548943 	51.244511 	45.793011 	48.104053 	55.317268 	51.662365 	45.694637 	48.270073 	43.931767 	42.801868 	43.657761 	41.182522 	42.449970 	42.720020 	36.674240 	48.093658 	34.928497 	52.000000 	38.832977 	31.827662 	30.463093 	34.014702 	24.413111 	24.083189 	36.055511 	36.138622 	28.635643 	12.529964 	17.888544 	13.000000 	16.124516 	9.219544 	999.000000 	3.605551 	60.802959 	6.082763 	17.000000 	22.472204 	32.249031 	5.656854 	57.314919 	32.249031 	8.062258 	10.000000 	10.630146 	
27.202942 	63.513779 	61.717098 	60.876926 	51.623638 	51.088158 	48.600410 	50.328918 	45.803928 	47.423622 	54.120235 	50.596443 	45.177429 	49.406479 	44.553337 	43.185646 	42.953465 	41.048752 	43.185646 	42.047592 	36.359318 	46.389652 	34.481880 	50.089920 	40.311287 	32.649654 	30.016663 	36.055511 	24.758837 	24.839485 	38.327538 	33.541019 	26.172504 	14.560220 	14.866069 	10.198039 	19.416489 	5.830952 	3.605551 	999.000000 	57.428215 	3.162278 	13.416408 	18.867962 	35.846897 	6.082763 	53.814495 	28.653097 	9.055386 	9.433981 	10.770329 	
55.443665 	68.264191 	73.000000 	74.027023 	60.074955 	66.483078 	62.514000 	51.000000 	60.827625 	53.150730 	48.259712 	49.010204 	54.451813 	75.186432 	66.940269 	63.788715 	51.623638 	57.489128 	67.446274 	51.788029 	54.405884 	39.012817 	52.810986 	36.124783 	73.164200 	63.560993 	52.392746 	75.591003 	57.801384 	60.539242 	79.177017 	30.413813 	36.619667 	63.702435 	43.278172 	48.270073 	72.835434 	51.613953 	60.802959 	57.428215 	999.000000 	56.603886 	46.065170 	40.718548 	91.219513 	61.911228 	7.615773 	33.955853 	64.498062 	61.717098 	63.953106 	
24.041630 	66.030296 	64.443771 	63.655323 	54.083271 	53.814495 	51.224995 	52.392746 	48.414875 	49.648766 	55.973209 	52.554733 	47.507893 	52.430908 	47.423622 	45.967381 	45.177429 	43.600460 	46.097721 	44.294468 	38.832977 	47.853943 	36.891735 	51.351727 	43.416588 	35.608986 	32.449963 	39.217342 	27.586229 	27.802877 	41.484936 	34.132095 	27.000000 	17.720045 	15.132746 	11.045361 	22.203604 	6.000000 	6.082763 	3.162278 	56.603886 	999.000000 	11.401754 	17.029387 	38.013157 	5.385165 	52.630791 	26.627054 	8.246211 	7.280110 	9.055386 	
19.798990 	66.468040 	66.219330 	65.802734 	54.451813 	55.803226 	52.630791 	50.803543 	49.819675 	48.918301 	53.338543 	50.477718 	47.381432 	56.859474 	50.606323 	48.548943 	44.598206 	44.821869 	49.648766 	43.863426 	39.824615 	43.863426 	37.643059 	46.486557 	49.040798 	39.924931 	33.600594 	46.389652 	31.384710 	32.572994 	49.162994 	27.658634 	21.931713 	26.076809 	10.630146 	10.770329 	32.572994 	9.055386 	17.000000 	13.416408 	46.065170 	11.401754 	999.000000 	5.656854 	49.244289 	16.278820 	41.617306 	15.264338 	18.601076 	15.652476 	17.888544 	
20.591261 	66.708321 	67.119293 	66.887962 	54.817879 	56.938564 	53.535034 	50.249378 	50.774010 	48.836460 	52.201534 	49.678970 	47.634022 	59.135437 	52.392746 	50.089920 	44.687805 	45.793011 	51.623638 	44.045429 	40.816662 	42.190044 	38.587563 	44.283180 	51.971146 	42.449970 	34.885529 	50.039986 	33.955853 	35.510563 	53.000000 	25.079872 	20.615528 	30.594116 	11.704700 	14.000000 	37.696156 	13.928389 	22.472204 	18.867962 	40.718548 	17.029387 	5.656854 	999.000000 	54.708317 	21.931713 	36.055511 	9.848858 	24.207438 	21.095022 	23.323807 	
57.870544 	71.112587 	65.620117 	63.788715 	62.128899 	57.035076 	57.035076 	66.287254 	55.145264 	61.983868 	71.805290 	67.683083 	58.855755 	47.853943 	49.010204 	50.039986 	58.463665 	52.611786 	47.010635 	57.489128 	50.447994 	68.709534 	50.000000 	73.539108 	38.209946 	39.458839 	46.818798 	30.149628 	38.626415 	36.055511 	28.635643 	63.007935 	55.605755 	27.802877 	48.166378 	43.278172 	18.439089 	41.048752 	32.249031 	35.846897 	91.219513 	38.013157 	49.244289 	54.708317 	999.000000 	34.176014 	88.617157 	64.498062 	33.241539 	37.363083 	35.902645 	
