61		41		64		1		0		7.60066		7.60066		0		0		0
31		44		62		1		0		7.60263		7.60263		0		0		0
62		56		56		1		0		7.9196		7.9196		0		0		0
73		60		52		1		0		7.93977		7.93977		0		0		0
95		45		68		1		0		8.15414		8.15414		0		0		0
100		49		70		1		0		8.88138		8.88138		0		0		0
71		48		72		1		0		8.65332		8.65332		0		0		0
25		64		59		1		0		9.10822		9.10822		0		0		0
63		80		40		1		0		10.6412		10.6412		0		0		0
93		57		70		1		0		10.6575		10.6575		0		0		0
65		16		90		1		0		11.0188		11.0188		0		0		0
69		46		80		1		0		9.22822		9.22822		0		0		0
47		44		82		1		10		9.30591		11.3059		1		1		0
35		26		91		1		10		9.46414		11.4641		0		1		1
7		94		18		1		30		9.57079		11.5708		0		0		2
53		62		73		1		10		9.57758		11.5776		0		2		0
50		57		77		1		30		9.58019		11.5802		1		0		1
29		76		65		1		10		10.0005		12.0005		1		1		0
3		100		5		1		20		10.0125		12.0125		0		1		1
58		11		100		1		10		10.0603		12.0603		1		1		0
67		64		78		1		20		10.0896		12.0896		0		0		2
30		103		12		1		20		10.3697		12.3697		1		1		0
83		57		87		1		20		10.401		12.401		0		0		2
15		98		36		1		30		10.4403		12.4403		1		1		0
84		102		33		1		10		10.7205		12.7205		1		0		1
8		60		89		1		30		10.7336		12.7336		0		2		0
59		67		84		1		30		10.7448		12.7448		1		0		1
19		14		107		1		20		10.7912		12.7912		0		0		2
20		98		46		1		20		10.8259		12.8259		0		1		1
27		20		108		1		30		10.9836		12.9836		2		0		0
18		56		95		1		20		11.0277		13.0277		2		0		0
90		96		55		1		20		11.0639		13.0639		1		0		1
24		94		59		1		40		11.0982		13.0982		0		0		2
12		93		61		1		10		11.1221		13.1221		0		0		2
2		38		105		1		20		11.1665		13.1665		0		0		2
91		112		2		1		10		11.2018		13.2018		0		2		0
26		112		3		1		20		11.204		13.204		0		0		2
10		99		53		1		20		11.2294		13.2294		1		0		1
85		7		113		1		30		11.3217		13.3217		0		1		1
5		96		62		1		20		11.428		13.428		1		0		1
40		54		102		1		10		11.5412		13.5412		0		1		1
55		105		49		1		20		11.5871		13.5871		1		1		1
49		116		10		1		20		11.643		13.643		1		1		1
38		19		116		1		20		11.7546		13.7546		1		1		1
92		116		23		1		10		11.8258		13.8258		1		1		0
