29		76		65		1		0		10.5679		10.5679		0		0		0
30		103		12		1		0		10.5291		10.5291		0		0		0
15		98		36		1		0		12.2948		12.2948		0		0		0
8		60		89		1		0		11.643		11.643		0		0		0
59		67		84		1		0		12.4191		12.4191		0		0		0
27		20		108		1		0		12.091		12.091		0		0		0
90		96		55		1		0		12.1895		12.1895		0		0		0
24		94		59		1		0		12.6225		12.6225		0		0		0
85		7		113		1		0		12.6362		12.6362		0		0		0
5		96		62		1		0		13.3645		13.3645		0		0		0
65		16		90		0		0		11.0188		11.0188		0		0		0
56		28		115		1		30		11.836		13.836		0		2		0
28		10		118		1		20		11.8423		13.8423		1		1		0
41		63		103		1		20		12.0739		14.0739		1		0		1
86		37		115		1		10		12.0806		14.0806		1		0		1
54		6		121		1		20		12.1149		14.1149		0		1		1
72		121		9		1		30		12.1334		14.1334		0		1		1
16		101		68		1		10		12.1758		14.1758		1		1		0
45		115		41		1		10		12.209		14.209		2		0		0
6		122		11		1		20		12.2495		14.2495		1		1		1
36		98		75		1		20		12.3406		14.3406		2		0		0
81		123		19		1		20		12.4459		14.4459		1		0		1
89		51		115		1		20		12.5801		14.5801		0		0		2
39		60		111		1		30		12.6178		14.6178		0		1		1
52		90		91		1		10		12.7988		14.7988		0		0		2
42		91		91		1		30		12.8693		14.8693		0		0		2
48		117		55		1		10		12.9283		14.9283		1		1		1
22		94		89		1		20		12.9449		14.9449		1		1		1
21		131		4		1		20		13.1061		15.1061		2		0		0
80		111		70		1		20		13.1229		15.1229		1		1		0
66		104		82		1		30		13.2439		15.2439		1		1		1
23		70		113		1		30		13.2925		15.2925		0		2		0
88		83		105		1		30		13.3843		15.3843		1		1		0
79		66		117		1		10		13.4332		15.4332		2		0		0
4		111		78		1		10		13.5665		15.5665		0		1		1
57		4		137		1		10		13.7058		15.7058		1		1		0
9		67		123		1		20		14.0064		16.0064		2		0		0
44		77		117		1		10		14.0064		16.0064		1		1		0
99		62		128		1		10		14.2225		16.2225		0		2		0
77		66		131		1		20		14.6687		16.6687		0		2		0
70		86		124		1		30		15.0904		17.0904		2		0		0
76		98		116		1		10		15.1855		17.1855		0		1		1
98		81		135		1		30		15.7436		17.7436		0		0		2
32		96		138		1		10		16.8107		18.8107		1		0		1
