70.178345 	50.159744 	40.816662 	71.505241 	70.767227 	47.801674 	43.266617 	61.587337 	34.785053 	79.025314 	999.000000 	49.979996 	42.449970 	72.201111 	93.605553 	82.377182 	84.314888 	61.684681 	78.185677 	57.140179 	99.322708 	102.083298 	104.009613 	39.395432 	28.653097 	42.047592 	37.013512 	104.235313 	34.828148 	45.177429 	84.929382 	94.868332 	45.793011 	34.176014 	80.305664 	115.762688 	50.606323 	36.000000 	84.148682 	93.059120 	82.006096 	114.127121 	112.538879 	103.324730 	48.877399 	95.257545 	123.878975 	58.137768 	52.430908 	81.215759 	48.764740 	
31.827662 	54.203320 	31.622776 	36.013885 	35.014282 	15.000000 	13.038404 	16.763054 	15.231546 	35.341194 	49.979996 	999.000000 	8.485281 	25.000000 	50.119858 	35.608986 	37.802116 	11.704700 	28.231188 	16.401220 	51.623638 	54.451813 	56.568542 	34.785053 	53.413483 	36.138622 	43.863426 	55.217751 	50.606323 	38.639359 	36.013885 	44.922153 	41.773197 	60.216278 	34.481880 	67.475922 	42.107006 	70.837845 	38.897301 	45.099888 	39.357338 	64.412735 	62.649822 	53.758720 	62.968246 	49.030602 	74.431175 	55.081757 	62.361847 	45.276924 	72.470680 	
33.120991 	53.758720 	31.240999 	42.579338 	41.593269 	18.248287 	13.928389 	24.596748 	8.000000 	43.416588 	42.449970 	8.485281 	999.000000 	33.421551 	58.309521 	44.045429 	46.227695 	19.723083 	36.235340 	17.464249 	60.108234 	62.936478 	65.053825 	27.459061 	45.000000 	29.154760 	36.055511 	63.600315 	42.485291 	32.015621 	42.579338 	52.554733 	35.057095 	51.865211 	39.204590 	75.927597 	36.124783 	62.369865 	43.416588 	51.088158 	42.720020 	72.560318 	70.661163 	60.876926 	55.362442 	54.147945 	82.680107 	49.091751 	55.108982 	46.324940 	64.404968 	
42.755116 	59.439045 	41.048752 	21.260292 	20.518284 	25.298222 	29.068884 	10.770329 	38.948685 	12.000000 	72.201111 	25.000000 	33.421551 	999.000000 	25.632011 	10.630146 	12.806249 	16.492422 	14.212670 	33.376640 	27.202942 	30.000000 	32.015621 	59.033890 	78.409180 	60.008331 	68.476273 	32.310989 	75.471848 	62.032249 	28.319605 	28.861740 	65.192024 	85.211502 	34.985710 	43.566040 	64.560051 	95.775780 	38.832977 	37.802116 	42.941822 	43.174065 	42.426407 	39.560081 	87.235313 	44.598206 	52.201534 	77.129761 	86.162636 	54.083271 	97.247108 	
66.007576 	67.896980 	56.356010 	24.351591 	24.698177 	45.967381 	50.931328 	33.837849 	62.801273 	15.000000 	93.605553 	50.119858 	58.309521 	25.632011 	999.000000 	16.124516 	14.035668 	42.059483 	33.060551 	58.694122 	15.264338 	16.155495 	16.492422 	84.581322 	103.174606 	85.615417 	93.914856 	24.186773 	100.722389 	87.664131 	44.643028 	36.359318 	90.824005 	110.136276 	54.744862 	28.017851 	90.138779 	120.208153 	57.489128 	51.478149 	62.968246 	35.846897 	37.589893 	45.453274 	112.805145 	59.093147 	40.447498 	102.615791 	111.789978 	75.538071 	122.588745 	
50.009998 	65.192024 	49.030602 	22.472204 	22.135944 	34.885529 	39.115215 	20.808653 	49.517673 	8.062258 	82.377182 	35.608986 	44.045429 	10.630146 	16.124516 	999.000000 	2.236068 	26.400757 	17.464249 	42.720020 	17.000000 	19.723083 	21.633308 	69.354164 	89.022469 	70.213959 	78.892334 	23.345236 	85.982559 	72.090218 	30.413813 	25.806976 	75.239616 	95.801880 	39.560081 	33.541019 	74.330345 	106.404884 	42.720020 	38.600517 	47.801674 	35.057095 	35.057095 	36.359318 	97.493591 	46.043457 	43.174065 	86.683334 	96.254868 	60.016663 	107.703293 	
52.000000 	66.068146 	50.447994 	22.803509 	22.561028 	36.715118 	41.048752 	22.803509 	51.623638 	8.246211 	84.314888 	37.802116 	46.227695 	12.806249 	14.035668 	2.236068 	999.000000 	28.635643 	19.235384 	44.922153 	15.231546 	17.888544 	19.723083 	71.589104 	91.214035 	72.449982 	81.123360 	22.090721 	88.204308 	74.323616 	31.780497 	26.248810 	77.472572 	98.005104 	41.231056 	31.780497 	76.550636 	108.577164 	44.271889 	39.661064 	49.477268 	34.000000 	34.234486 	36.619667 	99.729637 	47.169907 	41.773197 	88.887573 	98.488579 	61.814240 	109.931801 	
28.635643 	61.294373 	39.560081 	33.526108 	32.572994 	21.540659 	22.203604 	13.416408 	26.925823 	28.284271 	61.684681 	11.704700 	19.723083 	16.492422 	42.059483 	26.400757 	28.635643 	999.000000 	16.552946 	17.029387 	41.231056 	44.045429 	46.227695 	43.046486 	63.655323 	43.829212 	52.697250 	44.045429 	60.000000 	45.694637 	25.179358 	33.241539 	48.846699 	70.178345 	26.076809 	56.586216 	48.083260 	81.320351 	30.528675 	34.713108 	32.557640 	52.839378 	50.990196 	42.296574 	71.119621 	39.560081 	62.968246 	60.638271 	69.856995 	41.340054 	81.541397 	
33.136082 	72.422371 	52.469040 	35.355339 	34.655445 	35.014282 	37.215588 	21.587032 	43.462627 	23.706539 	78.185677 	28.231188 	36.235340 	14.212670 	33.060551 	17.464249 	19.235384 	16.552946 	999.000000 	28.844410 	27.313000 	29.966648 	32.202484 	57.489128 	79.309517 	57.801384 	67.357254 	28.319605 	75.006668 	59.076221 	14.142136 	17.117243 	62.128899 	85.562843 	22.135944 	41.231056 	60.415230 	97.082436 	25.495098 	23.600847 	30.364452 	36.359318 	34.438351 	27.073973 	84.876381 	30.413813 	46.615448 	72.090218 	83.006027 	42.579338 	96.046867 	
15.811388 	70.178345 	47.507893 	49.819675 	48.836460 	31.400637 	29.000000 	29.427877 	25.000000 	45.276924 	57.140179 	16.401220 	17.464249 	33.376640 	58.694122 	42.720020 	44.922153 	17.029387 	28.844410 	999.000000 	55.946404 	58.668560 	60.901562 	29.000000 	51.865211 	29.068884 	38.897301 	57.008770 	46.754681 	30.232433 	29.529646 	42.011902 	33.286633 	57.628117 	23.194826 	70.000000 	31.780497 	69.634758 	27.018513 	36.400551 	25.495098 	63.702435 	61.073727 	48.301140 	56.035702 	38.118237 	74.276512 	43.965897 	54.203320 	29.206163 	67.357254 	
59.665737 	80.056229 	65.520988 	36.000000 	36.013885 	51.884487 	56.080299 	37.735924 	66.068146 	22.360680 	99.322708 	51.623638 	60.108234 	27.202942 	15.264338 	17.000000 	15.231546 	41.231056 	27.313000 	55.946404 	999.000000 	2.828427 	5.000000 	84.053551 	104.804581 	84.599052 	93.813644 	8.944272 	101.212646 	86.092972 	35.014282 	23.769728 	89.185204 	111.395691 	46.173584 	16.552946 	87.658424 	122.380554 	48.000000 	39.812057 	54.037025 	20.880613 	22.360680 	31.384710 	111.830231 	47.296936 	27.073973 	99.403221 	110.145355 	67.119293 	122.641754 	
62.096699 	82.152298 	68.007355 	38.052597 	38.118237 	54.589375 	58.830265 	40.496914 	68.883957 	24.738634 	102.083298 	54.451813 	62.936478 	30.000000 	16.155495 	19.723083 	17.888544 	44.045429 	29.966648 	58.668560 	2.828427 	999.000000 	2.236068 	86.838928 	107.628990 	87.367043 	96.607452 	8.485281 	104.019226 	88.836929 	37.121422 	25.317978 	91.923882 	114.214706 	48.373547 	13.928389 	90.354858 	125.207825 	50.039986 	41.436699 	56.142673 	19.697716 	21.633308 	32.202484 	114.586212 	48.836460 	25.000000 	102.044106 	112.871605 	69.260376 	125.431259 	
64.288414 	83.294655 	69.570107 	39.204590 	39.319206 	56.435802 	60.745369 	42.438190 	70.936592 	26.248810 	104.009613 	56.568542 	65.053825 	32.015621 	16.492422 	21.633308 	19.723083 	46.227695 	32.202484 	60.901562 	5.000000 	2.236068 	999.000000 	89.050545 	109.786156 	89.587944 	98.812958 	9.433981 	106.212051 	91.065910 	39.204590 	27.166155 	94.154129 	116.387283 	50.487621 	12.369317 	92.590500 	127.349915 	52.086468 	43.289722 	58.215118 	19.723083 	22.022715 	33.615471 	116.811813 	50.635956 	24.083189 	104.278473 	115.104301 	71.344238 	127.640121 	
35.735138 	73.348480 	53.160137 	70.035706 	69.050705 	45.044422 	40.000000 	51.546097 	27.166155 	70.007141 	39.395432 	34.785053 	27.459061 	59.033890 	84.581322 	69.354164 	71.589104 	43.046486 	57.489128 	29.000000 	84.053551 	86.838928 	89.050545 	999.000000 	23.769728 	2.828427 	9.899495 	85.796272 	17.804493 	6.403124 	58.008621 	70.936592 	8.544003 	28.844410 	49.648766 	98.716766 	12.041595 	41.182522 	52.392746 	63.529522 	48.383881 	92.698433 	90.027771 	76.550636 	28.231188 	63.324562 	103.276329 	23.409399 	27.658634 	44.045429 	38.600517 	
59.464275 	75.663727 	60.406952 	85.088188 	84.172440 	59.093147 	53.712196 	69.339745 	40.706264 	88.204308 	28.653097 	53.413483 	45.000000 	78.409180 	103.174606 	89.022469 	91.214035 	63.655323 	79.309517 	51.865211 	104.804581 	107.628990 	109.786156 	23.769728 	999.000000 	25.000000 	15.132746 	107.517441 	8.246211 	26.305893 	81.301903 	93.813644 	25.019993 	7.280110 	73.348480 	120.208153 	30.000000 	17.804493 	76.157730 	87.206650 	72.111023 	115.256233 	112.800713 	99.985001 	20.248457 	87.091904 	125.733849 	32.695564 	24.083189 	66.910385 	22.022715 	
34.539833 	76.026314 	55.659679 	71.700768 	70.710678 	47.000000 	42.047592 	52.886673 	29.427877 	71.168816 	42.047592 	36.138622 	29.154760 	60.008331 	85.615417 	70.213959 	72.449982 	43.829212 	57.801384 	29.068884 	84.599052 	87.367043 	89.587944 	2.828427 	25.000000 	999.000000 	10.295630 	86.052307 	18.357559 	3.605551 	57.628117 	70.767227 	6.082763 	29.529646 	48.877399 	99.020203 	9.219544 	42.047592 	51.429562 	62.769421 	47.169907 	92.633690 	89.872131 	76.026314 	27.294687 	62.241467 	103.237587 	20.880613 	26.248810 	42.190044 	38.288380 	
44.777225 	77.162170 	58.549126 	78.339005 	77.369247 	52.773098 	47.518417 	60.539242 	34.234486 	79.202271 	37.013512 	43.863426 	36.055511 	68.476273 	93.914856 	78.892334 	81.123360 	52.697250 	67.357254 	38.897301 	93.813644 	96.607452 	98.812958 	9.899495 	15.132746 	10.295630 	999.000000 	95.671310 	8.062258 	11.180340 	67.801178 	80.808418 	10.049875 	19.235384 	59.169250 	108.577164 	15.132746 	31.780497 	61.717098 	73.061615 	57.384666 	102.591423 	99.904953 	86.267029 	19.416489 	72.498276 	113.172432 	21.213203 	20.024984 	51.788029 	28.844410 	
58.309521 	88.005684 	72.367119 	44.181442 	44.102154 	57.584721 	61.326992 	43.081318 	70.178345 	30.000000 	104.235313 	55.217751 	63.600315 	32.310989 	24.186773 	23.345236 	22.090721 	44.045429 	28.319605 	57.008770 	8.944272 	8.485281 	9.433981 	85.796272 	107.517441 	86.052307 	95.671310 	999.000000 	103.324730 	87.200920 	32.280025 	19.104973 	90.210861 	113.846390 	43.680660 	13.038404 	88.204308 	125.255737 	44.721359 	35.000000 	50.990196 	12.165525 	13.416408 	24.351591 	113.004425 	42.107006 	19.924858 	99.362968 	110.941429 	64.132675 	124.326187 	
52.801514 	79.075912 	62.008064 	84.118965 	83.168503 	58.240879 	52.886673 	67.082039 	39.560081 	85.883644 	34.828148 	50.606323 	42.485291 	75.471848 	100.722389 	85.982559 	88.204308 	60.000000 	75.006668 	46.754681 	101.212646 	104.019226 	106.212051 	17.804493 	8.246211 	18.357559 	8.062258 	103.324730 	999.000000 	18.973665 	75.802376 	88.729927 	17.262676 	11.180340 	67.230942 	116.180893 	22.090721 	23.769728 	69.771057 	81.123360 	65.391129 	110.453613 	107.814659 	94.302704 	15.297058 	80.529495 	121.016525 	24.596748 	17.888544 	59.439045 	21.931713 	
34.000000 	79.605278 	59.135437 	74.431175 	73.437050 	50.039986 	45.177429 	55.317268 	32.756680 	73.375748 	45.177429 	38.639359 	32.015621 	62.032249 	87.664131 	72.090218 	74.323616 	45.694637 	59.076221 	30.232433 	86.092972 	88.836929 	91.065910 	6.403124 	26.305893 	3.605551 	11.180340 	87.200920 	18.973665 	999.000000 	58.051701 	71.421288 	3.162278 	30.083218 	48.826221 	100.209778 	5.656854 	42.720020 	51.107731 	62.681736 	46.518814 	93.380943 	90.509666 	76.216797 	25.806976 	61.717098 	104.004807 	17.464249 	24.166092 	40.607880 	37.483330 	
26.419689 	85.234970 	64.288414 	49.497475 	48.795490 	46.324940 	47.381432 	34.438351 	50.487621 	37.443291 	84.929382 	36.013885 	42.579338 	28.319605 	44.643028 	30.413813 	31.780497 	25.179358 	14.142136 	29.529646 	35.014282 	37.121422 	39.204590 	58.008621 	81.301903 	57.628117 	67.801178 	32.280025 	75.802376 	58.051701 	999.000000 	13.892444 	60.827625 	86.838928 	11.401754 	44.944408 	58.051701 	99.020203 	13.038404 	9.848858 	19.026299 	35.805027 	32.649654 	18.788294 	83.450584 	16.278820 	46.400433 	68.242218 	80.808418 	32.140316 	95.524864 	
40.311287 	88.294960 	69.180923 	47.885281 	47.413078 	52.009613 	54.332310 	38.118237 	60.083275 	33.837849 	94.868332 	44.922153 	52.554733 	28.861740 	36.359318 	25.806976 	26.248810 	33.241539 	17.117243 	42.011902 	23.769728 	25.317978 	27.166155 	70.936592 	93.813644 	70.767227 	80.808418 	19.104973 	88.729927 	71.421288 	13.892444 	999.000000 	74.276512 	99.639351 	25.079872 	31.320919 	71.700768 	111.606453 	25.709921 	16.124516 	32.015621 	22.022715 	19.104973 	10.770329 	97.000000 	23.537205 	32.649654 	82.097504 	94.493385 	45.122055 	108.894447 	
36.359318 	81.859634 	61.684681 	77.524193 	76.531036 	53.009434 	48.093658 	58.463665 	35.510563 	76.537575 	45.793011 	41.773197 	35.057095 	65.192024 	90.824005 	75.239616 	77.472572 	48.846699 	62.128899 	33.286633 	89.185204 	91.923882 	94.154129 	8.544003 	25.019993 	6.082763 	10.049875 	90.210861 	17.262676 	3.162278 	60.827625 	74.276512 	999.000000 	28.160255 	51.400391 	103.227905 	5.099020 	40.804413 	53.535034 	65.215027 	48.764740 	96.260063 	93.348808 	78.873314 	22.803509 	64.007812 	106.887794 	14.866069 	21.023796 	42.201897 	34.713108 	
63.976559 	82.389320 	67.601776 	92.309265 	91.389275 	66.309875 	60.926186 	76.321686 	47.853943 	95.189285 	34.176014 	60.216278 	51.865211 	85.211502 	110.136276 	95.801880 	98.005104 	70.178345 	85.562843 	57.628117 	111.395691 	114.214706 	116.387283 	28.844410 	7.280110 	29.529646 	19.235384 	113.846390 	11.180340 	30.083218 	86.838928 	99.639351 	28.160255 	999.000000 	78.390053 	126.621483 	32.756680 	12.649111 	80.950600 	92.282173 	76.557167 	121.264175 	118.697090 	105.394501 	16.401220 	91.706055 	131.795303 	32.557640 	21.095022 	70.342018 	15.033297 	
15.620500 	87.321243 	65.306969 	56.035702 	55.217751 	47.413078 	47.169907 	38.209946 	47.169907 	45.694637 	80.305664 	34.481880 	39.204590 	34.985710 	54.744862 	39.560081 	41.231056 	26.076809 	22.135944 	23.194826 	46.173584 	48.373547 	50.487621 	49.648766 	73.348480 	48.877399 	59.169250 	43.680660 	67.230942 	48.826221 	11.401754 	25.079872 	51.400391 	78.390053 	999.000000 	56.302753 	48.166378 	90.824005 	4.472136 	13.892444 	8.246211 	46.647614 	43.266617 	27.586229 	73.661385 	15.000000 	57.140179 	57.628117 	70.710678 	21.000000 	86.052307 	
71.175842 	95.524864 	81.908485 	51.478149 	51.623638 	68.425140 	72.560318 	54.203320 	82.200974 	38.600517 	115.762688 	67.475922 	75.927597 	43.566040 	28.017851 	33.541019 	31.780497 	56.586216 	41.231056 	70.000000 	16.552946 	13.928389 	12.369317 	98.716766 	120.208153 	99.020203 	108.577164 	13.038404 	116.180893 	100.209778 	44.944408 	31.320919 	103.227905 	126.621483 	56.302753 	999.000000 	101.242287 	137.902145 	57.008770 	46.529560 	63.324562 	13.928389 	17.720045 	34.014702 	126.015869 	53.150730 	13.000000 	112.378822 	123.975807 	76.400261 	137.277100 	
32.802441 	85.000000 	64.257294 	78.102493 	77.103828 	54.332310 	49.648766 	58.549126 	37.643059 	76.157730 	50.606323 	42.107006 	36.124783 	64.560051 	90.138779 	74.330345 	76.550636 	48.083260 	60.415230 	31.780497 	87.658424 	90.354858 	92.590500 	12.041595 	30.000000 	9.219544 	15.132746 	88.204308 	22.090721 	5.656854 	58.051701 	71.700768 	5.099020 	32.756680 	48.166378 	101.242287 	999.000000 	45.354160 	50.000000 	61.846584 	44.944408 	93.723000 	90.686272 	75.742989 	25.495098 	60.207973 	104.350372 	13.000000 	22.803509 	37.643059 	38.013157 	
76.557167 	86.092972 	74.040527 	101.118744 	100.239716 	75.292763 	69.971420 	86.400230 	57.428215 	105.209312 	36.000000 	70.837845 	62.369865 	95.775780 	120.208153 	106.404884 	108.577164 	81.320351 	97.082436 	69.634758 	122.380554 	125.207825 	127.349915 	41.182522 	17.804493 	42.047592 	31.780497 	125.255737 	23.769728 	42.720020 	99.020203 	111.606453 	40.804413 	12.649111 	90.824005 	137.902145 	45.354160 	999.000000 	93.471924 	104.709122 	89.157166 	133.060135 	130.602448 	117.660530 	25.709921 	104.278473 	143.533966 	44.045429 	30.805843 	82.969872 	17.029387 	
17.204651 	91.787796 	69.778221 	60.000000 	59.203041 	51.884487 	51.623638 	42.520584 	51.351727 	49.193497 	84.148682 	38.897301 	43.416588 	38.832977 	57.489128 	42.720020 	44.271889 	30.528675 	25.495098 	27.018513 	48.000000 	50.039986 	52.086468 	52.392746 	76.157730 	51.429562 	61.717098 	44.721359 	69.771057 	51.107731 	13.038404 	25.709921 	53.535034 	80.950600 	4.472136 	57.008770 	50.000000 	93.471924 	999.000000 	12.041595 	6.324555 	46.518814 	42.941822 	26.400757 	75.432091 	11.180340 	56.824291 	58.728188 	72.249565 	19.416489 	88.005684 	
29.068884 	95.078911 	74.040527 	58.796257 	58.137768 	56.044624 	56.885849 	44.283180 	59.076221 	46.097721 	93.059120 	45.099888 	51.088158 	37.802116 	51.478149 	38.600517 	39.661064 	34.713108 	23.600847 	36.400551 	39.812057 	41.436699 	43.289722 	63.529522 	87.206650 	62.769421 	73.061615 	35.000000 	81.123360 	62.681736 	9.848858 	16.124516 	65.215027 	92.282173 	13.892444 	46.529560 	61.846584 	104.709122 	12.041595 	999.000000 	18.027756 	35.114101 	31.384710 	14.422205 	87.321243 	7.615773 	45.188496 	70.767227 	84.219948 	30.463093 	99.809822 	
12.649111 	93.193344 	70.830788 	63.812225 	62.968246 	53.254108 	52.354561 	45.343136 	50.447994 	53.851646 	82.006096 	39.357338 	42.720020 	42.941822 	62.968246 	47.801674 	49.477268 	32.557640 	30.364452 	25.495098 	54.037025 	56.142673 	58.215118 	48.383881 	72.111023 	47.169907 	57.384666 	50.990196 	65.391129 	46.518814 	19.026299 	32.015621 	48.764740 	76.557167 	8.246211 	63.324562 	44.944408 	89.157166 	6.324555 	18.027756 	999.000000 	52.801514 	49.193497 	32.449963 	70.213959 	15.264338 	63.063461 	53.037724 	66.843102 	13.152946 	82.927681 	
62.128899 	100.044991 	83.862984 	56.320511 	56.222771 	68.410522 	71.784401 	53.851646 	79.605278 	42.047592 	114.127121 	64.412735 	72.560318 	43.174065 	35.846897 	35.057095 	34.000000 	52.839378 	36.359318 	63.702435 	20.880613 	19.697716 	19.723083 	92.698433 	115.256233 	92.633690 	102.591423 	12.165525 	110.453613 	93.380943 	35.805027 	22.022715 	96.260063 	121.264175 	46.647614 	13.928389 	93.723000 	133.060135 	46.518814 	35.114101 	52.801514 	999.000000 	4.000000 	21.377558 	119.004204 	41.000000 	10.630146 	104.043259 	116.516090 	65.551506 	130.831955 	
58.821766 	100.244698 	83.384651 	56.885849 	56.718605 	67.468513 	70.604530 	52.952808 	77.878113 	42.426407 	112.538879 	62.649822 	70.661163 	42.426407 	37.589893 	35.057095 	34.234486 	50.990196 	34.438351 	61.073727 	22.360680 	21.633308 	22.022715 	90.027771 	112.800713 	89.872131 	99.904953 	13.416408 	107.814659 	90.509666 	32.649654 	19.104973 	93.348808 	118.697090 	43.266617 	17.720045 	90.686272 	130.602448 	42.941822 	31.384710 	49.193497 	4.000000 	999.000000 	17.464249 	116.043098 	37.107952 	13.892444 	100.801788 	113.454834 	61.846584 	127.988281 	
43.139309 	98.954536 	79.511009 	58.591808 	58.137768 	62.072536 	64.031242 	48.507732 	68.658577 	44.418465 	103.324730 	53.758720 	60.876926 	39.560081 	45.453274 	36.359318 	36.619667 	42.296574 	27.073973 	48.301140 	31.384710 	32.202484 	33.615471 	76.550636 	99.985001 	76.026314 	86.267029 	24.351591 	94.302704 	76.216797 	18.788294 	10.770329 	78.873314 	105.394501 	27.586229 	34.014702 	75.742989 	117.660530 	26.400757 	14.422205 	32.449963 	21.377558 	17.464249 	999.000000 	101.237343 	19.646883 	31.016125 	85.041168 	98.290382 	44.721359 	113.569359 	
58.258045 	94.366310 	77.103828 	97.744568 	96.772926 	72.180328 	66.910385 	79.711983 	53.600372 	98.234413 	48.877399 	62.968246 	55.362442 	87.235313 	112.805145 	97.493591 	99.729637 	71.119621 	84.876381 	56.035702 	111.830231 	114.586212 	116.811813 	28.231188 	20.248457 	27.294687 	19.416489 	113.004425 	15.297058 	25.806976 	83.450584 	97.000000 	22.803509 	16.401220 	73.661385 	126.015869 	25.495098 	25.709921 	75.432091 	87.321243 	70.213959 	119.004204 	116.043098 	101.237343 	999.000000 	85.445892 	129.634094 	19.416489 	5.099020 	61.717098 	13.000000 	
