13.928389 	36.235340 	13.928389 	75.822159 	28.425341 	17.464249 	22.627417 	17.691807 	2.828427 	39.698868 	999.000000 	81.215759 	47.010635 	23.086792 	30.479502 	39.051247 	76.694199 	82.807007 	64.899925 	36.069378 	20.880613 	56.356010 	21.189621 	35.383614 	27.784887 	17.691807 	58.591808 	36.124783 	55.036350 	53.310413 	23.769728 	86.452301 	104.995239 	104.235313 	62.177166 	48.270073 	55.713554 	22.360680 	48.270073 	67.535179 	69.354164 	101.823380 	64.884514 	52.886673 	61.465439 	
69.641945 	50.328918 	78.294319 	15.652476 	109.635757 	78.721024 	58.821766 	63.820061 	78.409180 	42.941822 	81.215759 	999.000000 	45.541191 	71.309189 	111.664673 	119.670380 	17.492855 	13.601471 	28.284271 	117.034180 	76.157730 	38.000000 	77.077881 	116.516090 	108.811768 	85.866173 	37.054016 	117.290237 	41.000000 	43.011627 	103.464973 	16.552946 	24.083189 	23.430750 	35.355339 	128.817703 	44.045429 	93.037628 	53.084839 	34.481880 	32.893768 	23.409399 	38.078865 	50.009998 	41.593269 	
33.105892 	11.180340 	38.418747 	34.014702 	73.498299 	37.483330 	27.166155 	30.805843 	44.384682 	14.764823 	47.010635 	45.541191 	999.000000 	29.000000 	75.716576 	85.234970 	34.000000 	41.146080 	20.248457 	81.835197 	33.970577 	9.899495 	34.713108 	80.709358 	71.400284 	44.553337 	12.041595 	81.271149 	8.062258 	6.324555 	64.536812 	43.908997 	65.924202 	65.000000 	15.620500 	94.339813 	9.055386 	51.088158 	8.944272 	20.808653 	22.803509 	60.415230 	17.888544 	9.433981 	14.560220 	
12.206555 	21.023796 	10.440307 	62.128899 	45.617977 	8.602325 	19.313208 	17.204651 	21.377558 	28.861740 	23.086792 	71.309189 	29.000000 	999.000000 	47.853943 	57.775429 	62.425957 	69.339745 	49.040798 	54.129475 	5.000000 	38.897301 	5.830952 	52.773098 	43.046486 	15.556349 	41.012192 	53.235325 	36.796738 	34.713108 	35.805027 	72.422371 	93.536087 	92.660675 	44.553337 	66.640831 	36.400551 	22.203604 	27.294687 	49.578220 	51.662365 	88.752464 	46.227695 	32.249031 	42.201897 	
43.278172 	65.604881 	37.589893 	106.103722 	2.236068 	39.395432 	53.075417 	48.104053 	33.301651 	70.007141 	30.479502 	111.664673 	75.716576 	47.853943 	999.000000 	10.198039 	106.887794 	113.145920 	94.641426 	6.324555 	43.462627 	85.445892 	43.081318 	5.000000 	6.082763 	33.526108 	87.658424 	5.656854 	83.761566 	81.835197 	14.000000 	116.726173 	135.473251 	134.714508 	91.263351 	18.788294 	83.862984 	30.149628 	75.133217 	96.519424 	98.473343 	132.245987 	93.493317 	80.062477 	89.693924 	
52.430908 	74.886581 	47.423622 	114.865135 	12.369317 	49.396355 	61.619801 	56.727417 	41.868843 	78.746429 	39.051247 	119.670380 	85.234970 	57.775429 	10.198039 	999.000000 	115.745407 	121.827744 	103.812332 	4.000000 	53.488316 	94.873604 	53.141319 	6.082763 	16.031219 	43.680660 	97.097885 	6.324555 	93.295227 	91.416626 	24.083189 	125.495018 	143.627991 	142.898560 	100.702530 	9.219544 	93.536087 	40.311287 	85.000000 	106.000000 	107.912003 	140.758652 	103.077644 	89.899948 	99.362968 	
63.655323 	41.868843 	70.936592 	2.236068 	104.737770 	70.604530 	54.203320 	59.033890 	73.878281 	37.013512 	76.694199 	17.492855 	34.000000 	62.425957 	106.887794 	115.745407 	999.000000 	7.280110 	13.928389 	112.698715 	67.424034 	24.698177 	68.242218 	111.865990 	103.237587 	77.801025 	23.086792 	112.538879 	27.513634 	29.732138 	97.000000 	10.000000 	32.280025 	31.320919 	20.396078 	124.963997 	29.832869 	84.628601 	39.849716 	18.027756 	16.124516 	26.419689 	22.000000 	35.902645 	26.076809 	
70.035706 	48.600410 	77.620872 	7.211102 	111.018013 	77.420929 	60.207973 	65.115280 	79.981247 	43.139309 	82.807007 	13.601471 	41.146080 	69.339745 	113.145920 	121.827744 	7.280110 	999.000000 	21.189621 	118.869675 	74.330345 	31.953091 	75.166481 	118.105888 	109.658562 	84.628601 	30.364452 	118.802361 	34.785053 	37.000000 	103.585716 	4.123106 	25.000000 	24.041630 	27.658634 	131.045792 	37.107952 	91.525955 	47.127487 	25.019993 	23.000000 	19.416489 	29.068884 	43.174065 	33.241539 	
51.400391 	29.068884 	57.982758 	14.317822 	92.455391 	57.384666 	42.941822 	47.507893 	62.128899 	26.000000 	64.899925 	28.284271 	20.248457 	49.040798 	94.641426 	103.812332 	13.928389 	21.189621 	999.000000 	100.603180 	54.037025 	10.770329 	54.817879 	99.639351 	90.686272 	64.536812 	9.219544 	100.264648 	13.601471 	15.811388 	84.148682 	23.706539 	46.173584 	45.221676 	7.071068 	113.004425 	16.124516 	71.217972 	25.961510 	7.810250 	7.615773 	40.249222 	10.295630 	22.203604 	13.341664 	
49.203659 	71.610054 	43.829212 	111.865990 	8.544003 	45.694637 	58.694122 	53.758720 	38.897301 	75.742989 	36.069378 	117.034180 	81.835197 	54.129475 	6.324555 	4.000000 	112.698715 	118.869675 	100.603180 	999.000000 	49.769470 	91.525955 	49.396355 	2.236068 	12.041595 	39.849716 	93.744331 	2.828427 	89.888817 	87.982956 	20.099751 	122.494896 	140.929062 	140.185593 	97.349884 	12.529964 	90.049988 	36.345562 	81.394104 	102.625534 	104.560989 	137.887634 	99.644371 	86.313385 	95.880135 	
13.038404 	25.942244 	7.071068 	67.119293 	41.231056 	4.123106 	22.360680 	19.313208 	19.697716 	33.526108 	20.880613 	76.157730 	33.970577 	5.000000 	43.462627 	53.488316 	67.424034 	74.330345 	54.037025 	49.769470 	999.000000 	43.863426 	1.000000 	48.332184 	38.470768 	10.630146 	45.967381 	48.754486 	41.725292 	39.623226 	31.064449 	77.420929 	98.488579 	97.616600 	49.497475 	62.241467 	41.231056 	17.204651 	31.906113 	54.488529 	56.586216 	93.744331 	51.088158 	36.891735 	47.010635 	
42.544094 	20.124611 	48.270073 	25.000000 	83.234612 	47.381432 	35.440090 	39.560081 	53.665630 	20.000000 	56.356010 	38.000000 	9.899495 	38.897301 	85.445892 	94.873604 	24.698177 	31.953091 	10.770329 	91.525955 	43.863426 	999.000000 	44.598206 	90.443352 	81.215759 	54.451813 	2.236068 	91.021973 	3.000000 	5.099020 	74.411018 	34.438351 	56.920998 	55.973209 	5.830952 	104.009613 	6.324555 	60.959003 	15.297058 	11.180340 	13.038404 	50.990196 	9.055386 	12.041595 	7.615773 	
13.892444 	26.832815 	7.280110 	67.955872 	40.853397 	4.000000 	23.345236 	20.248457 	20.124611 	34.481880 	21.189621 	77.077881 	34.713108 	5.830952 	43.081318 	53.141319 	68.242218 	75.166481 	54.817879 	49.396355 	1.000000 	44.598206 	999.000000 	47.927029 	38.013157 	10.000000 	46.690472 	48.332184 	42.426407 	40.311287 	30.528675 	78.236816 	99.362968 	98.488579 	50.209560 	61.846584 	41.868843 	16.401220 	32.449963 	55.172459 	57.280014 	94.578011 	51.739735 	37.443291 	47.634022 	
48.270073 	70.604530 	42.544094 	111.072052 	7.211102 	44.283180 	58.000000 	53.037724 	38.209946 	74.966660 	35.383614 	116.516090 	80.709358 	52.773098 	5.000000 	6.082763 	111.865990 	118.105888 	99.639351 	2.236068 	48.332184 	90.443352 	47.927029 	999.000000 	10.198039 	38.275318 	92.655273 	1.000000 	88.752464 	86.821655 	18.248287 	121.696342 	140.356689 	139.603012 	96.260063 	13.928389 	88.836929 	34.525352 	80.062477 	101.513542 	103.469803 	137.186005 	98.478424 	85.000000 	94.667839 	
39.623226 	61.619801 	33.015148 	102.552429 	4.472136 	34.481880 	50.000000 	45.000000 	30.528675 	66.603302 	27.784887 	108.811768 	71.400284 	43.046486 	6.082763 	16.031219 	103.237587 	109.658562 	90.686272 	12.041595 	38.470768 	81.215759 	38.013157 	10.198039 	999.000000 	28.231188 	83.408630 	10.440307 	79.404030 	77.420929 	8.062258 	113.145920 	132.438660 	131.654846 	87.005745 	24.041630 	79.322128 	24.331051 	70.327805 	92.200867 	94.201912 	128.887543 	89.050545 	75.292763 	85.146935 	
18.027756 	36.055511 	8.062258 	77.420929 	31.320919 	7.211102 	29.274563 	25.019993 	18.027756 	42.953465 	17.691807 	85.866173 	44.553337 	15.556349 	33.526108 	43.680660 	77.801025 	84.628601 	64.536812 	39.849716 	10.630146 	54.451813 	10.000000 	38.275318 	28.231188 	999.000000 	56.568542 	38.626415 	52.345009 	50.249378 	20.591261 	87.800911 	108.558739 	107.703293 	60.108234 	52.201534 	51.855568 	7.280110 	42.438190 	65.115280 	67.208633 	104.043259 	61.717098 	47.434166 	57.628117 	
44.777225 	22.360680 	50.447994 	23.537205 	85.445892 	49.517673 	37.643059 	41.785164 	55.901699 	22.022715 	58.591808 	37.054016 	12.041595 	41.012192 	87.658424 	97.097885 	23.086792 	30.364452 	9.219544 	93.744331 	45.967381 	2.236068 	46.690472 	92.655273 	83.408630 	56.568542 	999.000000 	93.230896 	4.472136 	6.708204 	76.576759 	32.695564 	55.362442 	54.405884 	3.605551 	106.230881 	7.000000 	63.031738 	16.763054 	8.944272 	10.816654 	49.244289 	7.000000 	13.038404 	6.403124 	
48.918301 	71.217972 	43.046486 	111.758667 	7.810250 	44.721359 	58.728188 	53.758720 	38.948685 	75.663727 	36.124783 	117.290237 	81.271149 	53.235325 	5.656854 	6.324555 	112.538879 	118.802361 	100.264648 	2.828427 	48.754486 	91.021973 	48.332184 	1.000000 	10.440307 	38.626415 	93.230896 	999.000000 	89.308456 	87.367043 	18.439089 	122.380554 	141.113434 	140.356689 	96.834908 	13.601471 	89.358826 	34.713108 	80.529495 	102.078400 	104.043259 	137.902145 	99.020203 	85.475143 	95.189285 	
41.146080 	18.973665 	46.400433 	27.892651 	81.541397 	45.343136 	34.713108 	38.600517 	52.392746 	20.223749 	55.036350 	41.000000 	8.062258 	36.796738 	83.761566 	93.295227 	27.513634 	34.785053 	13.601471 	89.888817 	41.725292 	3.000000 	42.426407 	88.752464 	79.404030 	52.345009 	4.472136 	89.308456 	999.000000 	2.236068 	72.470680 	37.161808 	59.774578 	58.821766 	7.810250 	102.396286 	3.605551 	58.728188 	12.369317 	12.806249 	14.866069 	53.712196 	9.848858 	9.055386 	7.000000 	
39.395432 	17.464249 	44.407207 	30.083218 	79.611557 	43.278172 	33.376640 	37.107952 	50.695168 	19.646883 	53.310413 	43.011627 	6.324555 	34.713108 	81.835197 	91.416626 	29.732138 	37.000000 	15.811388 	87.982956 	39.623226 	5.099020 	40.311287 	86.821655 	77.420929 	50.249378 	6.708204 	87.367043 	2.236068 	999.000000 	70.434364 	39.395432 	61.983868 	61.032780 	10.000000 	100.498756 	3.162278 	56.586216 	10.198039 	14.866069 	16.970562 	55.946404 	11.661903 	7.280110 	8.246211 	
33.837849 	55.172459 	26.172504 	96.426140 	12.041595 	27.202942 	44.777225 	39.824615 	26.248810 	60.802959 	23.769728 	103.464973 	64.536812 	35.805027 	14.000000 	24.083189 	97.000000 	103.585716 	84.148682 	20.099751 	31.064449 	74.411018 	30.528675 	18.248287 	8.062258 	20.591261 	76.576759 	18.439089 	72.470680 	70.434364 	999.000000 	106.962608 	126.826653 	126.015869 	80.156097 	32.015621 	72.201111 	16.278820 	62.968246 	85.276024 	87.321243 	122.918671 	82.006096 	67.955872 	78.006409 	
73.539108 	51.855568 	80.919716 	10.630146 	114.586212 	80.603973 	63.890530 	68.767723 	83.630135 	46.754681 	86.452301 	16.552946 	43.908997 	72.422371 	116.726173 	125.495018 	10.000000 	4.123106 	23.706539 	122.494896 	77.420929 	34.438351 	78.236816 	121.696342 	113.145920 	87.800911 	32.695564 	122.380554 	37.161808 	39.395432 	106.962608 	999.000000 	23.194826 	22.203604 	29.732138 	134.714508 	39.217342 	94.625580 	49.396355 	26.476404 	24.331051 	16.552946 	30.594116 	45.221676 	34.928497 	
93.005379 	72.560318 	101.242287 	31.953091 	133.416641 	101.355812 	82.462112 	87.458565 	102.176315 	66.030296 	104.995239 	24.083189 	65.924202 	93.536087 	135.473251 	143.627991 	32.280025 	25.000000 	46.173584 	140.929062 	98.488579 	56.920998 	99.362968 	140.356689 	132.438660 	108.558739 	55.362442 	141.113434 	59.774578 	61.983868 	126.826653 	23.194826 	999.000000 	1.000000 	52.630791 	152.793976 	62.096699 	115.602768 	72.124893 	49.648766 	47.518417 	8.944272 	53.758720 	68.154236 	58.051701 	
92.200867 	71.693794 	100.404182 	31.016125 	132.653687 	100.498756 	81.688431 	86.683334 	101.414986 	65.215027 	104.235313 	23.430750 	65.000000 	92.660675 	134.714508 	142.898560 	31.320919 	24.041630 	45.221676 	140.185593 	97.616600 	55.973209 	98.488579 	139.603012 	131.654846 	107.703293 	54.405884 	140.356689 	58.821766 	61.032780 	126.015869 	22.203604 	1.000000 	999.000000 	51.662365 	152.069061 	61.131008 	114.738831 	71.168816 	48.662102 	46.529560 	8.062258 	52.773098 	67.186310 	57.070133 	
48.373547 	25.942244 	54.037025 	21.095022 	89.050545 	53.075417 	41.109608 	45.310043 	59.481091 	25.179358 	62.177166 	35.355339 	15.620500 	44.553337 	91.263351 	100.702530 	20.396078 	27.658634 	7.071068 	97.349884 	49.497475 	5.830952 	50.209560 	96.260063 	87.005745 	60.108234 	3.605551 	96.834908 	7.810250 	10.000000 	80.156097 	29.732138 	52.630791 	51.662365 	999.000000 	109.836243 	9.486833 	66.528191 	19.697716 	5.385165 	7.211102 	46.238514 	4.472136 	15.524175 	6.324555 	
61.611687 	84.053551 	56.356010 	124.084648 	21.023796 	58.180752 	70.837845 	65.946945 	51.088158 	87.965904 	48.270073 	128.817703 	94.339813 	66.640831 	18.788294 	9.219544 	124.963997 	131.045792 	113.004425 	12.529964 	62.241467 	104.009613 	61.846584 	13.928389 	24.041630 	52.201534 	106.230881 	13.601471 	102.396286 	100.498756 	32.015621 	134.714508 	152.793976 	152.069061 	109.836243 	999.000000 	102.576797 	48.270073 	93.914856 	115.121674 	117.046997 	149.966660 	112.160599 	98.838249 	108.406639 	
41.785164 	20.223749 	46.324940 	30.413813 	81.633324 	45.000000 	36.221542 	39.812057 	53.141319 	22.803509 	55.713554 	44.045429 	9.055386 	36.400551 	83.862984 	93.536087 	29.832869 	37.107952 	16.124516 	90.049988 	41.231056 	6.324555 	41.868843 	88.836929 	79.322128 	51.855568 	7.000000 	89.358826 	3.605551 	3.162278 	72.201111 	39.217342 	62.096699 	61.131008 	9.486833 	102.576797 	999.000000 	58.000000 	10.295630 	13.601471 	15.811388 	55.713554 	9.899495 	6.082763 	5.830952 	
25.179358 	43.046486 	15.297058 	84.314888 	28.071337 	14.317822 	36.496574 	32.140316 	23.409399 	50.159744 	22.360680 	93.037628 	51.088158 	22.203604 	30.149628 	40.311287 	84.628601 	91.525955 	71.217972 	36.345562 	17.204651 	60.959003 	16.401220 	34.525352 	24.331051 	7.280110 	63.031738 	34.713108 	58.728188 	56.586216 	16.278820 	94.625580 	115.602768 	114.738831 	66.528191 	48.270073 	58.000000 	999.000000 	48.270073 	71.421288 	73.552704 	110.941429 	67.896980 	53.263496 	63.702435 	
34.525352 	16.155495 	37.576588 	40.261642 	72.897186 	35.846897 	31.400637 	34.014702 	45.891174 	22.671568 	48.270073 	53.084839 	8.944272 	27.294687 	75.133217 	85.000000 	39.849716 	47.127487 	25.961510 	81.394104 	31.906113 	15.297058 	32.449963 	80.062477 	70.327805 	42.438190 	16.763054 	80.529495 	12.369317 	10.198039 	62.968246 	49.396355 	72.124893 	71.168816 	19.697716 	93.914856 	10.295630 	48.270073 	999.000000 	23.853722 	26.076809 	65.924202 	20.000000 	5.000000 	15.620500 	
53.712196 	31.304953 	59.203041 	19.235384 	94.302704 	58.137768 	46.486557 	50.695168 	64.845970 	30.413813 	67.535179 	34.481880 	20.808653 	49.578220 	96.519424 	106.000000 	18.027756 	25.019993 	7.810250 	102.625534 	54.488529 	11.180340 	55.172459 	101.513542 	92.200867 	65.115280 	8.944272 	102.078400 	12.806249 	14.866069 	85.276024 	26.476404 	49.648766 	48.662102 	5.385165 	115.121674 	13.601471 	71.421288 	23.853722 	999.000000 	2.236068 	42.720020 	4.123106 	19.235384 	8.544003 	
55.569775 	33.120991 	61.220913 	17.464249 	96.260063 	60.207973 	48.104053 	52.392746 	66.648331 	31.780497 	69.354164 	32.893768 	22.803509 	51.662365 	98.473343 	107.912003 	16.124516 	23.000000 	7.615773 	104.560989 	56.586216 	13.038404 	57.280014 	103.469803 	94.201912 	67.208633 	10.816654 	104.043259 	14.866069 	16.970562 	87.321243 	24.331051 	47.518417 	46.529560 	7.211102 	117.046997 	15.811388 	73.552704 	26.076809 	2.236068 	999.000000 	40.521599 	6.324555 	21.470911 	10.770329 	
89.274857 	68.007355 	97.005157 	26.627054 	130.138382 	96.834908 	79.195961 	84.148682 	98.994949 	62.289646 	101.823380 	23.409399 	60.415230 	88.752464 	132.245987 	140.758652 	26.419689 	19.416489 	40.249222 	137.887634 	93.744331 	50.990196 	94.578011 	137.186005 	128.887543 	104.043259 	49.244289 	137.902145 	53.712196 	55.946404 	122.918671 	16.552946 	8.944272 	8.062258 	46.238514 	149.966660 	55.713554 	110.941429 	65.924202 	42.720020 	40.521599 	999.000000 	46.840153 	61.684681 	51.244511 	
50.990196 	28.792360 	56.035702 	23.086792 	91.268837 	54.817879 	44.384682 	48.383881 	62.241467 	29.017237 	64.884514 	38.078865 	17.888544 	46.227695 	93.493317 	103.077644 	22.000000 	29.068884 	10.295630 	99.644371 	51.088158 	9.055386 	51.739735 	98.478424 	89.050545 	61.717098 	7.000000 	99.020203 	9.848858 	11.661903 	82.006096 	30.594116 	53.758720 	52.773098 	4.472136 	112.160599 	9.899495 	67.896980 	20.000000 	4.123106 	6.324555 	46.840153 	999.000000 	15.264338 	4.472136 	
39.051247 	19.235384 	42.485291 	36.496574 	77.826729 	40.816662 	35.057095 	38.052597 	50.447994 	24.186773 	52.886673 	50.009998 	9.433981 	32.249031 	80.062477 	89.899948 	35.902645 	43.174065 	22.203604 	86.313385 	36.891735 	12.041595 	37.443291 	85.000000 	75.292763 	47.434166 	13.038404 	85.475143 	9.055386 	7.280110 	67.955872 	45.221676 	68.154236 	67.186310 	15.524175 	98.838249 	6.082763 	53.263496 	5.000000 	19.235384 	21.470911 	61.684681 	15.264338 	999.000000 	10.816654 	
47.539455 	25.709921 	52.153618 	27.000000 	87.464279 	50.803543 	41.593269 	45.354160 	58.872746 	27.166155 	61.465439 	41.593269 	14.560220 	42.201897 	89.693924 	99.362968 	26.076809 	33.241539 	13.341664 	95.880135 	47.010635 	7.615773 	47.634022 	94.667839 	85.146935 	57.628117 	6.403124 	95.189285 	7.000000 	8.246211 	78.006409 	34.928497 	58.051701 	57.070133 	6.324555 	108.406639 	5.830952 	63.702435 	15.620500 	8.544003 	10.770329 	51.244511 	4.472136 	10.816654 	999.000000 	

Travel time:
9.000000 	0.561805 	0.250000 	1.573412 	1.027740 	0.309233 	0.285044 	0.175000 	0.285044 	0.675463 	0.348210 	1.741049 	0.827647 	0.305164 	1.081954 	1.310773 	1.591383 	1.750893 	1.285010 	1.230091 	0.325960 	1.063602 	0.347311 	1.206752 	0.990581 	0.450694 	1.119431 	1.222957 	1.028652 	0.984886 	0.845946 	1.838478 	2.325135 	2.305022 	1.209339 	1.540292 	1.044629 	0.629484 	0.863134 	1.342805 	1.389244 	2.231871 	1.274755 	0.976281 	1.188486 	
0.561805 	9.000000 	0.726722 	1.035012 	1.585284 	0.721110 	0.400780 	0.491172 	0.838525 	0.230489 	0.905883 	1.258223 	0.279509 	0.525595 	1.640122 	1.872164 	1.046721 	1.215010 	0.726722 	1.790251 	0.648556 	0.503115 	0.670820 	1.765113 	1.540495 	0.901388 	0.559017 	1.780449 	0.474342 	0.436606 	1.379311 	1.296389 	1.814008 	1.792345 	0.648556 	2.101339 	0.505594 	1.076162 	0.403887 	0.782624 	0.828025 	1.700184 	0.719809 	0.480885 	0.642748 	
0.250000 	0.726722 	9.000000 	1.760859 	0.883883 	0.090139 	0.530330 	0.425000 	0.325960 	0.883883 	0.348210 	1.957358 	0.960469 	0.261008 	0.939747 	1.185591 	1.773415 	1.940522 	1.449569 	1.095730 	0.176777 	1.206752 	0.182003 	1.063602 	0.825379 	0.201556 	1.261200 	1.076162 	1.160011 	1.110180 	0.654313 	2.022993 	2.531057 	2.510105 	1.350926 	1.408900 	1.158123 	0.382426 	0.939415 	1.480076 	1.530523 	2.425129 	1.400892 	1.062132 	1.303840 	
1.573412 	1.035012 	1.760859 	9.000000 	2.599159 	1.755349 	1.331587 	1.453444 	1.825000 	0.903120 	1.895554 	0.391312 	0.850368 	1.553222 	2.652593 	2.871628 	0.055902 	0.180278 	0.357946 	2.796650 	1.677982 	0.625000 	1.698897 	2.776801 	2.563811 	1.935523 	0.588430 	2.793967 	0.697316 	0.752080 	2.410654 	0.265754 	0.798827 	0.775403 	0.527376 	3.102116 	0.760345 	2.107872 	1.006541 	0.480885 	0.436606 	0.665676 	0.577170 	0.912414 	0.675000 	
1.027740 	1.585284 	0.883883 	2.599159 	9.000000 	0.929045 	1.274755 	1.150272 	0.781025 	1.697056 	0.710634 	2.740894 	1.837457 	1.140449 	0.055902 	0.309233 	2.618444 	2.775450 	2.311385 	0.213600 	1.030776 	2.080865 	1.021335 	0.180278 	0.111803 	0.783023 	2.136147 	0.195256 	2.038535 	1.990289 	0.301040 	2.864655 	3.335416 	3.316342 	2.226264 	0.525595 	2.040833 	0.701783 	1.822430 	2.357568 	2.406502 	3.253459 	2.281721 	1.945668 	2.186607 	
0.309233 	0.721110 	0.090139 	1.755349 	0.929045 	9.000000 	0.575000 	0.480885 	0.416083 	0.896172 	0.436606 	1.968026 	0.937083 	0.215058 	0.984886 	1.234909 	1.765113 	1.935523 	1.434617 	1.142366 	0.103078 	1.184536 	0.100000 	1.107080 	0.862047 	0.180278 	1.237942 	1.118034 	1.133578 	1.081954 	0.680074 	2.015099 	2.533895 	2.512469 	1.326885 	1.454519 	1.125000 	0.357946 	0.896172 	1.453444 	1.505199 	2.420873 	1.370447 	1.020416 	1.270089 	
