155		96		74		1		0		14.0408		14.0408		0		0		0
174		95		77		1		0		14.1496		14.1496		0		0		0
45		74		99		1		0		14.3428		14.3428		0		0		0
103		76		99		1		0		14.3309		14.3309		0		0		0
147		77		100		1		0		14.413		14.413		0		0		0
173		111		66		1		0		14.6297		14.6297		0		0		0
31		84		99		1		0		14.8889		14.8889		0		0		0
42		109		71		1		0		14.5917		14.5917		0		0		0
71		103		34		0		0		12.74		12.74		0		0		0
82		34		104		0		0		12.6326		12.6326		0		0		0
182		6		113		0		0		13.0776		13.0776		0		0		0
200		34		108		0		0		13.1674		13.1674		0		0		0
150		91		95		1		30		13.1552		15.1552		1		1		0
158		14		131		1		20		13.1746		15.1746		1		1		1
64		32		128		1		10		13.1939		15.1939		0		2		0
128		2		132		1		20		13.2015		15.2015		1		0		1
32		113		69		1		10		13.2401		15.2401		0		2		0
86		112		71		1		20		13.2608		15.2608		0		1		1
198		130		27		1		10		13.2774		15.2774		1		0		1
121		86		102		1		10		13.3417		15.3417		1		1		1
81		113		71		1		20		13.3454		15.3454		1		1		1
137		133		12		1		20		13.354		15.354		1		1		0
115		39		128		1		10		13.381		15.381		0		1		1
125		132		24		1		30		13.4164		15.4164		1		1		0
99		10		134		1		10		13.4373		15.4373		1		1		1
201		131		31		1		10		13.4618		15.4618		1		0		1
87		135		0		1		40		13.5		15.5		1		0		1
66		135		3		1		20		13.5033		15.5033		1		1		1
187		3		135		1		20		13.5033		15.5033		0		1		1
112		33		131		1		20		13.5093		15.5093		1		1		1
9		6		135		1		20		13.5133		15.5133		2		0		0
172		135		6		1		20		13.5133		15.5133		1		0		1
75		90		101		1		20		13.5281		15.5281		2		0		0
20		85		106		1		10		13.5871		15.5871		0		0		2
116		136		0		1		20		13.6		15.6		1		1		1
152		36		132		1		20		13.6821		15.6821		1		1		0
95		137		3		1		30		13.7033		15.7033		1		0		1
143		33		133		1		20		13.7033		15.7033		1		1		1
52		137		6		1		10		13.7131		15.7131		1		1		0
4		10		137		1		20		13.7364		15.7364		0		1		1
29		90		104		1		10		13.7535		15.7535		1		0		1
70		134		31		1		10		13.7539		15.7539		0		0		2
134		99		96		1		30		13.7902		15.7902		1		1		0
160		40		132		1		10		13.7928		15.7928		1		1		0
89		8		138		1		10		13.8232		15.8232		2		0		0
193		87		108		1		20		13.8683		15.8683		0		0		2
178		16		138		1		20		13.8924		15.8924		0		0		2
142		136		29		1		20		13.9058		15.9058		2		0		0
188		30		136		1		30		13.927		15.927		1		0		1
49		101		96		1		20		13.9345		15.9345		2		0		0
175		139		10		1		20		13.9359		15.9359		1		1		0
17		36		135		1		10		13.9718		15.9718		1		1		1
