39.812057 	93.171883 	37.854988 	32.249031 	40.199501 	99.924973 	49.040798 	47.423622 	54.571056 	52.630791 	51.419842 	48.703182 	44.922153 	44.777225 	33.955853 	33.734257 	35.355339 	36.221542 	87.091904 	96.566040 	88.323273 	26.248810 	27.658634 	88.543777 	28.284271 	26.476404 	24.738634 	23.769728 	28.000000 	21.189621 	25.079872 	24.020824 	22.090721 	9.848858 	6.324555 	9.219544 	8.246211 	6.000000 	4.472136 	5.099020 	4.000000 	4.000000 	1.000000 	999.000000 	26.172504 	22.825424 	19.697716 	21.023796 	25.059929 	19.646883 	22.803509 	25.298222 	25.000000 	28.160255 	
40.249222 	73.006851 	33.015148 	36.400551 	31.827662 	79.158073 	58.463665 	55.785301 	47.423622 	45.967381 	44.553337 	65.030762 	40.607880 	60.000000 	30.886890 	30.016663 	29.410883 	29.206163 	66.121101 	75.325958 	67.186310 	27.892651 	26.570660 	66.610809 	25.079872 	25.298222 	25.709921 	25.495098 	21.470911 	26.076809 	22.135944 	20.880613 	21.377558 	24.698177 	24.186773 	19.235384 	19.723083 	22.472204 	28.017851 	22.203604 	23.600847 	29.206163 	25.495098 	26.172504 	999.000000 	7.071068 	10.049875 	9.000000 	6.708204 	13.000000 	12.369317 	11.180340 	12.083046 	12.806249 	
44.654228 	80.000000 	38.209946 	39.812057 	37.643059 	86.092972 	61.351448 	58.872746 	53.413483 	51.855568 	50.447994 	66.189125 	45.967381 	61.400326 	35.608986 	34.828148 	34.655445 	34.655445 	73.061615 	82.219215 	74.108032 	31.304953 	30.528675 	73.437050 	29.410883 	29.154760 	29.068884 	28.635643 	26.248810 	28.460499 	26.076809 	24.698177 	24.596748 	24.083189 	22.561028 	18.110771 	18.248287 	20.615528 	25.632011 	19.924858 	21.189621 	26.400757 	22.360680 	22.825424 	7.071068 	999.000000 	3.605551 	2.236068 	2.236068 	6.082763 	5.385165 	5.000000 	5.656854 	7.615773 	
44.821869 	83.024094 	38.948685 	39.446167 	38.832977 	89.202019 	60.539242 	58.180752 	54.644306 	53.009434 	51.613953 	64.498062 	46.754681 	59.841457 	36.069378 	35.355339 	35.468296 	35.608986 	76.164299 	85.375641 	77.233414 	31.064449 	30.610456 	76.655075 	29.732138 	29.206163 	28.844410 	28.301943 	26.907248 	27.730848 	26.248810 	24.839485 	24.413111 	22.022715 	20.099751 	16.031219 	16.000000 	18.110771 	22.803509 	17.262676 	18.439089 	23.409399 	19.313208 	19.697716 	10.049875 	3.605551 	999.000000 	1.414214 	5.656854 	3.162278 	4.472136 	6.000000 	6.082763 	9.000000 	
45.000000 	82.006096 	38.897301 	39.824615 	38.600517 	88.141930 	61.098282 	58.694122 	54.405884 	52.801514 	51.400391 	65.375839 	46.690472 	60.671246 	36.124783 	35.383614 	35.383614 	35.468296 	75.106590 	84.291161 	76.164299 	31.384710 	30.805843 	75.538071 	29.832869 	29.410883 	29.154760 	28.653097 	26.870058 	28.231188 	26.400757 	25.000000 	24.698177 	23.000000 	21.213203 	17.000000 	17.029387 	19.235384 	24.041630 	18.439089 	19.646883 	24.698177 	20.615528 	21.023796 	9.000000 	2.236068 	1.414214 	999.000000 	4.242640 	4.000000 	4.242640 	5.099020 	5.385165 	8.062258 	
45.793011 	79.025314 	39.051247 	41.231056 	38.209946 	85.023529 	62.936478 	60.406952 	53.907330 	52.402290 	50.990196 	68.117546 	46.754681 	63.285069 	36.619667 	35.805027 	35.468296 	35.383614 	72.006943 	81.098709 	73.027390 	32.695564 	31.764761 	72.249565 	30.528675 	30.413813 	30.463093 	30.083218 	27.202942 	30.083218 	27.294687 	25.942244 	26.000000 	26.172504 	24.738634 	20.223749 	20.396078 	22.803509 	27.856777 	22.135944 	23.409399 	28.635643 	24.596748 	25.059929 	6.708204 	2.236068 	5.656854 	4.242640 	999.000000 	7.615773 	6.000000 	4.472136 	5.385165 	6.403124 	
47.507893 	86.005814 	41.868843 	41.880783 	41.880783 	92.135773 	62.649822 	60.373837 	57.688820 	56.035702 	54.644306 	65.924202 	49.678970 	61.392181 	38.897301 	38.209946 	38.418747 	38.600517 	79.101204 	88.277969 	80.156097 	33.600594 	33.301651 	79.511009 	32.526913 	31.890438 	31.400637 	30.805843 	29.832869 	30.016663 	29.000000 	27.586229 	27.018513 	23.345236 	21.023796 	17.464249 	17.262676 	19.026299 	23.194826 	18.000000 	19.026299 	23.537205 	19.416489 	19.646883 	13.000000 	6.082763 	3.162278 	4.000000 	7.615773 	999.000000 	3.162278 	5.830952 	5.385165 	8.544003 	
49.203659 	85.023529 	43.139309 	43.908997 	42.801868 	91.021973 	65.000000 	62.649822 	58.600342 	57.008770 	55.605755 	68.731361 	50.931328 	64.132675 	40.360870 	39.623226 	39.623226 	39.698868 	78.006409 	87.091904 	79.025314 	35.510563 	35.000000 	78.230431 	34.058773 	33.600594 	33.286633 	32.756680 	31.112698 	32.202484 	30.610456 	29.206163 	28.844410 	26.172504 	24.000000 	20.223749 	20.099751 	22.000000 	26.305893 	21.023796 	22.090721 	26.683329 	22.561028 	22.803509 	12.369317 	5.385165 	4.472136 	4.242640 	6.000000 	3.162278 	999.000000 	2.828427 	2.236068 	5.385165 	
49.648766 	83.096329 	43.185646 	44.721359 	42.520584 	89.000000 	66.128662 	63.694584 	58.258045 	56.727417 	55.317268 	70.455658 	50.931328 	65.764732 	40.607880 	39.824615 	39.623226 	39.597980 	76.006577 	85.023529 	77.000000 	36.235340 	35.510563 	76.105194 	34.409302 	34.132095 	34.000000 	33.541019 	31.240999 	33.241539 	31.064449 	29.681644 	29.529646 	28.017851 	26.076809 	22.022715 	22.000000 	24.083189 	28.635643 	23.194826 	24.331051 	29.120440 	25.000000 	25.298222 	11.180340 	5.000000 	6.000000 	5.099020 	4.472136 	5.830952 	2.828427 	999.000000 	1.000000 	3.000000 	
50.219517 	84.095184 	43.863426 	45.177429 	43.278172 	90.000000 	66.483078 	64.078079 	59.033890 	57.489128 	56.080299 	70.576202 	51.623638 	65.924202 	41.231056 	40.459858 	40.311287 	40.311287 	77.006493 	86.023254 	78.000000 	36.715118 	36.055511 	77.103828 	35.000000 	34.669872 	34.481880 	34.000000 	31.890438 	33.615471 	31.622776 	30.232433 	30.016663 	28.071337 	26.019224 	22.090721 	22.022715 	24.020824 	28.442924 	23.086792 	24.186773 	28.861740 	24.738634 	25.000000 	12.083046 	5.656854 	6.082763 	5.385165 	5.385165 	5.385165 	2.236068 	1.000000 	999.000000 	3.162278 	
52.153618 	83.294655 	45.453274 	47.423622 	44.553337 	89.050545 	68.949257 	66.483078 	60.207973 	58.728188 	57.314919 	73.437050 	53.150730 	68.731361 	43.011627 	42.201897 	41.868843 	41.773197 	76.105194 	85.005882 	77.058418 	38.910152 	38.078865 	76.006577 	36.891735 	36.715118 	36.674240 	36.249138 	33.600594 	36.055511 	33.615471 	32.249031 	32.202484 	31.016125 	29.068884 	25.019993 	25.000000 	27.073973 	31.575306 	26.172504 	27.294687 	32.015621 	27.892651 	28.160255 	12.806249 	7.615773 	9.000000 	8.062258 	6.403124 	8.544003 	5.385165 	3.000000 	3.162278 	999.000000 	

Travel time:
9.000000 	1.657181 	0.226385 	0.201556 	0.340037 	1.837457 	0.539676 	0.460977 	0.436606 	0.388104 	0.371652 	0.880696 	0.201556 	0.750000 	0.237171 	0.261008 	0.301040 	0.325000 	1.562050 	1.785007 	1.597263 	0.355317 	0.355317 	1.644878 	0.381608 	0.390512 	0.406971 	0.425735 	0.469707 	0.471699 	0.465027 	0.500000 	0.512957 	0.749166 	0.838525 	0.825379 	0.845946 	0.862047 	0.910014 	0.896172 	0.905883 	0.956883 	0.972754 	0.995301 	1.006231 	1.116356 	1.120547 	1.125000 	1.144825 	1.187697 	1.230091 	1.241219 	1.255488 	1.303840 	
1.657181 	9.000000 	1.520691 	1.814008 	1.409122 	0.180278 	2.086265 	2.016495 	1.258223 	1.296389 	1.300240 	2.497624 	1.456237 	2.378287 	1.610124 	1.599414 	1.533175 	1.500208 	0.190394 	0.158114 	0.180278 	1.792345 	1.726992 	0.265754 	1.685416 	1.741049 	1.796698 	1.820028 	1.652460 	1.899013 	1.739253 	1.755349 	1.810559 	2.136001 	2.195023 	2.098809 	2.123235 	2.183031 	2.304479 	2.201846 	2.231731 	2.352791 	2.304886 	2.329297 	1.825171 	2.000000 	2.075602 	2.050152 	1.975633 	2.150145 	2.125588 	2.077408 	2.102380 	2.082366 	
0.226385 	1.520691 	9.000000 	0.301040 	0.125000 	1.700000 	0.764853 	0.686477 	0.419076 	0.371652 	0.340037 	1.085415 	0.195256 	0.951972 	0.100000 	0.103078 	0.090139 	0.103078 	1.407569 	1.637834 	1.442220 	0.300000 	0.254951 	1.480076 	0.246221 	0.285044 	0.328824 	0.353553 	0.301040 	0.425735 	0.335410 	0.369121 	0.403887 	0.707107 	0.789383 	0.743303 	0.766893 	0.800391 	0.880696 	0.831038 	0.848896 	0.930390 	0.921954 	0.946375 	0.825379 	0.955249 	0.973717 	0.972432 	0.976281 	1.046721 	1.078483 	1.079641 	1.096586 	1.136332 	
0.201556 	1.814008 	0.301040 	9.000000 	0.424264 	1.993897 	0.555090 	0.485412 	0.629484 	0.579871 	0.559017 	0.807775 	0.382426 	0.673146 	0.235850 	0.257391 	0.325960 	0.360555 	1.706055 	1.934716 	1.740869 	0.213600 	0.251247 	1.780449 	0.300000 	0.279509 	0.269258 	0.279509 	0.400000 	0.301040 	0.357946 	0.388104 	0.380789 	0.561805 	0.651920 	0.654313 	0.672681 	0.680074 	0.715891 	0.715017 	0.721110 	0.761577 	0.784618 	0.806226 	0.910014 	0.995301 	0.986154 	0.995615 	1.030776 	1.047020 	1.097725 	1.118034 	1.129436 	1.185591 	
0.340037 	1.409122 	0.125000 	0.424264 	9.000000 	1.587648 	0.879275 	0.800391 	0.395285 	0.355317 	0.320156 	1.209339 	0.237171 	1.076162 	0.201556 	0.190394 	0.127475 	0.100000 	1.290591 	1.522539 	1.325000 	0.388104 	0.328824 	1.360147 	0.300000 	0.350892 	0.403113 	0.427931 	0.316228 	0.505594 	0.378319 	0.406971 	0.452769 	0.775000 	0.851469 	0.789383 	0.813941 	0.855862 	0.950000 	0.883883 	0.905539 	1.000000 	0.980115 	1.004987 	0.795692 	0.941076 	0.970824 	0.965013 	0.955249 	1.047020 	1.070047 	1.063015 	1.081954 	1.113833 	
1.837457 	0.180278 	1.700000 	1.993897 	1.587648 	9.000000 	2.263846 	2.194596 	1.437228 	1.475847 	1.480076 	2.676402 	1.636498 	2.557587 	1.788854 	1.777815 	1.711177 	1.677982 	0.325960 	0.111803 	0.300000 	1.969772 	1.903943 	0.340037 	1.861619 	1.917355 	1.973100 	1.996247 	1.826369 	2.075151 	1.913766 	1.929054 	1.984471 	2.308679 	2.366036 	2.267708 	2.291970 	2.352791 	2.476010 	2.370786 	2.401172 	2.524010 	2.473863 	2.498124 	1.978952 	2.152324 	2.230051 	2.203548 	2.125588 	2.303394 	2.275549 	2.225000 	2.250000 	2.226264 	
0.539676 	2.086265 	0.764853 	0.555090 	0.879275 	2.263846 	9.000000 	0.079057 	0.832541 	0.800391 	0.805062 	0.425000 	0.693271 	0.333542 	0.751665 	0.776611 	0.831038 	0.859142 	2.020211 	2.227667 	2.055480 	0.764853 	0.806226 	2.116158 	0.853302 	0.834416 	0.818917 	0.824621 	0.952956 	0.822344 	0.912414 	0.941409 	0.927699 	1.012423 	1.095730 	1.141271 	1.153527 	1.137157 	1.117195 	1.171804 	1.165386 	1.150272 	1.210372 	1.226020 	1.461592 	1.533786 	1.513481 	1.527457 	1.573412 	1.566246 	1.625000 	1.653217 	1.662077 	1.723731 	
0.460977 	2.016495 	0.686477 	0.485412 	0.800391 	2.194596 	0.079057 	9.000000 	0.760345 	0.726722 	0.730154 	0.485412 	0.614919 	0.380789 	0.675463 	0.700446 	0.753741 	0.781425 	1.947434 	2.156676 	1.982738 	0.697316 	0.735697 	2.042211 	0.781425 	0.764853 	0.752080 	0.759111 	0.880696 	0.761577 	0.843356 	0.873212 	0.862047 	0.965013 	1.050297 	1.089151 	1.102554 	1.090011 	1.078483 	1.125000 	1.120547 	1.113833 	1.168867 	1.185591 	1.394633 	1.471819 	1.454519 	1.467353 	1.510174 	1.509346 	1.566246 	1.592365 	1.601952 	1.662077 	
0.436606 	1.258223 	0.419076 	0.629484 	0.395285 	1.437228 	0.832541 	0.760345 	9.000000 	0.050000 	0.079057 	1.239455 	0.250000 	1.120547 	0.515388 	0.522015 	0.492443 	0.480885 	1.187697 	1.396648 	1.222957 	0.711073 	0.673146 	1.285010 	0.664266 	0.704006 	0.745822 	0.770146 	0.704450 	0.838525 	0.752080 	0.784618 	0.822344 	1.122776 	1.206752 	1.162164 	1.185854 	1.219118 	1.294701 	1.250000 	1.267379 	1.343968 	1.340009 	1.364276 	1.185591 	1.335337 	1.366108 	1.360147 	1.347683 	1.442220 	1.465008 	1.456451 	1.475847 	1.505199 	
0.388104 	1.296389 	0.371652 	0.579871 	0.355317 	1.475847 	0.800391 	0.726722 	0.050000 	9.000000 	0.035355 	1.202601 	0.200000 	1.081954 	0.467039 	0.474342 	0.447214 	0.437321 	1.220912 	1.432873 	1.256234 	0.661910 	0.625000 	1.315770 	0.617454 	0.656220 	0.697316 	0.721543 	0.660492 	0.789383 	0.705780 	0.738664 	0.775403 	1.073837 	1.158123 	1.114955 	1.138530 	1.171004 	1.245492 	1.202081 	1.219118 	1.294701 	1.291559 	1.315770 	1.149184 	1.296389 	1.325236 	1.320038 	1.310057 	1.400892 	1.425219 	1.418185 	1.437228 	1.468205 	
0.371652 	1.300240 	0.340037 	0.559017 	0.320156 	1.480076 	0.805062 	0.730154 	0.079057 	0.035355 	9.000000 	1.202081 	0.176777 	1.079641 	0.436606 	0.443001 	0.413824 	0.403113 	1.219887 	1.434617 	1.255239 	0.632949 	0.594243 	1.312441 	0.585235 	0.625000 	0.667083 	0.691466 	0.626498 	0.760345 	0.673146 	0.705780 	0.743303 	1.044330 	1.128051 	1.083109 	1.106797 	1.140175 	1.216552 	1.171004 	1.188486 	1.265899 	1.261200 	1.285496 	1.113833 	1.261200 	1.290349 	1.285010 	1.274755 	1.366108 	1.390144 	1.382932 	1.402007 	1.432873 	
0.880696 	2.497624 	1.085415 	0.807775 	1.209339 	2.676402 	0.425000 	0.485412 	1.239455 	1.202601 	1.202081 	9.000000 	1.065950 	0.134629 	1.040733 	1.063602 	1.129712 	1.162970 	2.421905 	2.635455 	2.457260 	0.976281 	1.037123 	2.512469 	1.092016 	1.055047 	1.019804 	1.015197 	1.188486 	0.980115 	1.122776 	1.142639 	1.110180 	1.064483 	1.128051 	1.212693 	1.216552 	1.176860 	1.106797 	1.206752 	1.188486 	1.123610 	1.209597 	1.217580 	1.625769 	1.654728 	1.612452 	1.634396 	1.702939 	1.648105 	1.718284 	1.761391 	1.764405 	1.835926 	
0.201556 	1.456237 	0.195256 	0.382426 	0.237171 	1.636498 	0.693271 	0.614919 	0.250000 	0.200000 	0.176777 	1.065950 	9.000000 	0.938416 	0.279509 	0.291548 	0.282843 	0.285044 	1.364047 	1.585284 	1.399330 	0.467039 	0.436606 	1.449569 	0.437321 	0.469707 	0.506211 	0.529741 	0.496236 	0.594243 	0.527376 	0.561805 	0.592663 	0.879275 	0.965013 	0.929045 	0.951972 	0.980434 	1.049405 	1.012423 	1.027740 	1.098294 	1.099147 	1.123054 	1.015197 	1.149184 	1.168867 	1.167262 	1.168867 	1.241974 	1.273283 	1.273283 	1.290591 	1.328768 	
0.750000 	2.378287 	0.951972 	0.673146 	1.076162 	2.557587 	0.333542 	0.380789 	1.120547 	1.081954 	1.079641 	0.134629 	0.938416 	9.000000 	0.906228 	0.929045 	0.995301 	1.028652 	2.298369 	2.514210 	2.333720 	0.843356 	0.903466 	2.387075 	0.958188 	0.921954 	0.887764 	0.883883 	1.055047 	0.851469 	0.990581 	1.011187 	0.980115 	0.951972 	1.020110 	1.098294 	1.103687 	1.068001 	1.007782 	1.099147 	1.083109 	1.028652 	1.109617 	1.119431 	1.500000 	1.535008 	1.496036 	1.516781 	1.582127 	1.534805 	1.603317 	1.644118 	1.648105 	1.718284 	
0.237171 	1.610124 	0.100000 	0.235850 	0.201556 	1.788854 	0.751665 	0.675463 	0.515388 	0.467039 	0.436606 	1.040733 	0.279509 	0.906228 	9.000000 	0.025000 	0.090139 	0.125000 	1.492062 	1.724094 	1.526434 	0.200000 	0.158114 	1.560649 	0.160078 	0.190394 	0.230489 	0.254951 	0.235850 	0.325960 	0.250000 	0.285044 	0.313249 	0.608276 	0.691466 	0.650000 	0.673146 	0.704006 	0.781425 	0.735272 	0.752080 	0.831038 	0.824621 	0.848896 	0.772172 	0.890225 	0.901734 	0.903120 	0.915492 	0.972432 	1.009022 	1.015197 	1.030776 	1.075291 	
0.261008 	1.599414 	0.103078 	0.257391 	0.190394 	1.777815 	0.776611 	0.700446 	0.522015 	0.474342 	0.443001 	1.063602 	0.291548 	0.929045 	0.025000 	9.000000 	0.070711 	0.106066 	1.479231 	1.711907 	1.513481 	0.201556 	0.152069 	1.546367 	0.145774 	0.182003 	0.226385 	0.251247 	0.215058 	0.325000 	0.235850 	0.270416 	0.302076 	0.604669 	0.686477 	0.640800 	0.664266 	0.697316 	0.778621 	0.728011 	0.745822 	0.828402 	0.818917 	0.843356 	0.750417 	0.870704 	0.883883 	0.884590 	0.895126 	0.955249 	0.990581 	0.995615 	1.011496 	1.055047 	
0.301040 	1.533175 	0.090139 	0.325960 	0.127475 	1.711177 	0.831038 	0.753741 	0.492443 	0.447214 	0.413824 	1.129712 	0.282843 	0.995301 	0.090139 	0.070711 	9.000000 	0.035355 	1.410895 	1.644118 	1.445035 	0.261008 	0.201556 	1.476906 	0.176777 	0.225000 	0.276134 	0.301040 	0.215058 	0.378319 	0.261008 	0.292617 	0.333542 	0.650481 	0.728869 	0.673146 	0.697316 	0.735697 	0.825379 	0.764853 	0.785016 	0.875357 	0.859142 	0.883883 	0.735272 	0.866386 	0.886707 	0.884590 	0.886707 	0.960469 	0.990581 	0.990581 	1.007782 	1.046721 	
0.325000 	1.500208 	0.103078 	0.360555 	0.100000 	1.677982 	0.859142 	0.781425 	0.480885 	0.437321 	0.403113 	1.162970 	0.285044 	1.028652 	0.125000 	0.106066 	0.035355 	9.000000 	1.376817 	1.610318 	1.410895 	0.292617 	0.230489 	1.442220 	0.200000 	0.251247 	0.304138 	0.328824 	0.223607 	0.406971 	0.279509 	0.309233 	0.353553 	0.675000 	0.751665 	0.691466 	0.715891 	0.756637 	0.850000 	0.785016 	0.806226 	0.900000 	0.880696 	0.905539 	0.730154 	0.866386 	0.890225 	0.886707 	0.884590 	0.965013 	0.992472 	0.989950 	1.007782 	1.044330 	
1.562050 	0.190394 	1.407569 	1.706055 	1.290591 	0.325960 	2.020211 	1.947434 	1.187697 	1.220912 	1.219887 	2.421905 	1.364047 	2.298369 	1.492062 	1.479231 	1.410895 	1.376817 	9.000000 	0.237171 	0.035355 	1.666208 	1.598828 	0.125000 	1.554228 	1.610124 	1.666021 	1.688565 	1.513481 	1.767060 	1.601952 	1.615549 	1.671264 	1.992800 	2.047712 	1.947113 	1.971199 	2.033009 	2.158269 	2.050152 	2.081015 	2.205816 	2.153195 	2.177298 	1.653028 	1.826540 	1.904107 	1.877665 	1.800174 	1.977530 	1.950160 	1.900164 	1.925162 	1.902630 	
1.785007 	0.158114 	1.637834 	1.934716 	1.522539 	0.111803 	2.227667 	2.156676 	1.396648 	1.432873 	1.434617 	2.635455 	1.585284 	2.514210 	1.724094 	1.711907 	1.644118 	1.610318 	0.237171 	9.000000 	0.206155 	1.900658 	1.833712 	0.230489 	1.789728 	1.845603 	1.901480 	1.924188 	1.750179 	2.002810 	1.838478 	1.852363 	1.908042 	2.229910 	2.284869 	2.184033 	2.208082 	2.270050 	2.395438 	2.287056 	2.318000 	2.442975 	2.390084 	2.414151 	1.883149 	2.055480 	2.134391 	2.107279 	2.027468 	2.206949 	2.177298 	2.125588 	2.150581 	2.125147 	
1.597263 	0.180278 	1.442220 	1.740869 	1.325000 	0.300000 	2.055480 	1.982738 	1.222957 	1.256234 	1.255239 	2.457260 	1.399330 	2.333720 	1.526434 	1.513481 	1.445035 	1.410895 	0.035355 	0.206155 	9.000000 	1.700000 	1.632483 	0.103078 	1.587648 	1.643548 	1.699448 	1.721918 	1.546165 	1.800347 	1.634778 	1.648105 	1.703856 	2.024846 	2.079213 	1.978004 	2.002030 	2.064128 	2.189892 	2.081015 	2.112019 	2.237325 	2.184033 	2.208082 	1.679658 	1.852701 	1.930835 	1.904107 	1.825685 	2.003902 	1.975633 	1.925000 	1.950000 	1.926461 	
0.355317 	1.792345 	0.300000 	0.213600 	0.388104 	1.969772 	0.764853 	0.697316 	0.711073 	0.661910 	0.632949 	0.976281 	0.467039 	0.843356 	0.200000 	0.201556 	0.261008 	0.292617 	1.666208 	1.900658 	1.700000 	9.000000 	0.070711 	1.727896 	0.125000 	0.079057 	0.055902 	0.070711 	0.213600 	0.127475 	0.150000 	0.176777 	0.167705 	0.412311 	0.498121 	0.471699 	0.493077 	0.515388 	0.583631 	0.548293 	0.561805 	0.632949 	0.632456 	0.656220 	0.697316 	0.782624 	0.776611 	0.784618 	0.817389 	0.840015 	0.887764 	0.905883 	0.917878 	0.972754 	
0.355317 	1.726992 	0.254951 	0.251247 	0.328824 	1.903943 	0.806226 	0.735697 	0.673146 	0.625000 	0.594243 	1.037123 	0.436606 	0.903466 	0.158114 	0.152069 	0.201556 	0.230489 	1.598828 	1.833712 	1.632483 	0.070711 	9.000000 	1.659254 	0.055902 	0.035355 	0.075000 	0.100000 	0.152069 	0.176777 	0.111803 	0.145774 	0.160078 	0.452769 	0.534439 	0.492443 	0.515388 	0.546008 	0.626997 	0.577170 	0.594243 	0.676849 	0.667083 	0.691466 	0.664266 	0.763217 	0.765261 	0.770146 	0.794119 	0.832541 	0.875000 	0.887764 	0.901388 	0.951972 	
1.644878 	0.265754 	1.480076 	1.780449 	1.360147 	0.340037 	2.116158 	2.042211 	1.285010 	1.315770 	1.312441 	2.512469 	1.449569 	2.387075 	1.560649 	1.546367 	1.476906 	1.442220 	0.125000 	0.230489 	0.103078 	1.727896 	1.659254 	9.000000 	1.612452 	1.668270 	1.724094 	1.745888 	1.565248 	1.823630 	1.654728 	1.666021 	1.721918 	2.038535 	2.089258 	1.984471 	2.008109 	2.071835 	2.200568 	2.087163 	2.118962 	2.247221 	2.189892 	2.213594 	1.665270 	1.835926 	1.916377 	1.888452 	1.806239 	1.987775 	1.955761 	1.902630 	1.927596 	1.900164 	
0.381608 	1.685416 	0.246221 	0.300000 	0.300000 	1.861619 	0.853302 	0.781425 	0.664266 	0.617454 	0.585235 	1.092016 	0.437321 	0.958188 	0.160078 	0.145774 	0.176777 	0.200000 	1.554228 	1.789728 	1.587648 	0.125000 	0.055902 	1.612452 	9.000000 	0.055902 	0.111803 	0.134629 	0.100000 	0.213600 	0.090139 	0.125000 	0.158114 	0.475000 	0.552268 	0.498121 	0.522015 	0.559017 	0.650000 	0.588430 	0.608276 	0.700000 	0.682367 	0.707107 	0.626997 	0.735272 	0.743303 	0.745822 	0.763217 	0.813173 	0.851469 	0.860233 	0.875000 	0.922293 	
0.390512 	1.741049 	0.285044 	0.279509 	0.350892 	1.917355 	0.834416 	0.764853 	0.704006 	0.656220 	0.625000 	1.055047 	0.469707 	0.921954 	0.190394 	0.182003 	0.225000 	0.251247 	1.610124 	1.845603 	1.643548 	0.079057 	0.035355 	1.668270 	0.055902 	9.000000 	0.055902 	0.079057 	0.134629 	0.158114 	0.079057 	0.111803 	0.125000 	0.425735 	0.505594 	0.459619 	0.482830 	0.515388 	0.600521 	0.546008 	0.564026 	0.650481 	0.637377 	0.661910 	0.632456 	0.728869 	0.730154 	0.735272 	0.760345 	0.797261 	0.840015 	0.853302 	0.866747 	0.917878 	
0.406971 	1.796698 	0.328824 	0.269258 	0.403113 	1.973100 	0.818917 	0.752080 	0.745822 	0.697316 	0.667083 	1.019804 	0.506211 	0.887764 	0.230489 	0.226385 	0.276134 	0.304138 	1.666021 	1.901480 	1.699448 	0.055902 	0.075000 	1.724094 	0.111803 	0.055902 	9.000000 	0.025000 	0.180278 	0.103078 	0.103078 	0.125000 	0.111803 	0.378319 	0.460977 	0.425000 	0.447214 	0.474342 	0.552268 	0.506211 	0.522015 	0.602080 	0.594243 	0.618466 	0.642748 	0.726722 	0.721110 	0.728869 	0.761577 	0.785016 	0.832166 	0.850000 	0.862047 	0.916856 	
0.425735 	1.820028 	0.353553 	0.279509 	0.427931 	1.996247 	0.824621 	0.759111 	0.770146 	0.721543 	0.691466 	1.015197 	0.529741 	0.883883 	0.254951 	0.251247 	0.301040 	0.328824 	1.688565 	1.924188 	1.721918 	0.070711 	0.100000 	1.745888 	0.134629 	0.079057 	0.025000 	9.000000 	0.195256 	0.079057 	0.111803 	0.127475 	0.103078 	0.353553 	0.436606 	0.403113 	0.425000 	0.450694 	0.527376 	0.482830 	0.498121 	0.577170 	0.570088 	0.594243 	0.637377 	0.715891 	0.707549 	0.716327 	0.752080 	0.770146 	0.818917 	0.838525 	0.850000 	0.906228 	
0.469707 	1.652460 	0.301040 	0.400000 	0.316228 	1.826369 	0.952956 	0.880696 	0.704450 	0.660492 	0.626498 	1.188486 	0.496236 	1.055047 	0.235850 	0.215058 	0.215058 	0.223607 	1.513481 	1.750179 	1.546165 	0.213600 	0.152069 	1.565248 	0.100000 	0.134629 	0.180278 	0.195256 	9.000000 	0.265754 	0.090139 	0.103078 	0.158114 	0.485412 	0.552268 	0.477624 	0.502494 	0.550000 	0.657647 	0.575543 	0.600000 	0.707107 	0.675000 	0.700000 	0.536773 	0.656220 	0.672681 	0.671751 	0.680074 	0.745822 	0.777817 	0.781025 	0.797261 	0.840015 	
0.471699 	1.899013 	0.425735 	0.301040 	0.505594 	2.075151 	0.822344 	0.761577 	0.838525 	0.789383 	0.760345 	0.980115 	0.594243 	0.851469 	0.325960 	0.325000 	0.378319 	0.406971 	1.767060 	2.002810 	1.800347 	0.127475 	0.176777 	1.823630 	0.213600 	0.158114 	0.103078 	0.079057 	0.265754 	9.000000 	0.176777 	0.180278 	0.134629 	0.285044 	0.371652 	0.355317 	0.375000 	0.391312 	0.456207 	0.425000 	0.436606 	0.505594 	0.506211 	0.529741 	0.651920 	0.711512 	0.693271 	0.705780 	0.752080 	0.750417 	0.805062 	0.831038 	0.840387 	0.901388 	
0.465027 	1.739253 	0.335410 	0.357946 	0.378319 	1.913766 	0.912414 	0.843356 	0.752080 	0.705780 	0.673146 	1.122776 	0.527376 	0.990581 	0.250000 	0.235850 	0.261008 	0.279509 	1.601952 	1.838478 	1.634778 	0.150000 	0.111803 	1.654728 	0.090139 	0.079057 	0.103078 	0.111803 	0.090139 	0.176777 	9.000000 	0.035355 	0.075000 	0.403113 	0.475000 	0.412311 	0.436606 	0.477624 	0.577170 	0.505594 	0.527376 	0.626997 	0.602080 	0.626997 	0.553399 	0.651920 	0.656220 	0.660019 	0.682367 	0.725000 	0.765261 	0.776611 	0.790569 	0.840387 	
0.500000 	1.755349 	0.369121 	0.388104 	0.406971 	1.929054 	0.941409 	0.873212 	0.784618 	0.738664 	0.705780 	1.142639 	0.561805 	1.011187 	0.285044 	0.270416 	0.292617 	0.309233 	1.615549 	1.852363 	1.648105 	0.176777 	0.145774 	1.666021 	0.125000 	0.111803 	0.125000 	0.127475 	0.103078 	0.180278 	0.035355 	9.000000 	0.055902 	0.382426 	0.450694 	0.382426 	0.406971 	0.450694 	0.555090 	0.477624 	0.500625 	0.604669 	0.575543 	0.600521 	0.522015 	0.617454 	0.620987 	0.625000 	0.648556 	0.689656 	0.730154 	0.742041 	0.755811 	0.806226 	
