41.868843 	25.942244 	17.464249 	55.172459 	51.855568 	20.223749 	43.046486 	16.155495 	33.120991 	28.792360 	999.000000 	17.691807 	18.601076 	29.068884 	62.201286 	77.175125 	28.844410 	60.307545 	68.600288 	76.485291 	37.336308 	58.000000 	69.310890 	84.646324 	47.010635 	21.931713 	70.434364 	62.241467 	40.162170 	63.411354 	50.606323 	89.643738 	71.840103 	62.936478 	25.179358 	45.793011 	70.936592 	44.598206 	24.166092 	82.024384 	65.764732 	55.901699 	48.703182 	38.013157 	67.268120 	29.529646 	83.240616 	30.016663 	42.201897 	30.000000 	
59.548298 	10.000000 	33.615471 	37.483330 	69.526970 	35.777088 	26.000000 	27.892651 	50.219517 	45.276924 	17.691807 	999.000000 	2.236068 	11.401754 	44.944408 	60.373837 	11.704700 	42.638012 	86.214851 	58.898216 	22.022715 	75.690155 	51.623638 	67.201187 	64.536812 	22.135944 	88.090858 	79.931221 	25.019993 	45.803928 	68.117546 	72.201111 	89.498604 	80.622574 	38.327538 	63.007935 	88.617157 	29.154760 	34.132095 	64.350601 	83.438599 	39.217342 	33.241539 	27.313000 	84.899940 	29.068884 	100.895988 	29.966648 	57.775429 	31.953091 	
60.440052 	8.062258 	33.837849 	36.796738 	70.434364 	35.846897 	24.596748 	27.513634 	50.606323 	45.486263 	18.601076 	2.236068 	999.000000 	10.630146 	44.777225 	60.415230 	10.295630 	41.773197 	87.200920 	58.412327 	20.099751 	76.485291 	50.931328 	66.850578 	65.115280 	20.615528 	89.022469 	80.721741 	23.086792 	44.821869 	68.680420 	71.847061 	90.426765 	81.394104 	37.947330 	63.411354 	89.498604 	27.294687 	33.376640 	63.702435 	84.172440 	37.696156 	31.400637 	25.079872 	85.562843 	27.313000 	101.828285 	28.231188 	57.697487 	30.364452 	
70.936592 	7.071068 	44.407207 	26.172504 	80.919716 	46.324940 	15.297058 	37.576588 	61.220913 	56.035702 	29.068884 	11.401754 	10.630146 	999.000000 	34.438351 	50.328918 	3.605551 	31.240999 	97.616600 	47.801674 	14.317822 	87.045967 	40.311287 	56.302753 	75.742989 	28.071337 	99.488693 	91.285271 	17.088007 	34.409302 	79.309517 	61.294373 	100.895988 	91.967384 	47.927029 	74.027023 	100.004997 	20.396078 	42.720020 	53.075417 	94.762863 	28.635643 	24.186773 	24.083189 	96.176918 	33.241539 	112.294258 	34.234486 	68.000000 	37.054016 	
103.392456 	40.496914 	78.549347 	12.369317 	113.216606 	80.622574 	28.000000 	72.013885 	95.131485 	90.210861 	62.201286 	44.944408 	44.777225 	34.438351 	999.000000 	16.278820 	36.400551 	14.212670 	129.402466 	15.652476 	37.054016 	119.753914 	13.152946 	22.627417 	109.201645 	61.400326 	131.529465 	123.987900 	37.013512 	17.029387 	112.800713 	27.586229 	132.943604 	124.739731 	82.346825 	107.898102 	132.276230 	35.355339 	76.896034 	22.472204 	127.663620 	28.178005 	35.171009 	49.010204 	129.321304 	64.938431 	144.249786 	65.924202 	102.420700 	69.231499 	
117.613777 	56.612720 	93.941475 	28.000000 	127.283150 	96.150925 	44.102154 	87.846458 	110.276924 	105.588821 	77.175125 	60.373837 	60.415230 	50.328918 	16.278820 	999.000000 	52.497620 	27.658634 	143.087387 	14.212670 	53.235325 	134.014923 	20.591261 	13.000000 	123.975807 	77.620872 	145.344421 	138.224457 	53.037724 	28.792360 	127.581345 	16.492422 	146.754898 	139.014389 	98.234413 	122.967476 	146.219009 	51.039200 	92.973114 	19.697716 	142.003525 	42.201897 	50.358715 	65.030762 	143.808899 	81.215759 	157.952530 	82.200974 	118.105888 	85.510231 	
70.604530 	4.123106 	43.278172 	27.202942 	80.603973 	45.000000 	14.317822 	35.846897 	60.207973 	54.817879 	28.844410 	11.704700 	10.295630 	3.605551 	36.400551 	52.497620 	999.000000 	31.827662 	97.416634 	49.091751 	11.401754 	86.556343 	41.231056 	57.801384 	74.953316 	25.317978 	99.201813 	90.785461 	14.317822 	34.713108 	78.492035 	62.769421 	100.603180 	91.438507 	46.065170 	73.000000 	99.639351 	18.027756 	40.496914 	54.037025 	94.175369 	27.513634 	22.000000 	20.518284 	95.482986 	30.066593 	112.004463 	31.064449 	66.370171 	34.000000 	
102.176315 	35.468296 	75.073296 	6.082763 	112.160599 	76.694199 	19.235384 	67.201187 	92.021736 	86.556343 	60.307545 	42.638012 	41.773197 	31.240999 	14.212670 	27.658634 	31.827662 	999.000000 	128.844864 	18.681541 	28.231188 	118.258194 	9.848858 	27.892651 	106.775467 	54.589375 	130.728729 	122.494896 	27.202942 	4.000000 	110.317726 	32.572994 	132.136292 	123.166557 	77.103828 	104.804581 	131.244049 	24.331051 	70.830788 	22.472204 	125.936493 	14.560220 	23.000000 	38.832977 	127.287079 	56.648037 	143.533966 	57.584721 	97.652443 	61.098282 	
26.925823 	94.302704 	56.364883 	123.555656 	17.000000 	56.080299 	111.503365 	66.309875 	40.804413 	47.127487 	68.600288 	86.214851 	87.200920 	97.616600 	129.402466 	143.087387 	97.416634 	128.844864 	999.000000 	144.360657 	104.957130 	13.038404 	137.644470 	152.029602 	26.305893 	81.541397 	3.000000 	10.198039 	107.540688 	132.003784 	24.020824 	156.977707 	4.123106 	10.440307 	60.166435 	31.064449 	5.099020 	112.004463 	67.720009 	150.233154 	10.816654 	124.020157 	115.974136 	102.044106 	13.453624 	85.381500 	14.866069 	85.070557 	45.000000 	82.280006 	
118.088951 	53.000000 	92.200867 	21.954498 	127.988281 	94.047859 	37.696156 	84.905830 	109.018349 	103.812332 	76.485291 	58.898216 	58.412327 	47.801674 	15.652476 	14.212670 	49.091751 	18.681541 	144.360657 	999.000000 	46.818798 	134.380051 	9.055386 	9.219544 	123.434196 	72.917763 	146.413803 	138.621780 	45.880280 	18.027756 	127.015747 	13.928389 	147.827606 	139.344894 	95.015785 	121.823647 	147.085007 	42.953465 	89.005615 	7.071068 	142.214630 	32.015621 	41.303753 	57.489128 	143.753265 	75.272835 	159.176010 	76.216797 	115.433968 	79.711983 	
78.032043 	12.041595 	49.203659 	25.495098 	87.982956 	50.328918 	9.219544 	40.311287 	66.068146 	60.207973 	37.336308 	22.022715 	20.099751 	14.317822 	37.054016 	53.235325 	11.401754 	28.231188 	104.957130 	46.818798 	999.000000 	93.477272 	38.078865 	55.973209 	81.215759 	26.627054 	106.531685 	97.652443 	3.000000 	30.016663 	84.646324 	60.745369 	107.912003 	98.229324 	49.678970 	78.644768 	106.780151 	7.280110 	43.011627 	50.537113 	100.801788 	19.209373 	11.401754 	12.369317 	101.828285 	28.460499 	119.268608 	29.410883 	70.292244 	32.893768 	
16.401220 	83.240616 	44.418465 	113.172432 	7.280110 	43.829212 	100.424103 	54.120235 	28.231188 	34.539833 	58.000000 	75.690155 	76.485291 	87.045967 	119.753914 	134.014923 	86.556343 	118.258194 	13.038404 	134.380051 	93.477272 	999.000000 	127.310646 	142.341141 	13.341664 	69.318108 	13.601471 	4.242640 	95.963531 	121.264175 	11.000000 	147.322769 	14.866069 	5.000000 	47.434166 	18.027756 	13.416408 	100.404182 	55.027267 	140.014282 	8.062258 	112.645462 	104.307236 	89.894379 	10.440307 	72.801102 	25.942244 	72.449982 	32.015621 	69.570107 	
111.126053 	45.000000 	84.504440 	14.142136 	121.082619 	86.214851 	29.068884 	76.843994 	101.414986 	96.046867 	69.310890 	51.623638 	50.931328 	40.311287 	13.152946 	20.591261 	41.231056 	9.848858 	137.644470 	9.055386 	38.078865 	127.310646 	999.000000 	18.248287 	116.043098 	64.412735 	139.603012 	131.552277 	37.000000 	9.000000 	119.603508 	22.803509 	141.014191 	132.245987 	86.821655 	114.214706 	140.185593 	33.955853 	80.622574 	12.806249 	135.059250 	23.000000 	32.249031 	48.507732 	136.488098 	66.483078 	152.397507 	67.416618 	107.335922 	70.936592 	
125.992065 	61.773781 	100.687637 	30.870699 	135.830780 	102.625534 	46.818798 	93.648277 	117.413795 	112.329872 	84.646324 	67.201187 	66.850578 	56.302753 	22.627417 	13.000000 	57.801384 	27.892651 	152.029602 	9.219544 	55.973209 	142.341141 	18.248287 	999.000000 	131.654846 	81.939003 	154.155762 	146.577621 	55.081757 	27.166155 	135.247925 	5.000000 	155.569916 	147.322769 	103.831596 	130.207520 	154.896744 	52.172791 	97.943863 	9.433981 	150.233154 	41.109608 	50.487621 	66.708321 	151.855194 	84.433403 	166.877197 	85.381500 	124.169243 	88.865067 	
10.440307 	71.449280 	32.015621 	101.911728 	11.704700 	31.064449 	88.526833 	41.340054 	15.264338 	21.470911 	47.010635 	64.536812 	65.115280 	75.742989 	109.201645 	123.975807 	74.953316 	106.775467 	26.305893 	123.434196 	81.215759 	13.341664 	116.043098 	131.654846 	999.000000 	56.435802 	26.925823 	17.088007 	83.600243 	109.622078 	3.605551 	136.652847 	28.160255 	17.464249 	34.176014 	5.385165 	26.570660 	88.005684 	41.785164 	128.817703 	19.723083 	100.424103 	91.836815 	77.025970 	20.615528 	59.615433 	39.000000 	59.236813 	19.416489 	56.302753 	
55.027267 	21.213203 	25.298222 	51.078373 	64.621979 	25.495098 	35.355339 	15.231546 	41.182522 	34.985710 	21.931713 	22.135944 	20.615528 	28.071337 	61.400326 	77.620872 	25.317978 	54.589375 	81.541397 	72.917763 	26.627054 	69.318108 	64.412735 	81.939003 	56.435802 	999.000000 	82.764725 	73.355301 	28.425341 	56.603886 	59.682495 	86.815895 	84.095184 	73.824112 	23.345236 	53.254108 	82.734512 	32.557640 	16.401220 	77.025970 	76.157730 	45.343136 	36.069378 	20.591261 	76.850502 	7.810250 	95.257545 	8.485281 	43.863426 	9.848858 	
28.600698 	96.020828 	57.706154 	125.495018 	18.601076 	57.271286 	113.225441 	67.542580 	41.785164 	48.104053 	70.434364 	88.090858 	89.022469 	99.488693 	131.529465 	145.344421 	99.201813 	130.728729 	3.000000 	146.413803 	106.531685 	13.601471 	139.603012 	154.155762 	26.925823 	82.764725 	999.000000 	10.049875 	109.077957 	133.843185 	24.331051 	159.113174 	1.414214 	10.000000 	61.032780 	31.400637 	2.236068 	113.534134 	68.622154 	152.226807 	9.486833 	125.642349 	117.477661 	103.315056 	11.661903 	86.377083 	12.806249 	86.034874 	45.099888 	83.168503 	
20.615528 	87.458565 	48.548943 	117.413795 	11.180340 	47.885281 	104.637466 	58.180752 	32.202484 	38.483765 	62.241467 	79.931221 	80.721741 	91.285271 	123.987900 	138.224457 	90.785461 	122.494896 	10.198039 	138.621780 	97.652443 	4.242640 	131.552277 	146.577621 	17.088007 	73.355301 	10.049875 	999.000000 	100.124924 	125.495018 	14.317822 	151.558563 	11.180340 	1.000000 	51.264023 	21.377558 	9.486833 	104.560989 	58.872746 	144.256714 	4.123106 	116.828934 	108.452751 	93.941475 	7.000000 	76.694199 	21.931713 	76.321686 	35.057095 	73.389374 	
80.622574 	15.033297 	51.613953 	25.079872 	90.553848 	52.630791 	9.055386 	42.520584 	68.410522 	62.481998 	40.162170 	25.019993 	23.086792 	17.088007 	37.013512 	53.037724 	14.317822 	27.202942 	107.540688 	45.880280 	3.000000 	95.963531 	37.000000 	55.081757 	83.600243 	28.425341 	109.077957 	100.124924 	999.000000 	28.635643 	87.005745 	59.774578 	110.453613 	100.687637 	51.662365 	80.919716 	109.293182 	4.472136 	44.821869 	49.244289 	103.227905 	16.970562 	8.544003 	12.000000 	104.201729 	29.546574 	121.794907 	30.463093 	72.249565 	34.014702 	
105.261581 	38.183765 	77.794601 	10.049875 	115.256233 	79.309517 	21.400934 	69.656296 	94.762863 	89.196411 	63.411354 	45.803928 	44.821869 	34.409302 	17.029387 	28.792360 	34.713108 	4.000000 	132.003784 	18.027756 	30.016663 	121.264175 	9.000000 	27.166155 	109.622078 	56.603886 	133.843185 	125.495018 	28.635643 	999.000000 	113.145920 	31.575306 	135.247925 	126.150703 	79.404030 	107.517441 	134.316788 	25.298222 	72.945183 	20.615528 	128.887543 	14.000000 	23.345236 	39.849716 	130.176804 	58.180752 	146.649246 	59.093147 	100.000000 	62.649822 	
13.038404 	74.966660 	35.468296 	105.475113 	11.401754 	34.409302 	92.021736 	44.654228 	18.601076 	24.698177 	50.606323 	68.117546 	68.680420 	79.309517 	112.800713 	127.581345 	78.492035 	110.317726 	24.020824 	127.015747 	84.646324 	11.000000 	119.603508 	135.247925 	3.605551 	59.682495 	24.331051 	14.317822 	87.005745 	113.145920 	999.000000 	140.246216 	25.495098 	14.560220 	37.161808 	7.071068 	23.769728 	91.400215 	44.777225 	132.382019 	16.552946 	103.855667 	95.210297 	80.262070 	17.204651 	62.649822 	36.055511 	62.241467 	21.023796 	59.236813 	
130.969467 	66.730804 	105.683487 	35.777088 	140.801285 	107.615051 	51.623638 	98.615417 	122.413231 	117.324333 	89.643738 	72.201111 	71.847061 	61.294373 	27.586229 	16.492422 	62.769421 	32.572994 	156.977707 	13.928389 	60.745369 	147.322769 	22.803509 	5.000000 	136.652847 	86.815895 	159.113174 	151.558563 	59.774578 	31.575306 	140.246216 	999.000000 	160.527252 	152.305618 	108.784187 	135.207245 	159.862442 	56.753853 	102.859123 	12.165525 	155.219193 	45.398239 	54.918121 	71.309189 	156.847061 	89.196411 	171.828400 	90.138779 	129.139465 	93.637596 	
30.000000 	97.416634 	59.059292 	126.905479 	20.000000 	58.600342 	114.621117 	68.876701 	43.081318 	49.396355 	71.840103 	89.498604 	90.426765 	100.895988 	132.943604 	146.754898 	100.603180 	132.136292 	4.123106 	147.827606 	107.912003 	14.866069 	141.014191 	155.569916 	28.160255 	84.095184 	1.414214 	11.180340 	110.453613 	135.247925 	25.495098 	160.527252 	999.000000 	11.045361 	62.297672 	32.557640 	2.236068 	114.908661 	69.892776 	153.639191 	10.198039 	127.027557 	118.848640 	104.651802 	12.083046 	87.664131 	11.401754 	87.315521 	46.173584 	84.433403 	
21.400934 	88.090858 	49.091751 	118.105888 	12.083046 	48.373547 	105.261581 	58.668560 	32.649654 	38.910152 	62.936478 	80.622574 	81.394104 	91.967384 	124.739731 	139.014389 	91.438507 	123.166557 	10.440307 	139.344894 	98.229324 	5.000000 	132.245987 	147.322769 	17.464249 	73.824112 	10.000000 	1.000000 	100.687637 	126.150703 	14.560220 	152.305618 	11.045361 	999.000000 	51.623638 	21.587032 	9.219544 	105.118980 	59.236813 	144.958618 	3.162278 	117.413795 	109.000000 	94.413979 	6.000000 	77.077881 	21.540659 	76.694199 	35.128338 	73.736015 	
35.057095 	42.059483 	10.630146 	73.061615 	43.737854 	7.810250 	58.008621 	10.440307 	19.416489 	13.152946 	25.179358 	38.327538 	37.947330 	47.927029 	82.346825 	98.234413 	46.065170 	77.103828 	60.166435 	95.015785 	49.678970 	47.434166 	86.821655 	103.831596 	34.176014 	23.345236 	61.032780 	51.264023 	51.662365 	79.404030 	37.161808 	108.784187 	62.297672 	51.623638 	999.000000 	30.413813 	60.745369 	55.865910 	7.615773 	99.569069 	53.712196 	68.622154 	59.413803 	43.600460 	54.120235 	25.495098 	73.164200 	25.079872 	20.615528 	22.135944 	
14.422205 	69.354164 	29.732138 	100.124924 	17.088007 	28.319605 	86.267029 	38.418747 	12.806249 	18.439089 	45.793011 	63.007935 	63.411354 	74.027023 	107.898102 	122.967476 	73.000000 	104.804581 	31.064449 	121.823647 	78.644768 	18.027756 	114.214706 	130.207520 	5.385165 	53.254108 	31.400637 	21.377558 	80.919716 	107.517441 	7.071068 	135.207245 	32.557640 	21.587032 	30.413813 	999.000000 	30.805843 	85.276024 	38.013157 	127.015747 	23.409399 	97.836601 	89.022469 	73.783470 	23.706539 	55.901699 	43.011627 	55.461697 	14.142136 	52.392746 	
29.068884 	96.400208 	57.801384 	126.063477 	19.104973 	57.245087 	113.600174 	67.535179 	41.629318 	47.927029 	70.936592 	88.617157 	89.498604 	100.004997 	132.276230 	146.219009 	99.639351 	131.244049 	5.099020 	147.085007 	106.780151 	13.416408 	140.185593 	154.896744 	26.570660 	82.734512 	2.236068 	9.486833 	109.293182 	134.316788 	23.769728 	159.862442 	2.236068 	9.219544 	60.745369 	30.805843 	999.000000 	113.740936 	68.352028 	152.839783 	8.062258 	125.924583 	117.660530 	103.310211 	9.848858 	86.162636 	12.529964 	85.796272 	44.283180 	82.873398 	
85.088188 	19.235384 	56.035702 	23.086792 	95.015785 	57.008770 	8.602325 	46.861500 	72.801102 	66.843102 	44.598206 	29.154760 	27.294687 	20.396078 	35.355339 	51.039200 	18.027756 	24.331051 	112.004463 	42.953465 	7.280110 	100.404182 	33.955853 	52.172791 	88.005684 	32.557640 	113.534134 	104.560989 	4.472136 	25.298222 	91.400215 	56.753853 	114.908661 	105.118980 	55.865910 	85.276024 	113.740936 	999.000000 	48.918301 	45.880280 	107.647575 	12.806249 	4.123106 	14.560220 	108.600182 	33.120991 	126.245789 	34.000000 	76.419891 	37.589893 	
42.296574 	36.400551 	14.866069 	67.082039 	51.195702 	13.152946 	51.623638 	8.062258 	26.925823 	20.615528 	24.166092 	34.132095 	33.376640 	42.720020 	76.896034 	92.973114 	40.496914 	70.830788 	67.720009 	89.005615 	43.011627 	55.027267 	80.622574 	97.943863 	41.785164 	16.401220 	68.622154 	58.872746 	44.821869 	72.945183 	44.777225 	102.859123 	69.892776 	59.236813 	7.615773 	38.013157 	68.352028 	48.918301 	999.000000 	93.295227 	61.326992 	61.717098 	52.345009 	36.235340 	61.717098 	17.888544 	80.777473 	17.464249 	27.586229 	14.560220 	
123.794182 	57.801384 	97.308784 	26.907248 	133.734818 	99.020203 	41.677334 	89.627007 	114.214706 	108.853111 	82.024384 	64.350601 	63.702435 	53.075417 	22.472204 	19.697716 	54.037025 	22.472204 	150.233154 	7.071068 	50.537113 	140.014282 	12.806249 	9.433981 	128.817703 	77.025970 	152.226807 	144.256714 	49.244289 	20.615528 	132.382019 	12.165525 	153.639191 	144.958618 	99.569069 	127.015747 	152.839783 	45.880280 	93.295227 	999.000000 	147.787003 	33.955853 	43.680660 	60.406952 	149.241409 	78.790863 	165.012115 	79.705711 	120.104118 	83.258636 	
24.413111 	90.785461 	51.613953 	120.917328 	15.231546 	50.774010 	107.935165 	61.057350 	34.985710 	41.182522 	65.764732 	83.438599 	84.172440 	94.762863 	127.663620 	142.003525 	94.175369 	125.936493 	10.816654 	142.214630 	100.801788 	8.062258 	135.059250 	150.233154 	19.723083 	76.157730 	9.486833 	4.123106 	103.227905 	128.887543 	16.552946 	155.219193 	10.198039 	3.162278 	53.712196 	23.409399 	8.062258 	107.647575 	61.326992 	147.787003 	999.000000 	120.000000 	111.503365 	96.747093 	3.162278 	79.202271 	19.646883 	78.790863 	36.496574 	75.769386 	
97.097885 	29.966648 	68.410522 	16.401220 	107.070068 	69.526970 	13.341664 	59.464275 	85.276024 	79.397736 	55.901699 	39.217342 	37.696156 	28.635643 	28.178005 	42.201897 	27.513634 	14.560220 	124.020157 	32.015621 	19.209373 	112.645462 	23.000000 	41.109608 	100.424103 	45.343136 	125.642349 	116.828934 	16.970562 	14.000000 	103.855667 	45.398239 	127.027557 	117.413795 	68.622154 	97.836601 	125.924583 	12.806249 	61.717098 	33.955853 	120.000000 	999.000000 	9.848858 	26.832815 	121.037186 	45.793011 	138.397980 	46.647614 	89.196411 	50.249378 	
89.067390 	23.345236 	59.908264 	22.803509 	98.979797 	60.802959 	10.816654 	50.606323 	76.609398 	70.604530 	48.703182 	33.241539 	31.400637 	24.186773 	35.171009 	50.358715 	22.000000 	23.000000 	115.974136 	41.303753 	11.401754 	104.307236 	32.249031 	50.487621 	91.836815 	36.069378 	117.477661 	108.452751 	8.544003 	23.345236 	95.210297 	54.918121 	118.848640 	109.000000 	59.413803 	89.022469 	117.660530 	4.123106 	52.345009 	43.680660 	111.503365 	9.848858 	999.000000 	17.000000 	112.414413 	36.055511 	130.172958 	36.891735 	79.906197 	40.496914 	
75.392311 	18.601076 	45.694637 	37.054016 	85.088188 	46.065170 	21.023796 	35.777088 	61.773781 	55.569775 	38.013157 	27.313000 	25.079872 	24.083189 	49.010204 	65.030762 	20.518284 	38.832977 	102.044106 	57.489128 	12.369317 	89.894379 	48.507732 	66.708321 	77.025970 	20.591261 	103.315056 	93.941475 	12.000000 	39.849716 	80.262070 	71.309189 	104.651802 	94.413979 	43.600460 	73.783470 	103.310211 	14.560220 	36.235340 	60.406952 	96.747093 	26.832815 	17.000000 	999.000000 	97.416634 	19.209373 	115.836090 	20.000000 	63.780876 	23.600847 	
26.419689 	92.021736 	52.630791 	122.347862 	17.720045 	51.613953 	109.123779 	61.854668 	35.805027 	41.880783 	67.268120 	84.899940 	85.562843 	96.176918 	129.321304 	143.808899 	95.482986 	127.287079 	13.453624 	143.753265 	101.828285 	10.440307 	136.488098 	151.855194 	20.615528 	76.850502 	11.661903 	7.000000 	104.201729 	130.176804 	17.204651 	156.847061 	12.083046 	6.000000 	54.120235 	23.706539 	9.848858 	108.600182 	61.717098 	149.241409 	3.162278 	121.037186 	112.414413 	97.416634 	999.000000 	79.605278 	20.099751 	79.158073 	36.138622 	76.059189 	
59.439045 	26.172504 	30.149628 	53.851646 	68.680420 	29.614185 	37.643059 	20.024984 	44.598206 	38.275318 	29.529646 	29.068884 	27.313000 	33.241539 	64.938431 	81.215759 	30.066593 	56.648037 	85.381500 	75.272835 	28.460499 	72.801102 	66.483078 	84.433403 	59.615433 	7.810250 	86.377083 	76.694199 	29.546574 	58.180752 	62.649822 	89.196411 	87.664131 	77.077881 	25.495098 	55.901699 	86.162636 	33.120991 	17.888544 	78.790863 	79.202271 	45.793011 	36.055511 	19.209373 	79.605278 	999.000000 	98.615417 	1.000000 	45.000000 	4.472136 	
