142		28		14		1		0		3.1305		3.1305		0		0		0
60		23		22		1		0		3.18277		3.18277		0		0		0
154		26		23		1		0		4.02091		4.02091		0		0		0
34		21		28		1		0		3.66308		3.66308		0		0		0
46		12		33		1		0		4.57168		4.57168		0		0		0
11		26		24		1		0		3.53836		3.53836		0		0		0
14		25		31		1		0		4.60201		4.60201		0		0		0
97		38		16		1		0		5.02725		5.02725		0		0		0
13		27		32		1		0		4.86301		4.86301		0		0		0
140		41		12		1		0		4.52067		4.52067		0		0		0
96		19		41		1		0		4.96096		4.96096		0		0		0
51		29		36		1		0		4.62277		4.62277		0		0		0
153		10		50		1		0		5.09902		5.09902		0		0		0
33		27		44		1		0		5.98155		5.98155		0		0		0
74		25		46		1		0		5.23546		5.23546		0		0		0
133		50		29		1		0		6.22901		6.22901		0		0		0
68		47		36		1		0		5.9203		5.9203		0		0		0
130		30		58		1		0		6.52993		6.52993		0		0		0
17		49		48		1		0		6.8593		6.8593		0		0		0
134		46		52		1		20		6.94262		8.94262		0		2		0
188		25		66		1		20		7.05762		9.05762		0		2		0
109		47		57		1		30		7.38783		9.38783		1		1		0
61		41		64		1		20		7.60066		9.60066		0		1		1
31		44		62		1		20		7.60263		9.60263		0		1		1
43		77		15		1		20		7.84474		9.84474		2		0		0
174		47		63		1		20		7.86003		9.86003		2		0		0
62		56		56		1		20		7.9196		9.9196		1		1		0
73		60		52		1		30		7.93977		9.93977		0		1		1
105		13		80		1		10		8.10494		10.1049		2		0		0
95		45		68		1		20		8.15414		10.1541		0		2		0
145		80		22		1		20		8.29699		10.297		2		0		0
37		69		48		1		10		8.40536		10.4054		1		1		1
163		45		71		1		10		8.40595		10.406		1		1		0
100		49		70		1		30		8.54459		10.5446		2		0		0
71		48		72		1		10		8.65332		10.6533		1		1		1
25		64		59		1		20		8.7046		10.7046		1		0		1
64		60		66		1		10		8.91964		10.9196		0		2		0
63		80		40		1		20		8.94427		10.9443		0		2		0
172		61		66		1		30		8.98721		10.9872		0		2		0
93		57		70		1		10		9.02718		11.0272		2		0		0
65		16		90		1		20		9.14112		11.1411		1		1		0
132		7		92		1		10		9.22659		11.2266		0		2		0
69		46		80		1		10		9.22822		11.2282		1		1		1
123		74		56		1		20		9.28009		11.2801		0		2		0
47		44		82		1		30		9.30591		11.3059		0		0		2
139		94		1		1		20		9.40053		11.4005		2		0		0
35		26		91		1		30		9.46414		11.4641		1		1		1
115		35		88		1		10		9.47048		11.4705		0		1		1
138		20		93		1		30		9.51262		11.5126		0		1		1
199		15		94		1		30		9.51893		11.5189		1		0		1
7		94		18		1		30		9.57079		11.5708		1		1		1
53		62		73		1		20		9.57758		11.5776		0		1		1
