13.038404 	39.458839 	72.449982 	30.413813 	25.942244 	10.000000 	91.787796 	6.708204 	8.062258 	7.071068 	40.496914 	56.612720 	4.123106 	22.627417 	50.596443 	48.041649 	76.157730 	33.970577 	5.000000 	43.462627 	53.488316 	67.424034 	74.330345 	54.037025 	49.769470 	999.000000 	43.863426 	1.000000 	48.332184 	38.470768 	10.630146 	45.967381 	48.754486 	41.725292 	39.623226 	31.064449 	77.420929 	98.488579 	97.616600 	49.497475 	62.241467 	41.231056 	17.204651 	31.906113 	54.488529 	56.586216 	93.744331 	51.088158 	36.891735 	47.010635 	
42.544094 	78.771820 	33.060551 	16.763054 	20.124611 	37.202152 	52.469040 	46.227695 	37.643059 	48.270073 	82.097504 	97.247108 	47.381432 	48.703182 	21.260292 	85.088188 	38.000000 	9.899495 	38.897301 	85.445892 	94.873604 	24.698177 	31.953091 	10.770329 	91.525955 	43.863426 	999.000000 	44.598206 	90.443352 	81.215759 	54.451813 	2.236068 	91.021973 	3.000000 	5.099020 	74.411018 	34.438351 	56.920998 	55.973209 	5.830952 	104.009613 	6.324555 	60.959003 	15.297058 	11.180340 	13.038404 	50.990196 	9.055386 	12.041595 	7.615773 	
13.892444 	39.319206 	73.348480 	31.304953 	26.832815 	11.000000 	92.703827 	7.211102 	9.055386 	7.280110 	40.162170 	56.320511 	4.000000 	23.345236 	51.546097 	48.010414 	77.077881 	34.713108 	5.830952 	43.081318 	53.141319 	68.242218 	75.166481 	54.817879 	49.396355 	1.000000 	44.598206 	999.000000 	47.927029 	38.013157 	10.000000 	46.690472 	48.332184 	42.426407 	40.311287 	30.528675 	78.236816 	99.362968 	98.488579 	50.209560 	61.846584 	41.868843 	16.401220 	32.449963 	55.172459 	57.280014 	94.578011 	51.739735 	37.443291 	47.634022 	
48.270073 	14.866069 	114.021927 	74.652527 	70.604530 	53.254108 	131.821854 	44.418465 	53.000000 	42.544094 	8.485281 	10.440307 	44.283180 	45.607018 	90.686272 	18.439089 	116.516090 	80.709358 	52.773098 	5.000000 	6.082763 	111.865990 	118.105888 	99.639351 	2.236068 	48.332184 	90.443352 	47.927029 	999.000000 	10.198039 	38.275318 	92.655273 	1.000000 	88.752464 	86.821655 	18.248287 	121.696342 	140.356689 	139.603012 	96.260063 	13.928389 	88.836929 	34.525352 	80.062477 	101.513542 	103.469803 	137.186005 	98.478424 	85.000000 	94.667839 	
39.623226 	13.000000 	106.042442 	65.795135 	61.619801 	44.045429 	124.277916 	35.000000 	43.600460 	33.015148 	5.656854 	20.024984 	34.481880 	38.470768 	82.800964 	21.260292 	108.811768 	71.400284 	43.046486 	6.082763 	16.031219 	103.237587 	109.658562 	90.686272 	12.041595 	38.470768 	81.215759 	38.013157 	10.198039 	999.000000 	28.231188 	83.408630 	10.440307 	79.404030 	77.420929 	8.062258 	113.145920 	132.438660 	131.654846 	87.005745 	24.041630 	79.322128 	24.331051 	70.327805 	92.200867 	94.201912 	128.887543 	89.050545 	75.292763 	85.146935 	
18.027756 	31.016125 	82.365044 	40.496914 	36.055511 	18.788294 	101.518471 	10.198039 	17.492855 	8.062258 	30.805843 	47.074409 	7.211102 	24.351591 	60.008331 	40.311287 	85.866173 	44.553337 	15.556349 	33.526108 	43.680660 	77.801025 	84.628601 	64.536812 	39.849716 	10.630146 	54.451813 	10.000000 	38.275318 	28.231188 	999.000000 	56.568542 	38.626415 	52.345009 	50.249378 	20.591261 	87.800911 	108.558739 	107.703293 	60.108234 	52.201534 	51.855568 	7.280110 	42.438190 	65.115280 	67.208633 	104.043259 	61.717098 	47.434166 	57.628117 	
44.777225 	81.006172 	32.000000 	18.973665 	22.360680 	39.408119 	51.244511 	48.414875 	39.824615 	50.447994 	84.314888 	99.478638 	49.517673 	50.921509 	21.931713 	87.321243 	37.054016 	12.041595 	41.012192 	87.658424 	97.097885 	23.086792 	30.364452 	9.219544 	93.744331 	45.967381 	2.236068 	46.690472 	92.655273 	83.408630 	56.568542 	999.000000 	93.230896 	4.472136 	6.708204 	76.576759 	32.695564 	55.362442 	54.405884 	3.605551 	106.230881 	7.000000 	63.031738 	16.763054 	8.944272 	10.816654 	49.244289 	7.000000 	13.038404 	6.403124 	
48.918301 	15.811388 	114.769333 	75.286118 	71.217972 	53.823788 	132.612213 	44.944408 	53.535034 	43.046486 	9.219544 	10.770329 	44.721359 	46.400433 	91.438507 	19.416489 	117.290237 	81.271149 	53.235325 	5.656854 	6.324555 	112.538879 	118.802361 	100.264648 	2.828427 	48.754486 	91.021973 	48.332184 	1.000000 	10.440307 	38.626415 	93.230896 	999.000000 	89.308456 	87.367043 	18.439089 	122.380554 	141.113434 	140.356689 	96.834908 	13.601471 	89.358826 	34.713108 	80.529495 	102.078400 	104.043259 	137.902145 	99.020203 	85.475143 	95.189285 	
41.146080 	77.369247 	36.055511 	16.124516 	18.973665 	35.510563 	55.443665 	44.407207 	35.805027 	46.400433 	80.454956 	95.770561 	45.343136 	47.801674 	23.600847 	83.934502 	41.000000 	8.062258 	36.796738 	83.761566 	93.295227 	27.513634 	34.785053 	13.601471 	89.888817 	41.725292 	3.000000 	42.426407 	88.752464 	79.404030 	52.345009 	4.472136 	89.308456 	999.000000 	2.236068 	72.470680 	37.161808 	59.774578 	58.821766 	7.810250 	102.396286 	3.605551 	58.728188 	12.369317 	12.806249 	14.866069 	53.712196 	9.848858 	9.055386 	7.000000 	
39.395432 	75.584389 	38.118237 	15.000000 	17.464249 	33.615471 	57.558666 	42.438190 	33.837849 	44.407207 	78.549347 	93.941475 	43.278172 	46.324940 	24.698177 	82.280006 	43.011627 	6.324555 	34.713108 	81.835197 	91.416626 	29.732138 	37.000000 	15.811388 	87.982956 	39.623226 	5.099020 	40.311287 	86.821655 	77.420929 	50.249378 	6.708204 	87.367043 	2.236068 	999.000000 	70.434364 	39.395432 	61.983868 	61.032780 	10.000000 	100.498756 	3.162278 	56.586216 	10.198039 	14.866069 	16.970562 	55.946404 	11.661903 	7.280110 	8.246211 	
33.837849 	17.029387 	100.439034 	59.464275 	55.172459 	37.483330 	119.037811 	28.284271 	36.796738 	26.172504 	12.369317 	28.000000 	27.202942 	34.481880 	77.388626 	26.627054 	103.464973 	64.536812 	35.805027 	14.000000 	24.083189 	97.000000 	103.585716 	84.148682 	20.099751 	31.064449 	74.411018 	30.528675 	18.248287 	8.062258 	20.591261 	76.576759 	18.439089 	72.470680 	70.434364 	999.000000 	106.962608 	126.826653 	126.015869 	80.156097 	32.015621 	72.201111 	16.278820 	62.968246 	85.276024 	87.321243 	122.918671 	82.006096 	67.955872 	78.006409 	
73.539108 	108.706024 	13.152946 	47.507893 	51.855568 	69.526970 	22.472204 	78.746429 	70.434364 	80.919716 	113.216606 	127.283150 	80.603973 	77.006493 	32.649654 	113.463654 	16.552946 	43.908997 	72.422371 	116.726173 	125.495018 	10.000000 	4.123106 	23.706539 	122.494896 	77.420929 	34.438351 	78.236816 	121.696342 	113.145920 	87.800911 	32.695564 	122.380554 	37.161808 	39.395432 	106.962608 	999.000000 	23.194826 	22.203604 	29.732138 	134.714508 	39.217342 	94.625580 	49.396355 	26.476404 	24.331051 	16.552946 	30.594116 	45.221676 	34.928497 	
93.005379 	126.621483 	26.400757 	68.095520 	72.560318 	89.888817 	11.180340 	99.020203 	91.065910 	101.242287 	131.893890 	144.958618 	101.355812 	94.847244 	49.678970 	130.230560 	24.083189 	65.924202 	93.536087 	135.473251 	143.627991 	32.280025 	25.000000 	46.173584 	140.929062 	98.488579 	56.920998 	99.362968 	140.356689 	132.438660 	108.558739 	55.362442 	141.113434 	59.774578 	61.983868 	126.826653 	23.194826 	999.000000 	1.000000 	52.630791 	152.793976 	62.096699 	115.602768 	72.124893 	49.648766 	47.518417 	8.944272 	53.758720 	68.154236 	58.051701 	
92.200867 	125.896782 	25.612497 	67.230942 	71.693794 	89.044930 	11.045361 	98.183502 	90.210861 	100.404182 	131.137329 	144.249786 	100.498756 	94.111633 	48.918301 	129.556931 	23.430750 	65.000000 	92.660675 	134.714508 	142.898560 	31.320919 	24.041630 	45.221676 	140.185593 	97.616600 	55.973209 	98.488579 	139.603012 	131.654846 	107.703293 	54.405884 	140.356689 	58.821766 	61.032780 	126.015869 	22.203604 	1.000000 	999.000000 	51.662365 	152.069061 	61.131008 	114.738831 	71.168816 	48.662102 	46.529560 	8.062258 	52.773098 	67.186310 	57.070133 	
48.373547 	84.599052 	30.149628 	22.472204 	25.942244 	43.011627 	49.040798 	52.009613 	43.416588 	54.037025 	87.920418 	103.077644 	53.075417 	54.424259 	23.021729 	90.873535 	35.355339 	15.620500 	44.553337 	91.263351 	100.702530 	20.396078 	27.658634 	7.071068 	97.349884 	49.497475 	5.830952 	50.209560 	96.260063 	87.005745 	60.108234 	3.605551 	96.834908 	7.810250 	10.000000 	80.156097 	29.732138 	52.630791 	51.662365 	999.000000 	109.836243 	9.486833 	66.528191 	19.697716 	5.385165 	7.211102 	46.238514 	4.472136 	15.524175 	6.324555 	
61.611687 	26.172504 	126.574089 	88.005684 	84.053551 	66.887962 	143.934006 	58.180752 	66.730804 	56.356010 	21.954498 	8.544003 	58.180752 	57.982758 	103.237587 	24.698177 	128.817703 	94.339813 	66.640831 	18.788294 	9.219544 	124.963997 	131.045792 	113.004425 	12.529964 	62.241467 	104.009613 	61.846584 	13.928389 	24.041630 	52.201534 	106.230881 	13.601471 	102.396286 	100.498756 	32.015621 	134.714508 	152.793976 	152.069061 	109.836243 	999.000000 	102.576797 	48.270073 	93.914856 	115.121674 	117.046997 	149.966660 	112.160599 	98.838249 	108.406639 	
41.785164 	77.878113 	39.000000 	18.027756 	20.223749 	35.777088 	58.215118 	44.418465 	35.846897 	46.324940 	80.622574 	96.150925 	45.000000 	49.030602 	27.202942 	84.758484 	44.045429 	9.055386 	36.400551 	83.862984 	93.536087 	29.832869 	37.107952 	16.124516 	90.049988 	41.231056 	6.324555 	41.868843 	88.836929 	79.322128 	51.855568 	7.000000 	89.358826 	3.605551 	3.162278 	72.201111 	39.217342 	62.096699 	61.131008 	9.486833 	102.576797 	999.000000 	58.000000 	10.295630 	13.601471 	15.811388 	55.713554 	9.899495 	6.082763 	5.830952 	
25.179358 	30.083218 	89.470665 	47.507893 	43.046486 	26.000000 	108.687622 	17.464249 	24.596748 	15.297058 	28.000000 	44.102154 	14.317822 	30.594116 	67.230942 	39.849716 	93.037628 	51.088158 	22.203604 	30.149628 	40.311287 	84.628601 	91.525955 	71.217972 	36.345562 	17.204651 	60.959003 	16.401220 	34.525352 	24.331051 	7.280110 	63.031738 	34.713108 	58.728188 	56.586216 	16.278820 	94.625580 	115.602768 	114.738831 	66.528191 	48.270073 	58.000000 	999.000000 	48.270073 	71.421288 	73.552704 	110.941429 	67.896980 	53.263496 	63.702435 	
34.525352 	69.892776 	48.259712 	16.401220 	16.155495 	27.892651 	67.742157 	35.846897 	27.513634 	37.576588 	72.013885 	87.846458 	35.846897 	43.011627 	32.893768 	77.369247 	53.084839 	8.944272 	27.294687 	75.133217 	85.000000 	39.849716 	47.127487 	25.961510 	81.394104 	31.906113 	15.297058 	32.449963 	80.062477 	70.327805 	42.438190 	16.763054 	80.529495 	12.369317 	10.198039 	62.968246 	49.396355 	72.124893 	71.168816 	19.697716 	93.914856 	10.295630 	48.270073 	999.000000 	23.853722 	26.076809 	65.924202 	20.000000 	5.000000 	15.620500 	
53.712196 	89.944427 	29.120440 	27.856777 	31.304953 	48.259712 	47.095646 	57.201397 	48.600410 	59.203041 	93.193344 	108.406639 	58.137768 	59.808025 	26.400757 	96.254868 	34.481880 	20.808653 	49.578220 	96.519424 	106.000000 	18.027756 	25.019993 	7.810250 	102.625534 	54.488529 	11.180340 	55.172459 	101.513542 	92.200867 	65.115280 	8.944272 	102.078400 	12.806249 	14.866069 	85.276024 	26.476404 	49.648766 	48.662102 	5.385165 	115.121674 	13.601471 	71.421288 	23.853722 	999.000000 	2.236068 	42.720020 	4.123106 	19.235384 	8.544003 	
55.569775 	91.787796 	27.513634 	29.546574 	33.120991 	50.219517 	45.177429 	59.203041 	50.606323 	61.220913 	95.131485 	110.276924 	60.207973 	61.465439 	26.570660 	97.989792 	32.893768 	22.803509 	51.662365 	98.473343 	107.912003 	16.124516 	23.000000 	7.615773 	104.560989 	56.586216 	13.038404 	57.280014 	103.469803 	94.201912 	67.208633 	10.816654 	104.043259 	14.866069 	16.970562 	87.321243 	24.331051 	47.518417 	46.529560 	7.211102 	117.046997 	15.811388 	73.552704 	26.076809 	2.236068 	999.000000 	40.521599 	6.324555 	21.470911 	10.770329 	
