10.630146 	46.690472 	34.525352 	46.043457 	47.042534 	130.115326 	52.239830 	44.045429 	68.410522 	73.375748 	999.000000 	9.055386 	5.385165 	3.605551 	48.000000 	51.009804 	76.243034 	43.566040 	38.600517 	131.711807 	75.690155 	135.148071 	72.780495 	76.400261 	114.586212 	42.379242 	42.720020 	37.121422 	73.979729 	31.064449 	46.840153 	31.144823 	44.011364 	38.078865 	69.180923 	133.225372 	120.415947 	141.675690 	46.238514 	47.759815 	34.014702 	76.655075 	48.104053 	39.560081 	116.846054 	36.055511 	138.057953 	
8.062258 	37.656342 	25.961510 	37.013512 	38.013157 	123.109711 	43.185646 	35.128338 	59.481091 	64.513565 	9.055386 	999.000000 	5.000000 	8.062258 	39.012817 	42.000000 	67.357254 	34.928497 	30.463093 	124.458832 	66.760765 	127.988281 	63.788715 	67.446274 	106.508217 	34.438351 	34.885529 	42.801868 	64.938431 	32.756680 	38.626415 	32.557640 	36.235340 	43.266617 	60.133186 	125.606529 	112.329872 	134.380051 	38.470768 	39.812057 	35.902645 	67.601776 	40.249222 	44.418465 	108.558739 	38.600517 	130.483719 	
5.830952 	42.201897 	29.274563 	41.194660 	42.190044 	128.035156 	47.518417 	39.000000 	64.195015 	69.289246 	5.385165 	5.000000 	999.000000 	3.162278 	43.046486 	46.097721 	72.111023 	38.327538 	33.241539 	129.417923 	71.470276 	132.936081 	68.410522 	72.124893 	111.503365 	37.000000 	37.336308 	38.013157 	69.426216 	29.154760 	41.484936 	29.068884 	38.626415 	38.587563 	64.381676 	130.598618 	117.324333 	139.344894 	40.853397 	42.379242 	32.249031 	72.006943 	42.720020 	39.824615 	113.534134 	34.713108 	135.473251 	
7.211102 	45.354160 	32.140316 	44.283180 	45.276924 	130.831955 	50.635956 	42.011902 	67.357254 	72.449982 	3.605551 	8.062258 	3.162278 	999.000000 	46.097721 	49.162994 	75.272835 	41.194660 	35.902645 	132.276230 	74.632431 	135.771866 	71.568146 	75.286118 	114.546936 	39.560081 	39.849716 	35.510563 	72.567207 	28.000000 	44.147480 	28.017851 	41.109608 	36.235340 	67.475922 	133.544006 	120.370262 	142.214630 	43.324360 	44.922153 	31.016125 	75.133217 	45.221676 	37.576588 	116.619041 	33.241539 	138.408813 	
40.607880 	8.246211 	15.231546 	2.828427 	2.236068 	101.518471 	6.403124 	4.472136 	25.455845 	31.112698 	48.000000 	39.012817 	43.046486 	46.097721 	999.000000 	3.162278 	33.301651 	8.602325 	15.556349 	101.212646 	32.015621 	105.190300 	28.017851 	32.202484 	78.243210 	16.124516 	17.000000 	72.897186 	27.730848 	55.470715 	13.341664 	54.644306 	17.464249 	72.069412 	21.587032 	99.864906 	83.737686 	110.453613 	17.720045 	16.278820 	58.008621 	29.732138 	17.262676 	72.201111 	78.517517 	61.611687 	104.861816 	
43.737854 	8.602325 	18.384777 	5.099020 	4.123106 	99.317673 	4.123106 	7.615773 	22.671568 	28.319605 	51.009804 	42.000000 	46.097721 	49.162994 	3.162278 	999.000000 	30.413813 	11.313708 	18.439089 	98.883774 	29.068884 	102.883430 	25.000000 	29.206163 	75.604233 	18.601076 	19.416489 	76.026314 	24.596748 	58.523499 	15.231546 	57.688820 	19.723083 	75.179787 	18.439089 	97.349884 	81.055534 	108.046288 	19.697716 	18.027756 	61.032780 	26.570660 	18.973665 	75.292763 	75.742989 	64.637451 	102.342560 	
71.175842 	30.413813 	48.010414 	33.600594 	32.802441 	71.840103 	27.018513 	37.643059 	8.062258 	3.000000 	76.243034 	67.357254 	72.111023 	75.272835 	33.301651 	30.413813 	999.000000 	41.725292 	48.836460 	70.576202 	2.000000 	74.672615 	6.324555 	3.162278 	45.793011 	48.836460 	49.578220 	105.475113 	10.000000 	88.600227 	44.821869 	87.800911 	49.678970 	104.847511 	17.464249 	68.000000 	51.039200 	79.202271 	49.203659 	47.201694 	91.214035 	12.369317 	48.010414 	105.118980 	45.453274 	94.810333 	72.945183 	
35.000000 	15.297058 	9.055386 	9.486833 	9.848858 	110.018181 	15.000000 	5.099020 	33.970577 	39.623226 	43.566040 	34.928497 	38.327538 	41.194660 	8.602325 	11.313708 	41.725292 	999.000000 	7.211102 	109.772491 	40.360870 	113.740936 	36.235340 	40.459858 	86.833176 	7.615773 	8.544003 	65.391129 	35.510563 	47.507893 	6.324555 	46.647614 	9.219544 	64.404968 	28.635643 	108.466583 	92.314682 	119.037811 	10.000000 	9.219544 	49.929951 	37.121422 	10.198039 	64.412735 	87.045967 	53.535034 	113.463654 	
29.274563 	21.023796 	5.830952 	15.811388 	16.401220 	116.361504 	21.931713 	11.401754 	41.012192 	46.669048 	38.600517 	30.463093 	33.241539 	35.902645 	15.556349 	18.439089 	48.836460 	7.211102 	999.000000 	116.284134 	47.507893 	120.220627 	43.416588 	47.634022 	93.723000 	4.242640 	5.000000 	58.309521 	42.720020 	40.311287 	8.246211 	39.446167 	6.403124 	57.271286 	35.777088 	115.208504 	99.247169 	125.642349 	8.485281 	9.433981 	42.720020 	44.294468 	10.000000 	57.245087 	94.069122 	46.324940 	120.208153 	
130.862518 	95.414886 	113.718948 	100.498756 	99.985001 	5.830952 	94.894676 	104.957130 	76.967529 	71.693794 	131.711807 	124.458832 	129.417923 	132.276230 	101.212646 	98.883774 	70.576202 	109.772491 	116.284134 	999.000000 	72.449982 	4.123106 	76.896034 	73.054771 	27.018513 	117.337120 	118.207443 	166.931122 	80.006248 	152.895386 	114.061386 	152.269501 	118.595955 	167.026947 	87.920418 	9.219544 	24.331051 	10.000000 	118.532700 	116.726173 	155.862122 	81.043198 	117.618027 	167.836227 	31.257000 	159.298462 	10.198039 	
70.384659 	29.546574 	46.872166 	32.449963 	31.622776 	73.763138 	25.806976 	36.400551 	7.280110 	3.605551 	75.690155 	66.760765 	71.470276 	74.632431 	32.015621 	29.068884 	2.000000 	40.360870 	47.507893 	72.449982 	999.000000 	76.550636 	4.472136 	1.414214 	47.507893 	47.381432 	48.104053 	104.446159 	8.000000 	87.418533 	43.278172 	86.608315 	48.166378 	103.773796 	15.524175 	69.771057 	52.697250 	81.024689 	47.634022 	45.607018 	90.000000 	10.440307 	46.400433 	104.009613 	47.010635 	93.600212 	74.706093 	
134.469330 	99.322708 	117.596771 	104.446159 	103.942291 	6.082763 	98.883774 	108.908218 	81.024689 	75.769386 	135.148071 	127.988281 	132.936081 	135.771866 	105.190300 	102.883430 	74.672615 	113.740936 	120.220627 	4.123106 	76.550636 	999.000000 	80.993828 	77.162170 	31.064449 	121.313644 	122.188377 	170.531525 	84.118965 	156.646103 	118.072014 	156.028839 	122.588745 	170.660477 	92.027168 	11.661903 	28.160255 	7.280110 	122.543869 	120.747673 	159.624557 	85.164543 	121.642921 	171.493439 	35.128338 	163.049072 	10.816654 	
67.067131 	26.248810 	43.046486 	28.653097 	27.784887 	78.160095 	21.954498 	32.449963 	5.385165 	6.082763 	72.780495 	63.788715 	68.410522 	71.568146 	28.017851 	25.000000 	6.324555 	36.235340 	43.416588 	76.896034 	4.472136 	80.993828 	999.000000 	4.242640 	51.971146 	43.139309 	43.840622 	100.722389 	4.472136 	83.486526 	38.948685 	82.661964 	43.863426 	99.985001 	11.180340 	74.242844 	57.140179 	85.492691 	43.278172 	41.231056 	86.023254 	7.810250 	42.011902 	100.169853 	51.400391 	89.627007 	79.177017 	
70.936592 	30.083218 	47.169907 	32.756680 	31.906113 	74.464760 	26.076809 	36.619667 	8.062258 	5.000000 	76.400261 	67.446274 	72.124893 	75.286118 	32.202484 	29.206163 	3.162278 	40.459858 	47.634022 	73.054771 	1.414214 	77.162170 	4.242640 	999.000000 	47.885281 	47.381432 	48.083260 	104.809349 	7.071068 	87.658424 	43.185646 	86.838928 	48.104053 	104.100914 	14.866069 	70.213959 	53.000000 	81.541397 	47.507893 	45.453274 	90.210861 	9.219544 	46.227695 	104.307236 	47.201694 	93.813644 	75.133217 	
112.004463 	73.552704 	91.967384 	77.987175 	77.336922 	30.265491 	71.840103 	82.328613 	53.009434 	47.434166 	114.586212 	106.508217 	111.503365 	114.546936 	78.243210 	75.604233 	45.793011 	86.833176 	93.723000 	27.018513 	47.507893 	31.064449 	51.971146 	47.885281 	999.000000 	94.201912 	95.000000 	147.756561 	54.561890 	132.245987 	90.443352 	131.529465 	95.210297 	147.512711 	62.609905 	22.472204 	5.830952 	34.205261 	94.868332 	92.913940 	135.059250 	55.154327 	93.744331 	148.070923 	6.403124 	138.600143 	27.313000 	
32.756680 	22.803509 	10.000000 	17.088007 	17.464249 	117.618027 	22.472204 	12.649111 	41.231056 	46.861500 	42.379242 	34.438351 	37.000000 	39.560081 	16.124516 	18.601076 	48.836460 	7.615773 	4.242640 	117.337120 	47.381432 	121.313644 	43.139309 	47.381432 	94.201912 	999.000000 	1.000000 	60.083275 	42.011902 	41.629318 	5.099020 	40.718548 	2.236068 	58.872746 	34.669872 	115.935326 	99.639351 	126.570137 	4.242640 	5.385165 	43.829212 	43.266617 	5.830952 	58.694122 	94.260277 	47.413078 	120.929733 	
32.984844 	23.769728 	10.816654 	18.027756 	18.384777 	118.511604 	23.323807 	13.601471 	42.011902 	47.634022 	42.720020 	34.885529 	37.336308 	39.849716 	17.000000 	19.416489 	49.578220 	8.544003 	5.000000 	118.207443 	48.104053 	122.188377 	43.840622 	48.083260 	95.000000 	1.000000 	999.000000 	59.774578 	42.638012 	41.231056 	5.385165 	40.311287 	1.414214 	58.523499 	35.227829 	116.764717 	100.424103 	127.424484 	3.605551 	5.099020 	43.382023 	43.829212 	5.385165 	58.309521 	95.015785 	46.957428 	121.757957 	
36.069378 	75.166481 	57.706154 	72.069412 	72.945183 	165.758865 	78.771820 	68.425140 	97.416634 	102.927162 	37.121422 	42.801868 	38.013157 	35.510563 	72.897186 	76.026314 	105.475113 	65.391129 	58.309521 	166.931122 	104.446159 	170.531525 	100.722389 	104.809349 	147.756561 	60.083275 	59.774578 	999.000000 	100.623062 	19.104973 	65.145988 	20.099751 	60.440052 	2.828427 	94.021271 	167.657394 	153.525238 	176.799316 	62.096699 	64.288414 	18.027756 	102.459747 	64.031242 	5.000000 	149.201202 	15.297058 	172.586212 	
67.720009 	27.294687 	42.953465 	28.792360 	27.856777 	81.492332 	22.135944 	32.202484 	9.219544 	10.440307 	73.979729 	64.938431 	69.426216 	72.567207 	27.730848 	24.596748 	10.000000 	35.510563 	42.720020 	80.006248 	8.000000 	84.118965 	4.472136 	7.071068 	54.561890 	42.011902 	42.638012 	100.623062 	999.000000 	83.006027 	37.536648 	82.152298 	42.520584 	99.764725 	8.062258 	76.967529 	59.539902 	88.391174 	41.725292 	39.597980 	85.440041 	3.605551 	40.311287 	99.849884 	53.535034 	89.044930 	81.859634 	
24.738634 	58.796257 	40.607880 	55.000000 	55.803226 	152.200531 	61.611687 	51.039200 	80.603973 	86.214851 	31.064449 	32.756680 	29.154760 	28.000000 	55.470715 	58.523499 	88.600227 	47.507893 	40.311287 	152.895386 	87.418533 	156.646103 	83.486526 	87.658424 	132.245987 	41.629318 	41.231056 	19.104973 	83.006027 	999.000000 	46.615448 	1.000000 	41.785164 	17.464249 	76.059189 	152.898666 	137.931137 	162.606888 	43.324360 	45.541191 	3.162278 	84.599052 	45.221676 	17.088007 	133.206604 	6.403124 	157.876541 	
37.483330 	21.023796 	13.038404 	15.033297 	15.132746 	114.542572 	19.313208 	11.045361 	37.443291 	43.011627 	46.840153 	38.626415 	41.484936 	44.147480 	13.341664 	15.231546 	44.821869 	6.324555 	8.246211 	114.061386 	43.278172 	118.072014 	38.948685 	43.185646 	90.443352 	5.099020 	5.385165 	65.145988 	37.536648 	46.615448 	999.000000 	45.694637 	5.000000 	63.906181 	30.000000 	112.361023 	95.801880 	123.166557 	4.472136 	3.000000 	48.754486 	38.600517 	4.000000 	63.694584 	90.271812 	52.325901 	117.345642 	
24.515301 	58.051701 	39.824615 	54.203320 	55.000000 	151.604752 	60.802959 	50.219517 	79.812279 	85.428329 	31.144823 	32.557640 	29.068884 	28.017851 	54.644306 	57.688820 	87.800911 	46.647614 	39.446167 	152.269501 	86.608315 	156.028839 	82.661964 	86.838928 	131.529465 	40.718548 	40.311287 	20.099751 	82.152298 	1.000000 	45.694637 	999.000000 	40.853397 	18.439089 	75.179787 	152.226807 	137.207870 	161.969131 	42.379242 	44.598206 	3.605551 	83.725746 	44.271889 	18.027756 	132.457535 	7.071068 	157.206863 	
34.205261 	24.515301 	12.206555 	18.681541 	18.973665 	118.966385 	23.706539 	14.317822 	42.201897 	47.801674 	44.011364 	36.235340 	38.626415 	41.109608 	17.464249 	19.723083 	49.678970 	9.219544 	6.403124 	118.595955 	48.166378 	122.588745 	43.863426 	48.104053 	95.210297 	2.236068 	1.414214 	60.440052 	42.520584 	41.785164 	5.000000 	40.853397 	999.000000 	59.135437 	35.000000 	117.046997 	100.603180 	127.769325 	2.236068 	4.000000 	43.863426 	43.600460 	4.123106 	58.872746 	95.131485 	47.423622 	122.036880 	
36.235340 	74.632431 	56.938564 	71.344238 	72.201111 	165.951797 	78.032043 	67.601776 	96.798759 	102.342560 	38.078865 	43.266617 	38.587563 	36.235340 	72.069412 	75.179787 	104.847511 	64.404968 	57.271286 	167.026947 	103.773796 	170.660477 	99.985001 	104.100914 	147.512711 	58.872746 	58.523499 	2.828427 	99.764725 	17.464249 	63.906181 	18.439089 	59.135437 	999.000000 	93.037628 	167.597733 	153.264481 	176.867188 	60.728905 	62.936478 	16.031219 	101.518471 	62.641838 	2.236068 	148.838837 	13.038404 	172.539856 	
62.169125 	23.194826 	36.687874 	23.194826 	22.203604 	89.286057 	17.000000 	25.961510 	13.341664 	17.029387 	69.180923 	60.133186 	64.381676 	67.475922 	21.587032 	18.439089 	17.464249 	28.635643 	35.777088 	87.920418 	15.524175 	92.027168 	11.180340 	14.866069 	62.609905 	34.669872 	35.227829 	94.021271 	8.062258 	76.059189 	30.000000 	75.179787 	35.000000 	93.037628 	999.000000 	85.000000 	67.601776 	96.384644 	34.058773 	31.890438 	78.390053 	8.602325 	32.557640 	93.021500 	61.587337 	81.987801 	89.899948 	
131.643463 	94.641426 	113.070778 	99.403221 	98.812958 	15.000000 	93.477272 	103.812332 	74.946648 	69.462219 	133.225372 	125.606529 	130.598618 	133.544006 	99.864906 	97.349884 	68.000000 	108.466583 	115.208504 	9.219544 	69.771057 	11.661903 	74.242844 	70.213959 	22.472204 	115.935326 	116.764717 	167.657394 	76.967529 	152.898666 	112.361023 	152.226807 	117.046997 	167.597733 	85.000000 	999.000000 	18.248287 	12.041595 	116.811813 	114.908661 	155.794739 	77.620872 	115.762688 	168.291412 	25.179358 	159.289047 	5.000000 	
117.800682 	79.195961 	97.590981 	83.546394 	82.879433 	28.460499 	77.336922 	87.863533 	58.412327 	52.801514 	120.415947 	112.329872 	117.324333 	120.370262 	83.737686 	81.055534 	51.039200 	92.314682 	99.247169 	24.331051 	52.697250 	28.160255 	57.140179 	53.000000 	5.830952 	99.639351 	100.424103 	153.525238 	59.539902 	137.931137 	95.801880 	137.207870 	100.603180 	153.264481 	67.601776 	18.248287 	999.000000 	30.265491 	100.209778 	98.229324 	140.730240 	59.933296 	99.045441 	153.808319 	7.000000 	144.277512 	22.803509 	
140.730240 	104.861816 	123.223373 	109.836243 	109.293182 	13.341664 	104.100914 	114.280357 	85.883644 	80.498444 	141.675690 	134.380051 	139.344894 	142.214630 	110.453613 	108.046288 	79.202271 	119.037811 	125.642349 	10.000000 	81.024689 	7.280110 	85.492691 	81.541397 	34.205261 	126.570137 	127.424484 	176.799316 	88.391174 	162.606888 	123.166557 	161.969131 	127.769325 	176.867188 	96.384644 	12.041595 	30.265491 	999.000000 	127.632286 	125.781555 	165.556641 	89.196411 	126.657021 	177.654160 	37.215588 	169.008881 	8.246211 	
36.400551 	25.179358 	14.212670 	19.235384 	19.416489 	119.012604 	23.769728 	15.033297 	41.880783 	47.434166 	46.238514 	38.470768 	40.853397 	43.324360 	17.720045 	19.697716 	49.203659 	10.000000 	8.485281 	118.532700 	47.634022 	122.543869 	43.278172 	47.507893 	94.868332 	4.242640 	3.605551 	62.096699 	41.725292 	43.324360 	4.472136 	42.379242 	2.236068 	60.728905 	34.058773 	116.811813 	100.209778 	127.632286 	999.000000 	2.236068 	45.310043 	42.638012 	2.000000 	60.406952 	94.641426 	48.846699 	121.794907 	
38.078865 	24.020824 	14.866069 	18.027756 	18.110771 	117.273186 	22.135944 	14.035668 	39.962482 	45.486263 	47.759815 	39.812057 	42.379242 	44.922153 	16.278820 	18.027756 	47.201694 	9.219544 	9.433981 	116.726173 	45.607018 	120.747673 	41.231056 	45.453274 	92.913940 	5.385165 	5.099020 	64.288414 	39.597980 	45.541191 	3.000000 	44.598206 	4.000000 	62.936478 	31.890438 	114.908661 	98.229324 	125.781555 	2.236068 	999.000000 	47.539455 	40.459858 	1.000000 	62.625874 	92.617493 	51.078373 	119.887444 	
27.892651 	61.554855 	43.278172 	57.628117 	58.412327 	155.206314 	64.202805 	53.600372 	83.240616 	88.865067 	34.014702 	35.902645 	32.249031 	31.016125 	58.008621 	61.032780 	91.214035 	49.929951 	42.720020 	155.862122 	90.000000 	159.624557 	86.023254 	90.210861 	135.059250 	43.829212 	43.382023 	18.027756 	85.440041 	3.162278 	48.754486 	3.605551 	43.863426 	16.031219 	78.390053 	155.794739 	140.730240 	165.556641 	45.310043 	47.539455 	999.000000 	86.954010 	47.169907 	15.297058 	135.948517 	3.605551 	160.776245 	
70.092796 	30.066593 	44.944408 	31.048349 	30.083218 	82.764725 	24.515301 	34.176014 	12.806249 	13.416408 	76.655075 	67.601776 	72.006943 	75.133217 	29.732138 	26.570660 	12.369317 	37.121422 	44.294468 	81.043198 	10.440307 	85.164543 	7.810250 	9.219544 	55.154327 	43.266617 	43.829212 	102.459747 	3.605551 	84.599052 	38.600517 	83.725746 	43.600460 	101.518471 	8.602325 	77.620872 	59.933296 	89.196411 	42.638012 	40.459858 	86.954010 	999.000000 	41.109608 	101.533249 	53.712196 	90.553848 	82.462112 	
38.327538 	25.019993 	15.556349 	19.026299 	19.104973 	118.186295 	23.086792 	15.033297 	40.816662 	46.324940 	48.104053 	40.249222 	42.720020 	45.221676 	17.262676 	18.973665 	48.010414 	10.198039 	10.000000 	117.618027 	46.400433 	121.642921 	42.011902 	46.227695 	93.744331 	5.830952 	5.385165 	64.031242 	40.311287 	45.221676 	4.000000 	44.271889 	4.123106 	62.641838 	32.557640 	115.762688 	99.045441 	126.657021 	2.000000 	1.000000 	47.169907 	41.109608 	999.000000 	62.297672 	93.407707 	50.695168 	120.739388 	
37.202152 	75.000000 	57.140179 	71.561165 	72.401657 	166.832245 	78.230431 	67.742157 	97.082436 	102.649887 	39.560081 	44.418465 	39.824615 	37.576588 	72.201111 	75.292763 	105.118980 	64.412735 	57.245087 	167.836227 	104.009613 	171.493439 	100.169853 	104.307236 	148.070923 	58.694122 	58.309521 	5.000000 	99.849884 	17.088007 	63.694584 	18.027756 	58.872746 	2.236068 	93.021500 	168.291412 	153.808319 	177.654160 	60.406952 	62.625874 	15.297058 	101.533249 	62.297672 	999.000000 	149.305054 	12.041595 	173.242599 	
113.718948 	74.411018 	92.698433 	78.492035 	77.781746 	35.171009 	72.138756 	82.734512 	53.075417 	47.423622 	116.846054 	108.558739 	113.534134 	116.619041 	78.517517 	75.742989 	45.453274 	87.045967 	94.069122 	31.257000 	47.010635 	35.128338 	51.400391 	47.201694 	6.403124 	94.260277 	95.015785 	149.201202 	53.535034 	133.206604 	90.271812 	132.457535 	95.131485 	148.838837 	61.587337 	25.179358 	7.000000 	37.215588 	94.641426 	92.617493 	135.948517 	53.712196 	93.407707 	149.305054 	999.000000 	139.517029 	29.614185 	
30.675724 	65.115280 	46.861500 	61.220913 	62.008064 	158.600128 	67.801178 	57.201397 	86.833176 	92.455391 	36.055511 	38.600517 	34.713108 	33.241539 	61.611687 	64.637451 	94.810333 	53.535034 	46.324940 	159.298462 	93.600212 	163.049072 	89.627007 	93.813644 	138.600143 	47.413078 	46.957428 	15.297058 	89.044930 	6.403124 	52.325901 	7.071068 	47.423622 	13.038404 	81.987801 	159.289047 	144.277512 	169.008881 	48.846699 	51.078373 	3.605551 	90.553848 	50.695168 	12.041595 	139.517029 	999.000000 	164.268066 	
136.561340 	99.639351 	118.067780 	104.403069 	103.812332 	15.811388 	98.473343 	108.811768 	79.924965 	74.431175 	138.057953 	130.483719 	135.473251 	138.408813 	104.861816 	102.342560 	72.945183 	113.463654 	120.208153 	10.198039 	74.706093 	10.816654 	79.177017 	75.133217 	27.313000 	120.929733 	121.757957 	172.586212 	81.859634 	157.876541 	117.345642 	157.206863 	122.036880 	172.539856 	89.899948 	5.000000 	22.803509 	8.246211 	121.794907 	119.887444 	160.776245 	82.462112 	120.739388 	173.242599 	29.614185 	164.268066 	999.000000 	

Travel time:
9.000000 	1.021335 	0.650481 	0.976281 	1.000625 	3.243166 	1.140175 	0.908639 	1.578963 	1.711177 	0.265754 	0.201556 	0.145774 	0.180278 	1.015197 	1.093446 	1.779396 	0.875000 	0.731864 	3.271563 	1.759616 	3.361733 	1.676678 	1.773415 	2.800112 	0.818917 	0.824621 	0.901734 	1.693000 	0.618466 	0.937083 	0.612882 	0.855132 	0.905883 	1.554228 	3.291087 	2.945017 	3.518256 	0.910014 	0.951972 	0.697316 	1.752320 	0.958188 	0.930054 	2.842974 	0.766893 	3.414033 	
1.021335 	9.000000 	0.460977 	0.150000 	0.152069 	2.384586 	0.167705 	0.254951 	0.559017 	0.694622 	1.167262 	0.941409 	1.055047 	1.133854 	0.206155 	0.215058 	0.760345 	0.382426 	0.525595 	2.385372 	0.738664 	2.483068 	0.656220 	0.752080 	1.838818 	0.570088 	0.594243 	1.879162 	0.682367 	1.469906 	0.525595 	1.451293 	0.612882 	1.865811 	0.579871 	2.366036 	1.979899 	2.621545 	0.629484 	0.600521 	1.538871 	0.751665 	0.625500 	1.875000 	1.860276 	1.627882 	2.490984 	
