75		90		101		1		0		15.1792		15.1792		0		0		0
29		90		104		1		0		15.6415		15.6415		0		0		0
131		94		104		1		0		15.9423		15.9423		0		0		0
97		94		105		1		0		15.9616		15.9616		0		0		0
98		92		107		1		0		15.9186		15.9186		0		0		0
39		43		135		1		0		15.8088		15.8088		0		0		0
111		107		63		0		0		14.2358		14.2358		0		0		0
173		111		66		0		0		14.7107		14.7107		0		0		0
26		112		67		0		0		15.0482		15.0482		0		0		0
150		91		95		0		0		15.0638		15.0638		0		0		0
86		112		71		0		0		15.1419		15.1419		0		0		0
186		5		119		0		0		13.8693		13.8693		0		0		0
151		42		136		1		10		14.2338		16.2338		0		0		2
27		102		104		1		20		14.5671		16.5671		0		0		2
15		100		106		1		10		14.5726		16.5726		0		1		1
23		43		140		1		20		14.6455		16.6455		1		0		1
60		99		108		1		20		14.6509		16.6509		1		0		1
199		101		107		1		10		14.7139		16.7139		0		1		1
153		103		106		1		10		14.7801		16.7801		1		0		1
41		104		106		1		10		14.8499		16.8499		2		0		0
16		99		112		1		10		14.9482		16.9482		0		1		1
154		107		105		1		10		14.9913		16.9913		1		0		1
106		102		110		1		20		15.0013		17.0013		1		1		0
90		103		111		1		20		15.1427		17.1427		0		2		0
170		105		110		1		10		15.2069		17.2069		1		0		1
124		118		108		1		10		15.9962		17.9963		0		2		0
43		121		110		1		10		16.3527		18.3527		0		0		2
171		118		114		1		20		16.4073		18.4073		0		1		1
135		119		114		1		40		16.4794		18.4794		2		0		0
51		121		112		1		20		16.4879		18.4879		1		1		0
88		125		108		1		10		16.5194		18.5194		0		1		1
157		122		113		1		20		16.6292		18.6292		1		0		1
113		123		112		1		20		16.6352		18.6352		1		0		1
30		127		108		1		10		16.6712		18.6712		2		0		0
169		126		112		1		20		16.8582		18.8582		0		1		1
80		127		112		1		20		16.9331		18.9331		2		0		0
22		109		131		1		30		17.0417		19.0417		0		0		2
93		116		132		1		10		17.5727		19.5727		0		1		1
196		119		130		1		10		17.6241		19.6241		1		0		1
53		118		131		1		20		17.6309		19.6309		2		0		0
24		115		134		1		20		17.6581		19.6581		0		0		2
146		122		131		1		20		17.9011		19.9011		0		1		1
195		121		134		1		30		18.0546		20.0546		1		1		1
76		119		136		1		10		18.0712		20.0712		1		1		0
164		120		136		1		20		18.1373		20.1373		0		0		2
183		119		139		1		30		18.2981		20.2981		2		0		0
