79		57		53		1		0		7.78332		7.78332		0		0		0
50		63		50		1		0		9.67742		9.67742		0		0		0
7		61		54		1		0		9.73131		9.73131		0		0		0
2		10		86		1		0		9.52553		9.52553		0		0		0
4		84		36		1		0		9.85148		9.85148		0		0		0
37		88		29		1		0		10.4506		10.4506		0		0		0
44		86		36		1		0		9.32309		9.32309		0		0		0
9		16		92		1		0		9.33809		9.33809		0		0		0
49		87		39		1		0		11.3374		11.3374		0		0		0
98		35		90		1		25		9.6566		11.6566		1		1		1
45		97		12		1		18		9.77394		11.7739		2		0		0
8		96		26		1		20		9.94585		11.9459		1		1		0
25		90		44		1		17		10.018		12.018		1		1		0
84		101		0		1		10		10.1		12.1		0		2		0
16		97		29		1		20		10.1242		12.1242		2		0		0
69		99		26		1		18		10.2357		12.2357		1		1		0
19		99		28		1		19		10.2883		12.2883		0		0		2
85		28		99		1		30		10.2883		12.2883		0		2		0
65		60		84		1		10		10.3228		12.3228		2		0		0
96		105		2		1		9		10.5019		12.5019		1		0		1
68		66		82		1		20		10.5262		12.5262		0		2		0
14		18		104		1		21		10.5546		12.5546		0		2		0
5		79		72		1		27		10.6888		12.6888		1		1		1
59		35		102		1		19		10.7838		12.7838		1		1		1
81		107		25		1		10		10.9882		12.9882		1		0		1
31		58		95		1		32		11.1306		13.1306		1		1		1
76		10		111		1		18		11.145		13.145		0		0		2
70		34		108		1		10		11.3225		13.3225		2		0		0
93		85		75		1		20		11.3358		13.3358		1		0		1
18		50		106		1		10		11.7201		13.7201		2		0		0
55		70		94		1		3		11.7201		13.7201		1		0		1
28		113		32		1		20		11.7444		13.7444		0		1		1
52		116		22		1		20		11.8068		13.8068		0		0		2
73		102		60		1		23		11.8338		13.8338		1		1		0
83		84		88		1		20		12.1655		14.1655		2		0		0
88		50		112		1		20		12.2654		14.2654		1		0		1
89		44		116		1		10		12.4065		14.4065		1		1		0
92		126		23		1		2		12.8082		14.8082		1		1		1
72		36		124		1		1		12.912		14.912		2		0		0
99		111		66		1		23		12.9139		14.9139		1		1		1
90		82		100		1		21		12.9321		14.9321		0		1		1
101		84		99		1		30		12.9834		14.9834		1		1		0
