80		54		41		1		0		6.78012		6.78012		0		0		0
29		63		57		1		0		9.77869		9.77869		0		0		0
2		10		86		1		0		8.65794		8.65794		0		0		0
61		8		87		1		0		8.7367		8.7367		0		0		0
37		88		29		1		0		11.1954		11.1954		0		0		0
44		86		36		1		0		11.1411		11.1411		0		0		0
49		87		39		1		0		11.4463		11.4463		0		0		0
98		35		90		1		9		9.6566		11.6566		1		1		1
45		97		12		1		30		9.77394		11.7739		0		2		0
8		96		26		1		10		9.94585		11.9459		0		1		1
25		90		44		1		20		10.018		12.018		1		0		1
84		101		0		1		10		10.1		12.1		0		1		1
16		97		29		1		10		10.1242		12.1242		1		1		0
69		99		26		1		21		10.2357		12.2357		0		0		2
19		99		28		1		30		10.2883		12.2883		1		0		1
85		28		99		1		9		10.2883		12.2883		0		0		2
65		60		84		1		10		10.3228		12.3228		1		0		1
96		105		2		1		20		10.5019		12.5019		2		0		0
68		66		82		1		10		10.5262		12.5262		1		1		0
14		18		104		1		13		10.5546		12.5546		2		0		0
5		79		72		1		4		10.6888		12.6888		1		1		0
59		35		102		1		24		10.7838		12.7838		1		1		1
81		107		25		1		20		10.9882		12.9882		0		0		2
31		58		95		1		10		11.1306		13.1306		2		0		0
76		10		111		1		21		11.145		13.145		0		1		1
70		34		108		1		32		11.3225		13.3225		1		1		1
93		85		75		1		3		11.3358		13.3358		0		0		2
18		50		106		1		9		11.7201		13.7201		0		1		1
55		70		94		1		1		11.7201		13.7201		0		1		1
28		113		32		1		6		11.7444		13.7444		0		2		0
52		116		22		1		10		11.8068		13.8068		1		1		0
73		102		60		1		30		11.8338		13.8338		0		1		1
83		84		88		1		35		12.1655		14.1655		1		0		1
88		50		112		1		20		12.2654		14.2654		1		0		1
89		44		116		1		23		12.4065		14.4065		2		0		0
92		126		23		1		10		12.8082		14.8082		1		1		0
72		36		124		1		15		12.912		14.912		1		0		1
99		111		66		1		20		12.9139		14.9139		1		0		1
90		82		100		1		34		12.9321		14.9321		0		2		0
101		84		99		1		13		12.9834		14.9834		1		0		1
