1		70		70		0		0		0		100000		0		0		0
82		17		18		1		30		2.47588		4.47588		1		0		1
94		15		23		1		10		2.74591		4.74591		0		1		1
75		26		15		1		20		3.00167		5.00167		1		1		1
87		17		25		1		20		3.02324		5.02324		2		0		0
101		24		19		1		20		3.06105		5.06105		0		1		1
60		23		22		1		20		3.18277		5.18277		1		0		1
78		15		30		1		20		3.3541		5.3541		0		2		0
34		21		28		1		20		3.5		5.5		0		2		0
46		12		33		1		30		3.51141		5.51141		2		0		0
11		26		24		1		30		3.53836		5.53836		1		0		1
14		25		31		1		10		3.98246		5.98246		0		1		1
97		38		16		1		20		4.12311		6.12311		1		1		0
13		27		32		1		10		4.18688		6.18688		1		0		1
96		19		41		1		10		4.51885		6.51885		1		0		1
51		29		36		1		10		4.62277		6.62277		0		2		0
33		27		44		1		10		5.16236		7.16236		2		0		0
74		25		46		1		10		5.23546		7.23546		1		1		0
68		47		36		1		20		5.9203		7.9203		1		1		0
17		49		48		1		20		6.8593		8.8593		2		0		0
61		41		64		1		30		7.60066		9.60066		1		1		1
31		44		62		1		20		7.60263		9.60263		1		1		0
43		77		15		1		10		7.84474		9.84474		1		1		0
62		56		56		1		20		7.9196		9.9196		1		1		1
73		60		52		1		30		7.93977		9.93977		1		1		0
95		45		68		1		40		8.15414		10.1541		1		1		1
37		69		48		1		10		8.40536		10.4054		0		1		1
100		49		70		1		30		8.54459		10.5446		2		0		0
71		48		72		1		10		8.65332		10.6533		1		0		1
25		64		59		1		10		8.7046		10.7046		0		0		2
64		60		66		1		10		8.91964		10.9196		1		1		0
63		80		40		1		20		8.94427		10.9443		1		0		1
93		57		70		1		10		9.02718		11.0272		2		0		0
65		16		90		1		10		9.14112		11.1411		0		2		0
69		46		80		1		20		9.22822		11.2282		0		2		0
