9.000000 	1.518634 	2.080865 	2.526114 	1.346291 	0.412311 	1.981477 	0.320156 	2.170829 	2.192744 	1.216552 	1.270089 	1.030776 	0.100000 	0.682367 	1.156774 	2.202981 	1.461592 	1.843400 	1.982738 	2.202555 	2.158269 	1.308625 	2.180883 	2.019437 	1.810559 	1.410895 	1.275980 	3.606418 	1.403567 	0.992472 	1.325000 	1.503330 	0.760345 	1.665270 	1.501874 	1.450216 	1.425000 	2.485080 	2.143158 	0.753741 	3.203514 	1.650757 	3.121698 	0.960469 	1.913276 	2.113203 	2.744312 	
1.518634 	9.000000 	0.566789 	1.025914 	0.325960 	1.273283 	0.474342 	1.449569 	0.664266 	0.687841 	0.629484 	0.600521 	0.506211 	1.466714 	0.840015 	0.711073 	0.704006 	0.522015 	0.482830 	0.552268 	0.715891 	0.682367 	0.675463 	0.707107 	0.604669 	0.527376 	0.661910 	0.775000 	2.140093 	0.735697 	2.487217 	0.826514 	0.759111 	1.532359 	0.707549 	0.783023 	0.818917 	0.838525 	1.015197 	0.800391 	1.980057 	1.685601 	0.860959 	1.603512 	1.518634 	0.866386 	0.905883 	1.274755 	
2.080865 	0.566789 	9.000000 	0.465027 	0.832166 	1.838478 	0.226385 	2.015564 	0.250000 	0.270416 	1.118034 	1.073837 	1.054751 	2.024846 	1.405569 	1.207528 	0.305164 	0.917197 	0.550568 	0.443001 	0.355317 	0.371652 	1.123610 	0.388909 	0.482830 	0.650481 	1.068001 	1.226020 	1.587844 	1.140175 	3.053686 	1.257229 	1.118034 	2.073192 	0.976281 	1.142639 	1.201301 	1.231107 	0.608790 	0.673146 	2.538331 	1.123610 	1.151086 	1.051190 	2.035313 	0.995301 	0.883530 	0.834416 	
2.526114 	1.025914 	0.465027 	9.000000 	1.296630 	2.299185 	0.650000 	2.475126 	0.530330 	0.527376 	1.578369 	1.532359 	1.495410 	2.465005 	1.858259 	1.668270 	0.550568 	1.365650 	0.958188 	0.813941 	0.600000 	0.650481 	1.576785 	0.650000 	0.831038 	1.055047 	1.513481 	1.677982 	1.123610 	1.583114 	3.506601 	1.703856 	1.549597 	2.537838 	1.388569 	1.573412 	1.636498 	1.668270 	0.648556 	0.952956 	3.002603 	0.711512 	1.559247 	0.679154 	2.496247 	1.352082 	1.179248 	0.743303 	
1.346291 	0.325960 	0.832166 	1.296630 	9.000000 	1.040433 	0.671751 	1.220656 	0.851469 	0.870704 	0.304138 	0.275000 	0.474342 	1.312441 	0.673146 	0.388104 	0.875000 	0.247487 	0.498121 	0.637377 	0.866747 	0.818917 	0.353553 	0.840387 	0.673146 	0.477624 	0.357946 	0.450694 	2.419969 	0.427200 	2.274313 	0.505594 	0.471699 	1.241219 	0.485412 	0.493077 	0.515388 	0.529741 	1.140449 	0.809707 	1.715554 	1.910497 	0.602080 	1.811767 	1.208305 	0.705780 	0.831038 	1.398660 	
0.412311 	1.273283 	1.838478 	2.299185 	1.040433 	9.000000 	1.706239 	0.180278 	1.890106 	1.910007 	0.854400 	0.910014 	0.850000 	0.447214 	0.469707 	0.783023 	1.915235 	1.109617 	1.522539 	1.672199 	1.906895 	1.858259 	0.934077 	1.879162 	1.702388 	1.475847 	1.037123 	0.887764 	3.408995 	1.019804 	1.234909 	0.930390 	1.118034 	0.450694 	1.291559 	1.113833 	1.057414 	1.029866 	2.173850 	1.802255 	0.726722 	2.944911 	1.258968 	2.850439 	0.610328 	1.534805 	1.748035 	2.428220 	
1.981477 	0.474342 	0.226385 	0.650000 	0.671751 	1.706239 	9.000000 	1.885802 	0.190394 	0.213600 	0.936082 	0.887764 	0.980434 	1.934231 	1.299279 	1.026219 	0.230489 	0.715891 	0.325000 	0.223607 	0.250000 	0.230489 	0.928036 	0.254951 	0.270416 	0.425000 	0.863496 	1.028652 	1.767767 	0.933408 	2.935345 	1.053862 	0.903466 	1.905420 	0.753741 	0.927699 	0.989002 	1.020110 	0.550568 	0.477624 	2.387075 	1.239455 	0.928036 	1.145098 	1.852363 	0.770146 	0.673146 	0.806226 	
0.320156 	1.449569 	2.015564 	2.475126 	1.220656 	0.180278 	1.885802 	9.000000 	2.070024 	2.090006 	1.030776 	1.086566 	1.012423 	0.390512 	0.630971 	0.956883 	2.095382 	1.286954 	1.702388 	1.852363 	2.087163 	2.038535 	1.106797 	2.059430 	1.882319 	1.654728 	1.209597 	1.055047 	3.582074 	1.188486 	1.054751 	1.093446 	1.285496 	0.442295 	1.463087 	1.279893 	1.220912 	1.191900 	2.353853 	1.980057 	0.577170 	3.124100 	1.422146 	3.030264 	0.640312 	1.703856 	1.921100 	2.607921 	
2.170829 	0.664266 	0.250000 	0.530330 	0.851469 	1.890106 	0.190394 	2.070024 	9.000000 	0.025000 	1.101136 	1.050297 	1.170470 	2.124264 	1.488497 	1.190850 	0.055902 	0.866747 	0.436606 	0.285044 	0.106066 	0.134629 	1.081665 	0.145774 	0.301040 	0.529741 	1.007782 	1.179248 	1.622113 	1.073546 	3.121298 	1.197132 	1.030776 	2.074398 	0.862047 	1.053862 	1.119431 	1.152443 	0.378319 	0.450694 	2.563323 	1.060660 	1.030776 	0.960469 	2.011219 	0.825000 	0.673146 	0.625500 	
2.192744 	0.687841 	0.270416 	0.527376 	0.870704 	1.910007 	0.213600 	2.090006 	0.025000 	9.000000 	1.117195 	1.065950 	1.193995 	2.146654 	1.510381 	1.206752 	0.035355 	0.880696 	0.447214 	0.292617 	0.090139 	0.127475 	1.095730 	0.134629 	0.304138 	0.538516 	1.020416 	1.192686 	1.611870 	1.085415 	3.141755 	1.209339 	1.040733 	2.090753 	0.869626 	1.063602 	1.129712 	1.162970 	0.353553 	0.443001 	2.581182 	1.043132 	1.037123 	0.941076 	2.025617 	0.825379 	0.667083 	0.600521 	
1.216552 	0.629484 	1.118034 	1.578369 	0.304138 	0.854400 	0.936082 	1.030776 	1.101136 	1.117195 	9.000000 	0.055902 	0.602080 	1.204159 	0.612882 	0.090139 	1.114955 	0.257391 	0.691466 	0.849264 	1.096016 	1.043132 	0.111803 	1.061249 	0.870704 	0.630971 	0.201556 	0.167705 	2.701157 	0.223607 	2.079664 	0.235850 	0.316228 	0.973717 	0.450694 	0.325000 	0.305164 	0.301040 	1.340009 	0.950329 	1.472455 	2.159282 	0.474342 	2.050610 	0.917878 	0.700446 	0.897566 	1.587844 	
1.270089 	0.600521 	1.073837 	1.532359 	0.275000 	0.910014 	0.887764 	1.086566 	1.050297 	1.065950 	0.055902 	9.000000 	0.618971 	1.256234 	0.657647 	0.141421 	1.063015 	0.201556 	0.637377 	0.795692 	1.043132 	0.989950 	0.090139 	1.007782 	0.816241 	0.575543 	0.158114 	0.176777 	2.654360 	0.195256 	2.135562 	0.237171 	0.279509 	1.025914 	0.400000 	0.291548 	0.282843 	0.285044 	1.285010 	0.894427 	1.526843 	2.107279 	0.436606 	1.997655 	0.964689 	0.650000 	0.843356 	1.532359 	
1.030776 	0.506211 	1.054751 	1.495410 	0.474342 	0.850000 	0.980434 	1.012423 	1.170470 	1.193995 	0.602080 	0.618971 	9.000000 	0.970824 	0.381608 	0.630971 	1.209597 	0.704450 	0.925000 	1.032594 	1.219118 	1.182423 	0.707107 	1.206752 	1.079641 	0.930390 	0.765261 	0.765261 	2.581908 	0.813941 	2.015564 	0.835539 	0.890225 	1.201301 	0.950329 	0.905883 	0.901734 	0.901734 	1.515957 	1.250250 	1.576586 	2.178302 	1.040433 	2.102974 	1.251000 	1.179248 	1.299279 	1.776584 	
0.100000 	1.466714 	2.024846 	2.465005 	1.312441 	0.447214 	1.934231 	0.390512 	2.124264 	2.146654 	1.204159 	1.256234 	0.970824 	9.000000 	0.640800 	1.150272 	2.158269 	1.442654 	1.810559 	1.945829 	2.160151 	2.117339 	1.300961 	2.140385 	1.984471 	1.782730 	1.402007 	1.275980 	3.537125 	1.400000 	1.070047 	1.328768 	1.500000 	0.832541 	1.654728 	1.500208 	1.451938 	1.428504 	2.446554 	2.116158 	0.853302 	3.148412 	1.650757 	3.070016 	1.025914 	1.904107 	2.096575 	2.706705 	
0.682367 	0.840015 	1.405569 	1.858259 	0.673146 	0.469707 	1.299279 	0.630971 	1.488497 	1.510381 	0.612882 	0.657647 	0.381608 	0.640800 	9.000000 	0.585235 	1.520691 	0.825000 	1.171004 	1.305038 	1.520896 	1.477329 	0.721543 	1.500208 	1.343968 	1.147279 	0.813941 	0.728869 	2.956455 	0.831038 	1.648674 	0.794512 	0.927699 	0.851469 	1.054751 	0.934077 	0.901388 	0.886707 	1.805893 	1.480709 	1.196349 	2.525495 	1.085415 	2.440927 	0.937083 	1.303840 	1.476906 	2.065944 	
1.156774 	0.711073 	1.207528 	1.668270 	0.388104 	0.783023 	1.026219 	0.956883 	1.190850 	1.206752 	0.090139 	0.141421 	0.630971 	1.150272 	0.585235 	9.000000 	1.204159 	0.340037 	0.778621 	0.937083 	1.184536 	1.131371 	0.152069 	1.149184 	0.957209 	0.715017 	0.254951 	0.145774 	2.791169 	0.251247 	2.001406 	0.215058 	0.350892 	0.884590 	0.509902 	0.353553 	0.316228 	0.302076 	1.425219 	1.029563 	1.386092 	2.248472 	0.505594 	2.139071 	0.828025 	0.756637 	0.965013 	1.671264 	
2.202981 	0.704006 	0.305164 	0.550568 	0.875000 	1.915235 	0.230489 	2.095382 	0.055902 	0.035355 	1.114955 	1.063015 	1.209597 	2.158269 	1.520691 	1.204159 	9.000000 	0.875000 	0.437321 	0.279509 	0.055902 	0.100000 	1.090011 	0.103078 	0.285044 	0.525595 	1.012423 	1.185854 	1.625000 	1.076162 	3.148115 	1.200521 	1.028652 	2.088660 	0.854400 	1.051190 	1.118034 	1.151629 	0.325960 	0.412311 	2.581908 	1.044330 	1.020110 	0.938416 	2.020056 	0.801561 	0.637377 	0.577170 	
1.461592 	0.522015 	0.917197 	1.365650 	0.247487 	1.109617 	0.715891 	1.286954 	0.866747 	0.880696 	0.257391 	0.201556 	0.704450 	1.442654 	0.825000 	0.340037 	0.875000 	9.000000 	0.442295 	0.602080 	0.851469 	0.797261 	0.215058 	0.813941 	0.618971 	0.375000 	0.152069 	0.313249 	2.482438 	0.226385 	2.336932 	0.340037 	0.237171 	1.219887 	0.246221 	0.261008 	0.301040 	0.325000 	1.085415 	0.693271 	1.725724 	1.917355 	0.355317 	1.804508 	1.145098 	0.485412 	0.654313 	1.331353 	
1.843400 	0.482830 	0.550568 	0.958188 	0.498121 	1.522539 	0.325000 	1.702388 	0.436606 	0.447214 	0.691466 	0.637377 	0.925000 	1.810559 	1.171004 	0.778621 	0.437321 	0.442295 	9.000000 	0.160078 	0.410031 	0.355317 	0.656220 	0.371652 	0.180278 	0.100000 	0.575543 	0.750000 	2.058671 	0.638847 	2.756923 	0.763217 	0.594243 	1.661701 	0.431567 	0.617454 	0.682825 	0.715891 	0.651920 	0.325960 	2.163908 	1.475847 	0.604669 	1.362213 	1.585284 	0.459619 	0.430116 	0.905883 	
1.982738 	0.552268 	0.443001 	0.813941 	0.637377 	1.672199 	0.223607 	1.852363 	0.285044 	0.292617 	0.849264 	0.795692 	1.032594 	1.945829 	1.305038 	0.937083 	0.279509 	0.602080 	0.160078 	9.000000 	0.250000 	0.195256 	0.816241 	0.212132 	0.055902 	0.246221 	0.735272 	0.910014 	1.903943 	0.797653 	2.907103 	0.922293 	0.749166 	1.820886 	0.577170 	0.771767 	0.838525 	0.872138 	0.503115 	0.270416 	2.321234 	1.315770 	0.745822 	1.202601 	1.745351 	0.555090 	0.450694 	0.761577 	
2.202555 	0.715891 	0.355317 	0.600000 	0.866747 	1.906895 	0.250000 	2.087163 	0.106066 	0.090139 	1.096016 	1.043132 	1.219118 	2.160151 	1.520896 	1.184536 	0.055902 	0.851469 	0.410031 	0.250000 	9.000000 	0.055902 	1.065950 	0.050000 	0.246221 	0.493077 	0.985203 	1.160011 	1.662077 	1.047020 	3.141059 	1.171804 	0.995615 	2.068967 	0.817389 	1.017657 	1.085415 	1.119431 	0.301040 	0.357946 	2.566247 	1.065950 	0.980434 	0.954594 	1.995307 	0.753741 	0.583631 	0.559017 	
2.158269 	0.682367 	0.371652 	0.650481 	0.818917 	1.858259 	0.230489 	2.038535 	0.134629 	0.127475 	1.043132 	0.989950 	1.182423 	2.117339 	1.477329 	1.131371 	0.100000 	0.797261 	0.355317 	0.195256 	0.055902 	9.000000 	1.011496 	0.025000 	0.190394 	0.437321 	0.930054 	1.105102 	1.717738 	0.991527 	3.092834 	1.116356 	0.939747 	2.015564 	0.761577 	0.961769 	1.029563 	1.063602 	0.333542 	0.316228 	2.514210 	1.120547 	0.925000 	1.007782 	1.940522 	0.701783 	0.539676 	0.594243 	
1.308625 	0.675463 	1.123610 	1.576785 	0.353553 	0.934077 	0.928036 	1.106797 	1.081665 	1.095730 	0.111803 	0.090139 	0.707107 	1.300961 	0.721543 	0.152069 	1.090011 	0.215058 	0.656220 	0.816241 	1.065950 	1.011496 	9.000000 	1.027740 	0.831038 	0.583631 	0.103078 	0.103078 	2.695598 	0.111803 	2.147673 	0.152069 	0.206155 	1.009022 	0.357946 	0.213600 	0.195256 	0.195256 	1.293493 	0.887764 	1.520074 	2.131901 	0.364006 	2.018044 	0.930054 	0.604669 	0.814325 	1.535008 	
2.180883 	0.707107 	0.388909 	0.650000 	0.840387 	1.879162 	0.254951 	2.059430 	0.145774 	0.134629 	1.061249 	1.007782 	1.206752 	2.140385 	1.500208 	1.149184 	0.103078 	0.813941 	0.371652 	0.212132 	0.050000 	0.025000 	1.027740 	9.000000 	0.201556 	0.450694 	0.945053 	1.120547 	1.708801 	1.005609 	3.113880 	1.130542 	0.951972 	2.033009 	0.771767 	0.973717 	1.041933 	1.076162 	0.309233 	0.309233 	2.532908 	1.105102 	0.933408 	0.990581 	1.956080 	0.704006 	0.534439 	0.570088 	
2.019437 	0.604669 	0.482830 	0.831038 	0.673146 	1.702388 	0.270416 	1.882319 	0.301040 	0.304138 	0.870704 	0.816241 	1.079641 	1.984471 	1.343968 	0.957209 	0.285044 	0.618971 	0.180278 	0.055902 	0.246221 	0.190394 	0.831038 	0.201556 	9.000000 	0.250000 	0.745822 	0.921954 	1.908042 	0.805062 	2.936942 	0.930054 	0.750417 	1.838818 	0.571183 	0.772172 	0.840387 	0.874643 	0.471699 	0.215058 	2.343075 	1.305038 	0.735272 	1.187697 	1.757306 	0.525595 	0.403113 	0.726722 	
1.810559 	0.527376 	0.650481 	1.055047 	0.477624 	1.475847 	0.425000 	1.654728 	0.529741 	0.538516 	0.630971 	0.575543 	0.930390 	1.782730 	1.147279 	0.715017 	0.525595 	0.375000 	0.100000 	0.246221 	0.493077 	0.437321 	0.583631 	0.450694 	0.250000 	9.000000 	0.496236 	0.672681 	2.150145 	0.555090 	2.707513 	0.680074 	0.503115 	1.592561 	0.333542 	0.525595 	0.592663 	0.626498 	0.710634 	0.333542 	2.100595 	1.555032 	0.505594 	1.437228 	1.507689 	0.369121 	0.380789 	0.956883 	
1.410895 	0.661910 	1.068001 	1.513481 	0.357946 	1.037123 	0.863496 	1.209597 	1.007782 	1.020416 	0.201556 	0.158114 	0.765261 	1.402007 	0.813941 	0.254951 	1.012423 	0.152069 	0.575543 	0.735272 	0.985203 	0.930054 	0.103078 	0.945053 	0.745822 	0.496236 	9.000000 	0.176777 	2.627380 	0.075000 	2.249028 	0.190394 	0.125000 	1.101136 	0.254951 	0.141421 	0.158114 	0.176777 	1.202601 	0.790569 	1.615936 	2.050152 	0.279509 	1.933423 	1.011496 	0.502494 	0.711512 	1.440703 	
1.275980 	0.775000 	1.226020 	1.677982 	0.450694 	0.887764 	1.028652 	1.055047 	1.179248 	1.192686 	0.167705 	0.176777 	0.765261 	1.275980 	0.728869 	0.145774 	1.185854 	0.313249 	0.750000 	0.910014 	1.160011 	1.105102 	0.103078 	1.120547 	0.921954 	0.672681 	0.176777 	9.000000 	2.795644 	0.134629 	2.084616 	0.070711 	0.230489 	0.925338 	0.413824 	0.226385 	0.176777 	0.158114 	1.379311 	0.965013 	1.442220 	2.225562 	0.375000 	2.109650 	0.835539 	0.649038 	0.873212 	1.616516 	
3.606418 	2.140093 	1.587844 	1.123610 	2.419969 	3.408995 	1.767767 	3.582074 	1.622113 	1.611870 	2.701157 	2.654360 	2.581908 	3.537125 	2.956455 	2.791169 	1.625000 	2.482438 	2.058671 	1.903943 	1.662077 	1.717738 	2.695598 	1.708801 	1.908042 	2.150145 	2.627380 	2.795644 	9.000000 	2.694671 	4.596330 	2.817468 	2.652593 	3.661028 	2.479037 	2.675467 	2.741464 	2.774549 	1.554228 	1.971199 	4.120149 	0.728869 	2.642205 	0.878208 	3.618874 	2.397003 	2.183031 	1.450862 	
1.403567 	0.735697 	1.140175 	1.583114 	0.427200 	1.019804 	0.933408 	1.188486 	1.073546 	1.085415 	0.223607 	0.195256 	0.813941 	1.400000 	0.831038 	0.251247 	1.076162 	0.226385 	0.638847 	0.797653 	1.047020 	0.991527 	0.111803 	1.005609 	0.805062 	0.555090 	0.075000 	0.134629 	2.694671 	9.000000 	2.219234 	0.125000 	0.100000 	1.055047 	0.279509 	0.103078 	0.090139 	0.103078 	1.255239 	0.835539 	1.574206 	2.110095 	0.254951 	1.991231 	0.955249 	0.515388 	0.738664 	1.488707 	
0.992472 	2.487217 	3.053686 	3.506601 	2.274313 	1.234909 	2.935345 	1.054751 	3.121298 	3.141755 	2.079664 	2.135562 	2.015564 	1.070047 	1.648674 	2.001406 	3.148115 	2.336932 	2.756923 	2.907103 	3.141059 	3.092834 	2.147673 	3.113880 	2.936942 	2.707513 	2.249028 	2.084616 	4.596330 	2.219234 	9.000000 	2.112611 	2.311926 	1.220912 	2.498124 	2.302851 	2.238443 	2.206383 	3.408537 	3.029954 	0.725000 	4.170432 	2.435159 	4.080441 	1.408013 	2.730041 	2.957723 	3.662137 	
1.325000 	0.826514 	1.257229 	1.703856 	0.505594 	0.930390 	1.053862 	1.093446 	1.197132 	1.209339 	0.235850 	0.237171 	0.835539 	1.328768 	0.794512 	0.215058 	1.200521 	0.340037 	0.763217 	0.922293 	1.171804 	1.116356 	0.152069 	1.130542 	0.930054 	0.680074 	0.190394 	0.070711 	2.817468 	0.125000 	2.112611 	9.000000 	0.201556 	0.936082 	0.395285 	0.190394 	0.127475 	0.100000 	1.379311 	0.957209 	1.457738 	2.235090 	0.328824 	2.116158 	0.831038 	0.617454 	0.850000 	1.611094 	
1.503330 	0.759111 	1.118034 	1.549597 	0.471699 	1.118034 	0.903466 	1.285496 	1.030776 	1.040733 	0.316228 	0.279509 	0.890225 	1.500000 	0.927699 	0.350892 	1.028652 	0.237171 	0.594243 	0.749166 	0.995615 	0.939747 	0.206155 	0.951972 	0.750417 	0.503115 	0.125000 	0.230489 	2.652593 	0.100000 	2.311926 	0.201556 	9.000000 	1.137157 	0.195256 	0.025000 	0.090139 	0.125000 	1.187697 	0.760345 	1.659254 	2.052438 	0.158114 	1.930026 	1.025914 	0.419076 	0.648556 	1.414655 	
0.760345 	1.532359 	2.073192 	2.537838 	1.241219 	0.450694 	1.905420 	0.442295 	2.074398 	2.090753 	0.973717 	1.025914 	1.201301 	0.832541 	0.851469 	0.884590 	2.088660 	1.219887 	1.661701 	1.820886 	2.068967 	2.015564 	1.009022 	2.033009 	1.838818 	1.592561 	1.101136 	0.925338 	3.661028 	1.055047 	1.220912 	0.936082 	1.137157 	9.000000 	1.331353 	1.123610 	1.054751 	1.020416 	2.302444 	1.890106 	0.525595 	3.132990 	1.241219 	3.023347 	0.213600 	1.544345 	1.783606 	2.541776 	
1.665270 	0.707549 	0.976281 	1.388569 	0.485412 	1.291559 	0.753741 	1.463087 	0.862047 	0.869626 	0.450694 	0.400000 	0.950329 	1.654728 	1.054751 	0.509902 	0.854400 	0.246221 	0.431567 	0.577170 	0.817389 	0.761577 	0.357946 	0.771767 	0.571183 	0.333542 	0.254951 	0.413824 	2.479037 	0.279509 	2.498124 	0.395285 	0.195256 	1.331353 	9.000000 	0.212132 	0.282843 	0.318198 	0.995615 	0.565685 	1.852363 	1.865643 	0.175000 	1.740869 	1.220912 	0.250000 	0.459619 	1.219887 	
1.501874 	0.783023 	1.142639 	1.573412 	0.493077 	1.113833 	0.927699 	1.279893 	1.053862 	1.063602 	0.325000 	0.291548 	0.905883 	1.500208 	0.934077 	0.353553 	1.051190 	0.261008 	0.617454 	0.771767 	1.017657 	0.961769 	0.213600 	0.973717 	0.772172 	0.525595 	0.141421 	0.226385 	2.675467 	0.103078 	2.302851 	0.190394 	0.025000 	1.123610 	0.212132 	9.000000 	0.070711 	0.106066 	1.206752 	0.777817 	1.646587 	2.073192 	0.152069 	1.950160 	1.009022 	0.427200 	0.660492 	1.432000 	
1.450216 	0.818917 	1.201301 	1.636498 	0.515388 	1.057414 	0.989002 	1.220912 	1.119431 	1.129712 	0.305164 	0.282843 	0.901734 	1.451938 	0.901388 	0.316228 	1.118034 	0.301040 	0.682825 	0.838525 	1.085415 	1.029563 	0.195256 	1.041933 	0.840387 	0.592663 	0.158114 	0.176777 	2.741464 	0.090139 	2.238443 	0.127475 	0.090139 	1.054751 	0.282843 	0.070711 	9.000000 	0.035355 	1.277204 	0.848528 	1.578369 	2.142574 	0.201556 	2.020056 	0.938416 	0.492443 	0.728869 	1.502706 	
1.425000 	0.838525 	1.231107 	1.668270 	0.529741 	1.029866 	1.020110 	1.191900 	1.152443 	1.162970 	0.301040 	0.285044 	0.901734 	1.428504 	0.886707 	0.302076 	1.151629 	0.325000 	0.715891 	0.872138 	1.119431 	1.063602 	0.195256 	1.076162 	0.874643 	0.626498 	0.176777 	0.158114 	2.774549 	0.103078 	2.206383 	0.100000 	0.125000 	1.020416 	0.318198 	0.106066 	0.035355 	9.000000 	1.312441 	0.883883 	1.544345 	2.177298 	0.230489 	2.055024 	0.903120 	0.525595 	0.763217 	1.538059 	
2.485080 	1.015197 	0.608790 	0.648556 	1.140449 	2.173850 	0.550568 	2.353853 	0.378319 	0.353553 	1.340009 	1.285010 	1.515957 	2.446554 	1.805893 	1.425219 	0.325960 	1.085415 	0.651920 	0.503115 	0.301040 	0.333542 	1.293493 	0.309233 	0.471699 	0.710634 	1.202601 	1.379311 	1.554228 	1.255239 	3.408537 	1.379311 	1.187697 	2.302444 	0.995615 	1.206752 	1.277204 	1.312441 	9.000000 	0.437321 	2.811139 	0.883530 	1.137157 	0.750417 	2.210345 	0.860959 	0.632456 	0.261008 	
2.143158 	0.800391 	0.673146 	0.952956 	0.809707 	1.802255 	0.477624 	1.980057 	0.450694 	0.443001 	0.950329 	0.894427 	1.250250 	2.116158 	1.480709 	1.029563 	0.412311 	0.693271 	0.325960 	0.270416 	0.357946 	0.316228 	0.887764 	0.309233 	0.215058 	0.333542 	0.790569 	0.965013 	1.971199 	0.835539 	3.029954 	0.957209 	0.760345 	1.890106 	0.565685 	0.777817 	0.848528 	0.883883 	0.437321 	9.000000 	2.406502 	1.319327 	0.700446 	1.187697 	1.786232 	0.427200 	0.226385 	0.654313 	
0.753741 	1.980057 	2.538331 	3.002603 	1.715554 	0.726722 	2.387075 	0.577170 	2.563323 	2.581182 	1.472455 	1.526843 	1.576586 	0.853302 	1.196349 	1.386092 	2.581908 	1.725724 	2.163908 	2.321234 	2.566247 	2.514210 	1.520074 	2.532908 	2.343075 	2.100595 	1.615936 	1.442220 	4.120149 	1.574206 	0.725000 	1.457738 	1.659254 	0.525595 	1.852363 	1.646587 	1.578369 	1.544345 	2.811139 	2.406502 	9.000000 	3.623966 	1.766529 	3.520032 	0.691466 	2.069118 	2.307054 	3.055016 	
3.203514 	1.685601 	1.123610 	0.711512 	1.910497 	2.944911 	1.239455 	3.124100 	1.060660 	1.043132 	2.159282 	2.107279 	2.178302 	3.148412 	2.525495 	2.248472 	1.044330 	1.917355 	1.475847 	1.315770 	1.065950 	1.120547 	2.131901 	1.105102 	1.305038 	1.555032 	2.050152 	2.225562 	0.728869 	2.110095 	4.170432 	2.235090 	2.052438 	3.132990 	1.865643 	2.073192 	2.142574 	2.177298 	0.883530 	1.319327 	3.623966 	9.000000 	2.015564 	0.150000 	3.061046 	1.744456 	1.513481 	0.735697 	
1.650757 	0.860959 	1.151086 	1.559247 	0.602080 	1.258968 	0.928036 	1.422146 	1.030776 	1.037123 	0.474342 	0.436606 	1.040433 	1.650757 	1.085415 	0.505594 	1.020110 	0.355317 	0.604669 	0.745822 	0.980434 	0.925000 	0.364006 	0.933408 	0.735272 	0.505594 	0.279509 	0.375000 	2.642205 	0.254951 	2.435159 	0.328824 	0.158114 	1.241219 	0.175000 	0.152069 	0.201556 	0.230489 	1.137157 	0.700446 	1.766529 	2.015564 	9.000000 	1.886796 	1.110180 	0.305164 	0.550568 	1.347683 	
3.121698 	1.603512 	1.051190 	0.679154 	1.811767 	2.850439 	1.145098 	3.030264 	0.960469 	0.941076 	2.050610 	1.997655 	2.102974 	3.070016 	2.440927 	2.139071 	0.938416 	1.804508 	1.362213 	1.202601 	0.954594 	1.007782 	2.018044 	0.990581 	1.187697 	1.437228 	1.933423 	2.109650 	0.878208 	1.991231 	4.080441 	2.116158 	1.930026 	3.023347 	1.740869 	1.950160 	2.020056 	2.055024 	0.750417 	1.187697 	3.520032 	0.150000 	1.886796 	9.000000 	2.944911 	1.610318 	1.375909 	0.588430 	
0.960469 	1.518634 	2.035313 	2.496247 	1.208305 	0.610328 	1.852363 	0.640312 	2.011219 	2.025617 	0.917878 	0.964689 	1.251000 	1.025914 	0.937083 	0.828025 	2.020056 	1.145098 	1.585284 	1.745351 	1.995307 	1.940522 	0.930054 	1.956080 	1.757306 	1.507689 	1.011496 	0.835539 	3.618874 	0.955249 	1.408013 	0.831038 	1.025914 	0.213600 	1.220912 	1.009022 	0.938416 	0.903120 	2.210345 	1.786232 	0.691466 	3.061046 	1.110180 	2.944911 	9.000000 	1.415318 	1.660007 	2.440543 	
1.913276 	0.866386 	0.995301 	1.352082 	0.705780 	1.534805 	0.770146 	1.703856 	0.825000 	0.825379 	0.700446 	0.650000 	1.179248 	1.904107 	1.303840 	0.756637 	0.801561 	0.485412 	0.459619 	0.555090 	0.753741 	0.701783 	0.604669 	0.704006 	0.525595 	0.369121 	0.502494 	0.649038 	2.397003 	0.515388 	2.730041 	0.617454 	0.419076 	1.544345 	0.250000 	0.427200 	0.492443 	0.525595 	0.860959 	0.427200 	2.069118 	1.744456 	0.305164 	1.610318 	1.415318 	9.000000 	0.247487 	1.055047 	
2.113203 	0.905883 	0.883530 	1.179248 	0.831038 	1.748035 	0.673146 	1.921100 	0.673146 	0.667083 	0.897566 	0.843356 	1.299279 	2.096575 	1.476906 	0.965013 	0.637377 	0.654313 	0.430116 	0.450694 	0.583631 	0.539676 	0.814325 	0.534439 	0.403113 	0.380789 	0.711512 	0.873212 	2.183031 	0.738664 	2.957723 	0.850000 	0.648556 	1.783606 	0.459619 	0.660492 	0.728869 	0.763217 	0.632456 	0.226385 	2.307054 	1.513481 	0.550568 	1.375909 	1.660007 	0.247487 	9.000000 	0.811249 	
2.744312 	1.274755 	0.834416 	0.743303 	1.398660 	2.428220 	0.806226 	2.607921 	0.625500 	0.600521 	1.587844 	1.532359 	1.776584 	2.706705 	2.065944 	1.671264 	0.577170 	1.331353 	0.905883 	0.761577 	0.559017 	0.594243 	1.535008 	0.570088 	0.726722 	0.956883 	1.440703 	1.616516 	1.450862 	1.488707 	3.662137 	1.611094 	1.414655 	2.541776 	1.219887 	1.432000 	1.502706 	1.538059 	0.261008 	0.654313 	3.055016 	0.735697 	1.347683 	0.588430 	2.440543 	1.055047 	0.811249 	9.000000 	

Feasibility v1:
