157		93		36		1		0		11.3695		11.3695		0		0		0
143		78		63		1		0		11.8116		11.8116		0		0		0
19		99		28		1		0		12.2672		12.2672		0		0		0
68		66		82		1		0		11.3602		11.3602		0		0		0
5		79		72		1		0		11.9231		11.9231		0		0		0
185		103		34		1		0		12.4852		12.4852		0		0		0
114		34		104		1		0		12.8537		12.8537		0		0		0
177		32		106		1		0		11.783		11.783		0		0		0
31		58		95		1		0		12.9371		12.9371		0		0		0
172		59		56		0		0		9.68702		9.68702		0		0		0
179		89		24		0		0		10.9979		10.9979		0		0		0
137		84		39		0		0		10.994		10.994		0		0		0
37		88		29		0		0		11.2497		11.2497		0		0		0
49		87		39		0		0		10.9792		10.9792		0		0		0
76		10		111		1		20		11.145		13.145		2		0		0
153		103		44		1		18		11.2004		13.2004		1		1		1
191		108		30		1		6		11.2089		13.2089		1		1		1
141		66		91		1		18		11.2414		13.2414		0		0		2
149		112		13		1		10		11.2752		13.2752		1		1		0
70		34		108		1		20		11.3225		13.3225		1		1		0
93		85		75		1		20		11.3358		13.3358		0		1		1
106		31		112		1		13		11.6211		13.6211		1		0		1
119		21		115		1		19		11.6902		13.6902		2		0		0
170		104		54		1		15		11.7184		13.7184		1		1		1
18		50		106		1		16		11.7201		13.7201		0		0		2
55		70		94		1		23		11.7201		13.7201		1		1		1
28		113		32		1		10		11.7444		13.7444		1		0		1
155		86		80		1		3		11.7456		13.7456		1		0		1
52		116		22		1		20		11.8068		13.8068		1		1		1
168		113		35		1		27		11.8296		13.8296		2		0		0
73		102		60		1		40		11.8338		13.8338		1		1		0
146		120		14		1		14		12.0814		14.0814		0		1		1
138		19		120		1		18		12.1495		14.1495		1		0		1
127		113		45		1		20		12.1631		14.1631		1		1		0
83		84		88		1		17		12.1655		14.1655		0		1		1
88		50		112		1		20		12.2654		14.2654		1		1		0
183		103		69		1		10		12.3976		14.3976		1		1		0
89		44		116		1		18		12.4065		14.4065		0		2		0
162		107		63		1		10		12.4169		14.4169		1		1		0
92		126		23		1		9		12.8082		14.8082		0		2		0
120		110		66		1		13		12.8281		14.8281		1		0		1
72		36		124		1		5		12.912		14.912		1		0		1
99		111		66		1		30		12.9139		14.9139		0		0		2
90		82		100		1		20		12.9321		14.9321		0		0		2
101		84		99		1		30		12.9834		14.9834		1		0		1
58		109		71		1		20		13.0085		15.0085		0		0		2
12		37		125		1		13		13.0361		15.0361		0		0		2
