52.773098 	9.219544 	15.033297 	49.729267 	23.021729 	41.109608 	48.383881 	8.944272 	40.360870 	59.816387 	999.000000 	17.029387 	53.075417 	15.556349 	31.016125 	13.601471 	37.161808 	21.587032 	5.099020 	100.846420 	53.037724 	21.931713 	5.000000 	75.432091 	22.825424 	85.211502 	73.109505 	19.209373 	34.058773 	8.602325 	94.047859 	29.000000 	55.226807 	42.011902 	65.764732 	18.248287 	87.618492 	26.400757 	33.301651 	42.047592 	41.773197 	90.686272 	39.560081 	69.656296 	44.598206 	25.000000 	18.357559 	65.215027 	44.687805 	18.439089 	66.610809 	
37.643059 	19.416489 	30.463093 	65.551506 	8.000000 	57.271286 	64.474800 	9.486833 	23.600847 	43.266617 	17.029387 	999.000000 	36.235340 	32.557640 	45.122055 	21.000000 	23.086792 	12.806249 	20.000000 	84.970581 	36.069378 	38.948685 	16.643316 	58.821766 	7.000000 	68.796799 	56.400356 	36.069378 	51.088158 	17.088007 	77.698135 	45.967381 	72.111023 	59.033890 	48.795490 	9.433981 	71.028160 	43.185646 	50.209560 	25.961510 	58.694122 	73.878281 	24.186773 	52.630791 	61.522354 	40.311287 	20.223749 	82.200974 	61.554855 	23.021729 	49.648766 	
14.422205 	52.801514 	64.815125 	98.792709 	30.479502 	91.263351 	98.183502 	44.553337 	12.727922 	8.062258 	53.075417 	36.235340 	999.000000 	68.622154 	77.025970 	52.153618 	21.587032 	35.846897 	56.222771 	50.289165 	2.828427 	74.966660 	52.801514 	22.825424 	32.249031 	33.105892 	20.248457 	72.249565 	86.977005 	52.697250 	42.047592 	82.073135 	107.298645 	94.794518 	13.038404 	40.249222 	34.985710 	79.397736 	86.371292 	21.095022 	94.847244 	37.643059 	25.019993 	18.681541 	97.672920 	76.275818 	52.000000 	117.686020 	97.744568 	55.542778 	18.000000 	
67.742157 	18.681541 	10.770329 	37.054016 	38.418747 	28.071337 	35.227829 	24.207438 	55.901699 	75.286118 	15.556349 	32.557640 	68.622154 	999.000000 	23.323807 	22.203604 	51.971146 	35.777088 	13.416408 	115.965515 	68.593002 	6.403124 	17.000000 	90.906548 	38.013157 	100.603180 	88.617157 	4.123106 	18.601076 	18.973665 	109.402924 	13.453624 	40.249222 	26.627054 	81.320351 	32.202484 	103.077644 	11.180340 	17.804493 	56.938564 	26.248810 	106.216759 	54.120235 	85.146935 	29.068884 	13.601471 	27.073973 	49.929951 	29.206163 	25.019993 	82.006096 	
71.700768 	25.709921 	16.124516 	22.022715 	47.539455 	16.124516 	21.931713 	35.693138 	64.845970 	82.097504 	31.016125 	45.122055 	77.025970 	23.323807 	999.000000 	25.079872 	56.612720 	41.182522 	32.557640 	118.827606 	77.826729 	21.931713 	35.227829 	97.200821 	51.971146 	105.759163 	95.441078 	24.839485 	23.537205 	38.470768 	114.021927 	24.596748 	34.000000 	27.073973 	90.049988 	49.040798 	108.853111 	26.627054 	27.513634 	71.063354 	32.140316 	113.004425 	69.231499 	95.257545 	34.014702 	34.655445 	48.052055 	44.777225 	35.057095 	46.840153 	93.107468 	
48.166378 	4.472136 	13.892444 	46.647614 	22.472204 	39.204590 	46.043457 	12.369317 	39.824615 	57.628117 	13.601471 	21.000000 	52.153618 	22.203604 	25.079872 	999.000000 	32.526913 	16.401220 	18.357559 	96.213303 	52.839378 	27.202942 	18.439089 	73.000000 	28.000000 	82.024384 	71.063354 	26.305893 	37.589893 	21.931713 	90.553848 	34.176014 	55.865910 	44.654228 	65.192024 	27.202942 	84.899940 	32.984844 	38.626415 	46.529560 	46.518814 	88.729927 	45.099888 	70.235321 	49.193497 	35.014282 	31.240999 	66.528191 	49.658836 	31.827662 	68.029404 	
15.811388 	34.205261 	46.097721 	78.600258 	15.132746 	71.589104 	78.243210 	28.231188 	12.649111 	25.553865 	37.161808 	23.086792 	21.587032 	51.971146 	56.612720 	32.526913 	999.000000 	16.401220 	41.436699 	64.070274 	23.194826 	57.982758 	38.600517 	40.607880 	23.537205 	49.497475 	38.832977 	55.946404 	69.404610 	39.812057 	58.051701 	65.192024 	88.391174 	76.837494 	34.176014 	31.144823 	52.402290 	63.134777 	69.641945 	28.017851 	77.935867 	56.400356 	29.732138 	40.261642 	80.709358 	62.032249 	43.011627 	99.035347 	80.993828 	46.010868 	39.319206 	
32.202484 	17.804493 	29.732138 	62.968246 	8.246211 	55.605755 	62.425957 	13.038404 	23.769728 	41.231056 	21.587032 	12.806249 	35.846897 	35.777088 	41.182522 	16.401220 	16.401220 	999.000000 	26.305893 	80.448738 	36.674240 	41.677334 	24.020824 	56.639210 	18.027756 	65.795135 	54.671749 	39.812057 	53.009434 	26.076809 	74.411018 	48.877399 	72.138756 	60.440052 	48.877399 	22.203604 	68.593002 	46.957428 	53.338543 	33.136082 	61.587337 	72.346390 	32.756680 	54.129475 	64.350601 	46.572525 	31.953091 	82.734512 	64.660652 	34.205261 	52.201534 	
56.859474 	13.892444 	16.492422 	49.648766 	26.832815 	40.792156 	48.052055 	13.341664 	43.600460 	63.245552 	5.099020 	20.000000 	56.222771 	13.416408 	32.557640 	18.357559 	41.436699 	26.305893 	999.000000 	104.709122 	55.973209 	19.723083 	3.605551 	78.816238 	24.839485 	88.752464 	76.400261 	16.401220 	31.906113 	6.000000 	97.637085 	26.400757 	53.665630 	39.962482 	68.680420 	18.788294 	91.021973 	23.345236 	30.479502 	43.566040 	38.948685 	93.861603 	40.706264 	72.180328 	41.773197 	20.615528 	15.524175 	63.285069 	41.725292 	14.764823 	68.883957 	
48.259712 	98.229324 	110.000000 	140.716019 	77.897369 	134.536240 	140.758652 	91.923882 	61.846584 	42.379242 	100.846420 	84.970581 	50.289165 	115.965515 	118.827606 	96.213303 	64.070274 	80.448738 	104.709122 	999.000000 	51.662365 	122.036880 	101.533249 	28.284271 	82.079231 	18.027756 	31.257000 	119.887444 	133.454117 	101.980392 	10.440307 	129.247818 	151.855194 	140.801285 	41.194660 	90.249657 	18.248287 	127.094452 	133.689941 	70.213959 	142.003525 	21.023796 	74.330345 	43.104523 	144.779144 	125.239769 	102.181213 	162.606888 	145.055161 	105.688217 	48.093658 	
17.204651 	53.254108 	65.215027 	99.478638 	30.805843 	91.809586 	98.792709 	44.687805 	13.038404 	10.049875 	53.037724 	36.069378 	2.828427 	68.593002 	77.826729 	52.839378 	23.194826 	36.674240 	55.973209 	51.662365 	999.000000 	74.966660 	52.497620 	23.769728 	31.622776 	34.176014 	21.023796 	72.138756 	87.045967 	52.201534 	43.081318 	82.024384 	107.615051 	94.921021 	12.727922 	39.446167 	35.777088 	79.246452 	86.278618 	19.000000 	94.762863 	38.013157 	23.021729 	17.464249 	97.590981 	75.802376 	50.990196 	117.923706 	97.621719 	54.561890 	16.124516 	
73.783470 	24.166092 	14.035668 	32.062439 	44.687805 	23.086792 	30.000000 	30.479502 	62.241467 	81.565926 	21.931713 	38.948685 	74.966660 	6.403124 	21.931713 	27.202942 	57.982758 	41.677334 	19.723083 	122.036880 	74.966660 	999.000000 	23.323807 	97.185387 	44.407207 	106.826965 	94.921021 	4.000000 	12.206555 	25.079872 	115.602768 	7.211102 	34.014702 	20.248457 	87.692642 	38.470768 	109.343498 	6.000000 	11.661903 	63.285069 	20.000000 	112.538879 	60.415230 	91.547798 	22.803509 	12.727922 	32.557640 	43.566040 	23.021729 	30.149628 	88.408142 	
53.851646 	14.142136 	19.104973 	52.952808 	23.769728 	44.147480 	51.419842 	11.000000 	40.224369 	59.908264 	5.000000 	16.643316 	52.801514 	17.000000 	35.227829 	18.439089 	38.600517 	24.020824 	3.605551 	101.533249 	52.497620 	23.323807 	999.000000 	75.451973 	21.260292 	85.440041 	73.006851 	20.000000 	35.510563 	3.605551 	94.339813 	30.000000 	57.245087 	43.566040 	65.192024 	15.231546 	87.658424 	26.907248 	34.058773 	39.962482 	42.520584 	90.426765 	37.121422 	68.622154 	45.343136 	23.706539 	13.416408 	66.887962 	45.276924 	13.453624 	65.299309 	
25.942244 	74.249580 	86.278618 	119.201508 	52.497620 	112.160599 	118.848640 	66.708321 	35.227829 	15.620500 	75.432091 	58.821766 	22.825424 	90.906548 	97.200821 	73.000000 	40.607880 	56.639210 	78.816238 	28.284271 	23.769728 	97.185387 	75.451973 	999.000000 	55.072678 	10.440307 	3.000000 	94.641426 	109.041275 	75.471848 	19.313208 	104.350372 	128.763351 	116.726173 	13.000000 	63.063461 	12.206555 	101.828285 	108.706024 	41.976185 	117.153748 	15.811388 	46.097721 	16.552946 	119.970833 	99.020203 	74.732857 	139.316193 	120.104118 	78.294319 	21.189621 	
36.221542 	26.305893 	37.000000 	72.111023 	10.630146 	63.694584 	70.936592 	16.278820 	20.248457 	39.812057 	22.825424 	7.000000 	32.249031 	38.013157 	51.971146 	28.000000 	23.537205 	18.027756 	24.839485 	82.079231 	31.622776 	44.407207 	21.260292 	55.072678 	999.000000 	65.299309 	52.478565 	41.231056 	56.612720 	20.615528 	74.242844 	51.224995 	78.032043 	64.637451 	44.204071 	8.246211 	67.230942 	48.166378 	55.317268 	19.313208 	63.780876 	69.634758 	17.262676 	47.381432 	66.603302 	44.204071 	20.396078 	87.920418 	66.528191 	23.769728 	44.045429 	
34.058773 	83.546394 	95.524864 	127.781059 	62.201286 	121.016525 	127.561752 	76.400261 	45.276924 	25.553865 	85.211502 	68.796799 	33.105892 	100.603180 	105.759163 	82.024384 	49.497475 	65.795135 	88.752464 	18.027756 	34.176014 	106.826965 	85.440041 	10.440307 	65.299309 	999.000000 	13.341664 	104.403069 	118.562218 	85.586212 	8.944272 	114.017540 	137.887634 	126.150703 	23.194826 	73.348480 	4.000000 	111.606453 	118.406082 	52.392746 	126.822708 	10.049875 	56.515484 	25.317978 	129.630249 	109.077957 	85.088188 	148.519363 	129.807556 	88.639717 	30.265491 	
24.698177 	72.180328 	84.219948 	117.413795 	50.249378 	110.258789 	117.004272 	64.443771 	32.802441 	13.453624 	73.109505 	56.400356 	20.248457 	88.617157 	95.441078 	71.063354 	38.832977 	54.671749 	76.400261 	31.257000 	21.023796 	94.921021 	73.006851 	3.000000 	52.478565 	13.341664 	999.000000 	92.314682 	106.831642 	72.945183 	22.135944 	102.068604 	126.732002 	114.560028 	10.000000 	60.415230 	14.764823 	99.488693 	106.404884 	39.051247 	114.865135 	17.691807 	43.174065 	13.892444 	117.686020 	96.519424 	72.013885 	137.244308 	117.796432 	75.584389 	18.384777 	
71.693794 	22.803509 	14.317822 	36.055511 	42.201897 	27.073973 	34.000000 	28.017851 	59.548298 	79.025314 	19.209373 	36.069378 	72.249565 	4.123106 	24.839485 	26.305893 	55.946404 	39.812057 	16.401220 	119.887444 	72.138756 	4.000000 	20.000000 	94.641426 	41.231056 	104.403069 	92.314682 	999.000000 	15.652476 	21.470911 	113.225441 	10.000000 	37.696156 	23.706539 	84.864601 	34.985710 	106.826965 	7.211102 	14.142136 	59.908264 	22.627417 	109.877205 	56.938564 	88.526833 	25.455845 	10.295630 	28.635643 	47.010635 	25.495098 	26.172504 	85.276024 	
85.211502 	35.227829 	23.706539 	23.769728 	56.586216 	15.811388 	21.189621 	42.426407 	74.249580 	93.434471 	34.058773 	51.088158 	86.977005 	18.601076 	23.537205 	37.589893 	69.404610 	53.009434 	31.906113 	133.454117 	87.045967 	12.206555 	35.510563 	109.041275 	56.612720 	118.562218 	106.831642 	15.652476 	999.000000 	37.121422 	127.283150 	6.082763 	22.135944 	8.062258 	99.764725 	50.606323 	121.165176 	10.049875 	5.000000 	75.471848 	9.219544 	124.482933 	72.560318 	103.711136 	11.704700 	19.104973 	43.965897 	31.384710 	12.369317 	41.231056 	100.603180 	
54.708317 	17.691807 	22.360680 	55.578773 	24.738634 	46.690472 	53.935146 	13.341664 	40.311287 	60.033325 	8.602325 	17.088007 	52.697250 	18.973665 	38.470768 	21.931713 	39.812057 	26.076809 	6.000000 	101.980392 	52.201534 	25.079872 	3.605551 	75.471848 	20.615528 	85.586212 	72.945183 	21.470911 	37.121422 	999.000000 	94.514549 	31.384710 	59.093147 	45.177429 	64.815125 	13.601471 	87.664131 	28.017851 	35.227829 	38.600517 	43.600460 	90.210861 	35.510563 	67.896980 	46.400433 	23.600847 	9.848858 	68.476273 	46.227695 	9.899495 	64.381676 	
42.426407 	92.195442 	104.139328 	136.029404 	71.028160 	129.417923 	135.882309 	85.211502 	54.203320 	34.481880 	94.047859 	77.698135 	42.047592 	109.402924 	114.021927 	90.553848 	58.051701 	74.411018 	97.637085 	10.440307 	43.081318 	115.602768 	94.339813 	19.313208 	74.242844 	8.944272 	22.135944 	113.225441 	127.283150 	94.514549 	999.000000 	122.800652 	146.413803 	134.825821 	31.780497 	82.292160 	8.000000 	120.432556 	127.200630 	61.131008 	135.602356 	10.816654 	65.253349 	33.000000 	138.405197 	117.991524 	94.021271 	157.079605 	138.600143 	97.575615 	38.000000 	
80.993828 	31.304953 	20.615528 	29.120440 	51.855568 	20.615528 	26.683329 	37.643059 	69.354164 	88.729927 	29.000000 	45.967381 	82.073135 	13.453624 	24.596748 	34.176014 	65.192024 	48.877399 	26.400757 	129.247818 	82.024384 	7.211102 	30.000000 	104.350372 	51.224995 	114.017540 	102.068604 	10.000000 	6.082763 	31.384710 	122.800652 	999.000000 	28.160255 	13.928389 	94.752312 	44.944408 	116.516090 	4.000000 	4.472136 	69.892776 	12.806249 	119.670380 	66.887962 	98.493652 	15.620500 	13.341664 	37.947330 	37.121422 	15.811388 	35.171009 	95.268044 	
104.004807 	54.561890 	42.520584 	16.031219 	76.837494 	17.888544 	14.035668 	63.007935 	94.641426 	113.278419 	55.226807 	72.111023 	107.298645 	40.249222 	34.000000 	55.865910 	88.391174 	72.138756 	53.665630 	151.855194 	107.615051 	34.014702 	57.245087 	128.763351 	78.032043 	137.887634 	126.732002 	37.696156 	22.135944 	59.093147 	146.413803 	28.160255 	999.000000 	14.317822 	120.253899 	72.449982 	140.730240 	32.015621 	25.317978 	97.128784 	19.104973 	144.422989 	94.366310 	124.619423 	17.464249 	40.311287 	66.098412 	10.816654 	18.681541 	63.324562 	121.757957 	
92.617493 	42.638012 	30.805843 	19.849434 	64.350601 	14.317822 	17.029387 	50.249378 	82.073135 	101.138519 	42.011902 	59.033890 	94.794518 	26.627054 	27.073973 	44.654228 	76.837494 	60.440052 	39.962482 	140.801285 	94.921021 	20.248457 	43.566040 	116.726173 	64.637451 	126.150703 	114.560028 	23.706539 	8.062258 	45.177429 	134.825821 	13.928389 	14.317822 	999.000000 	107.628990 	58.668560 	128.817703 	17.720045 	11.045361 	83.528435 	7.071068 	132.230865 	80.622574 	111.664673 	7.615773 	26.076809 	51.865211 	23.323807 	8.944272 	49.040798 	108.600182 	
23.021729 	65.802734 	77.801025 	111.830231 	43.416588 	104.292854 	111.220505 	57.384666 	25.612497 	10.049875 	65.764732 	48.795490 	13.038404 	81.320351 	90.049988 	65.192024 	34.176014 	48.877399 	68.680420 	41.194660 	12.727922 	87.692642 	65.192024 	13.000000 	44.204071 	23.194826 	10.000000 	84.864601 	99.764725 	64.815125 	31.780497 	94.752312 	120.253899 	107.628990 	999.000000 	51.865211 	24.041630 	91.967384 	99.005051 	29.410883 	107.489532 	25.553865 	33.526108 	7.280110 	110.317726 	88.408142 	63.134777 	130.598618 	110.344917 	66.730804 	9.899495 	
44.407207 	24.331051 	33.241539 	67.911705 	16.763054 	59.203041 	66.483078 	14.866069 	28.460499 	47.927029 	18.248287 	9.433981 	40.249222 	32.202484 	49.040798 	27.202942 	31.144823 	22.203604 	18.788294 	90.249657 	39.446167 	38.470768 	15.231546 	63.063461 	8.246211 	73.348480 	60.415230 	34.985710 	50.606323 	13.601471 	82.292160 	44.944408 	72.449982 	58.668560 	51.865211 	999.000000 	75.179787 	41.617306 	48.826221 	25.000000 	57.201397 	77.388626 	21.954498 	54.561890 	60.000000 	36.796738 	12.165525 	81.987801 	59.816387 	15.524175 	50.911690 	
37.202152 	86.278618 	98.290382 	130.873978 	64.660652 	123.987900 	130.598618 	78.873314 	47.434166 	27.802877 	87.618492 	71.028160 	34.985710 	103.077644 	108.853111 	84.899940 	52.402290 	68.593002 	91.021973 	18.248287 	35.777088 	109.343498 	87.658424 	12.206555 	67.230942 	4.000000 	14.764823 	106.826965 	121.165176 	87.664131 	8.000000 	116.516090 	140.730240 	128.817703 	24.041630 	75.179787 	999.000000 	114.017540 	120.880104 	53.450912 	129.321304 	6.082763 	57.567352 	25.000000 	132.136292 	111.220505 	86.764046 	151.320847 	132.279999 	90.338257 	30.000000 	
78.892334 	29.732138 	20.024984 	32.984844 	49.406479 	24.351591 	30.594116 	35.227829 	66.708321 	86.214851 	26.400757 	43.185646 	79.397736 	11.180340 	26.627054 	32.984844 	63.134777 	46.957428 	23.345236 	127.094452 	79.246452 	6.000000 	26.907248 	101.828285 	48.166378 	111.606453 	99.488693 	7.211102 	10.049875 	28.017851 	120.432556 	4.000000 	32.015621 	17.720045 	91.967384 	41.617306 	114.017540 	999.000000 	7.211102 	66.610809 	15.620500 	117.034180 	63.513779 	95.524864 	18.439089 	9.486833 	34.176014 	40.718548 	18.384777 	31.320919 	92.195442 	
85.440041 	35.777088 	25.000000 	28.635643 	56.222771 	20.808653 	26.000000 	42.011902 	73.661385 	93.085983 	33.301651 	50.209560 	86.371292 	17.804493 	27.513634 	38.626415 	69.641945 	53.338543 	30.479502 	133.689941 	86.278618 	11.661903 	34.058773 	108.706024 	55.317268 	118.406082 	106.404884 	14.142136 	5.000000 	35.227829 	127.200630 	4.472136 	25.317978 	11.045361 	99.005051 	48.826221 	120.880104 	7.211102 	999.000000 	73.817345 	8.485281 	123.987900 	70.724815 	102.649887 	11.313708 	15.033297 	41.231056 	33.615471 	11.401754 	38.275318 	99.357941 	
32.202484 	45.354160 	56.302753 	91.416626 	25.019993 	83.006027 	90.249657 	35.440090 	16.278820 	29.017237 	42.047592 	25.961510 	21.095022 	56.938564 	71.063354 	46.529560 	28.017851 	33.136082 	43.566040 	70.213959 	19.000000 	63.285069 	39.962482 	41.976185 	19.313208 	52.392746 	39.051247 	59.908264 	75.471848 	38.600517 	61.131008 	69.892776 	97.128784 	83.528435 	29.410883 	25.000000 	53.450912 	66.610809 	73.817345 	999.000000 	82.200974 	54.625999 	4.123106 	30.528675 	85.000000 	61.554855 	34.828148 	106.850365 	84.811554 	38.418747 	26.400757 	
93.744331 	43.908997 	32.695564 	26.907248 	64.660652 	21.095022 	24.083189 	50.447994 	82.134033 	101.533249 	41.773197 	58.694122 	94.847244 	26.248810 	32.140316 	46.518814 	77.935867 	61.587337 	38.948685 	142.003525 	94.762863 	20.000000 	42.520584 	117.153748 	63.780876 	126.822708 	114.865135 	22.627417 	9.219544 	43.600460 	135.602356 	12.806249 	19.104973 	7.071068 	107.489532 	57.201397 	129.321304 	15.620500 	8.485281 	82.200974 	999.000000 	132.457535 	79.056938 	111.126053 	2.828427 	22.135944 	49.193497 	25.961510 	3.162278 	46.097721 	107.814659 	
41.677334 	89.872131 	101.911728 	135.000000 	67.896980 	127.914032 	134.629120 	82.073135 	50.328918 	31.144823 	90.686272 	73.878281 	37.643059 	106.216759 	113.004425 	88.729927 	56.400356 	72.346390 	93.861603 	21.023796 	38.013157 	112.538879 	90.426765 	15.811388 	69.634758 	10.049875 	17.691807 	109.877205 	124.482933 	90.210861 	10.816654 	119.670380 	144.422989 	132.230865 	25.553865 	77.388626 	6.082763 	117.034180 	123.987900 	54.625999 	132.457535 	999.000000 	58.694122 	24.738634 	135.281189 	113.811249 	88.684837 	154.935471 	135.369858 	92.282173 	29.614185 	
35.468296 	43.566040 	54.120235 	89.185204 	24.515301 	80.653580 	87.920418 	33.541019 	18.867962 	33.000000 	39.560081 	24.186773 	25.019993 	54.120235 	69.231499 	45.099888 	29.732138 	32.756680 	40.706264 	74.330345 	23.021729 	60.415230 	37.121422 	46.097721 	17.262676 	56.515484 	43.174065 	56.938564 	72.560318 	35.510563 	65.253349 	66.887962 	94.366310 	80.622574 	33.526108 	21.954498 	57.567352 	63.513779 	70.724815 	4.123106 	79.056938 	58.694122 	999.000000 	34.481880 	81.841309 	58.137768 	31.144823 	103.942291 	81.608826 	34.713108 	30.232433 	
30.149628 	70.491135 	82.377182 	116.846054 	48.020828 	109.077957 	116.107712 	61.611687 	30.413813 	17.262676 	69.656296 	52.630791 	18.681541 	85.146935 	95.257545 	70.235321 	40.261642 	54.129475 	72.180328 	43.104523 	17.464249 	91.547798 	68.622154 	16.552946 	47.381432 	25.317978 	13.892444 	88.526833 	103.711136 	67.896980 	33.000000 	98.493652 	124.619423 	111.664673 	7.280110 	54.561890 	25.000000 	95.524864 	102.649887 	30.528675 	111.126053 	24.738634 	34.481880 	999.000000 	113.951744 	91.350975 	65.215027 	134.807266 	113.899078 	68.818604 	5.000000 	
96.519424 	46.647614 	35.341194 	26.907248 	67.475922 	21.931713 	24.083189 	53.263496 	84.958817 	104.350372 	44.598206 	61.522354 	97.672920 	29.068884 	34.014702 	49.193497 	80.709358 	64.350601 	41.773197 	144.779144 	97.590981 	22.803509 	45.343136 	119.970833 	66.603302 	129.630249 	117.686020 	25.455845 	11.704700 	46.400433 	138.405197 	15.620500 	17.464249 	7.615773 	110.317726 	60.000000 	132.136292 	18.439089 	11.313708 	85.000000 	2.828427 	135.281189 	81.841309 	113.951744 	999.000000 	24.698177 	51.884487 	23.537205 	1.414214 	48.754486 	110.634537 	
