159		120		47		1		0		14.7536		14.7536		0		0		0
173		120		52		1		0		14.872		14.872		0		0		0
104		103		82		1		0		14.96		14.96		0		0		0
121		120		60		1		0		15.1734		15.1734		0		0		0
125		103		86		1		0		15.2724		15.2724		0		0		0
184		67		120		1		0		15.3734		15.3734		0		0		0
122		85		111		1		0		15.9247		15.9247		0		0		0
195		56		129		1		0		15.8762		15.8762		0		0		0
32		115		82		1		0		16.055		16.055		0		0		0
177		125		68		1		0		16.0727		16.0727		0		0		0
114		116		83		1		0		15.8638		15.8638		0		0		0
161		120		14		0		0		13.7169		13.7169		0		0		0
164		37		138		1		19		14.2874		16.2874		0		1		1
35		63		129		1		4		14.3562		16.3562		0		0		2
67		140		36		1		32		14.4554		16.4554		0		0		2
51		140		42		1		3		14.6164		16.6164		1		0		1
31		64		132		1		14		14.6697		16.6697		1		0		1
147		107		102		1		27		14.7828		16.7828		1		0		1
170		110		99		1		10		14.799		16.799		1		1		0
99		49		140		1		20		14.8327		16.8327		0		0		2
186		117		92		1		7		14.8839		16.8839		1		0		1
149		123		84		1		23		14.8946		16.8946		0		0		2
157		135		65		1		8		14.9833		16.9833		0		2		0
143		56		139		1		16		14.9857		16.9857		1		1		1
193		97		115		1		25		15.0446		17.0446		0		1		1
129		64		138		1		27		15.2118		17.2118		1		1		0
52		139		68		1		34		15.4742		17.4742		2		0		0
49		116		105		1		20		15.6464		17.6464		0		2		0
127		139		72		1		18		15.6541		17.6541		0		1		1
27		139		73		1		21		15.7003		17.7003		0		2		0
54		103		119		1		35		15.7385		17.7385		0		2		0
93		120		102		1		9		15.7493		17.7493		0		0		2
162		114		109		1		13		15.7724		17.7724		2		0		0
22		138		78		1		18		15.8518		17.8518		0		1		1
124		137		84		1		41		16.0702		18.0702		0		0		2
201		95		135		1		10		16.5076		18.5076		0		0		2
41		92		138		1		15		16.5855		18.5855		0		1		1
169		137		96		1		15		16.7287		18.7287		0		0		2
43		115		124		1		1		16.9118		18.9118		2		0		0
140		137		101		1		9		17.0206		19.0206		1		1		0
77		109		131		1		15		17.0417		19.0417		1		0		1
123		121		123		1		30		17.254		19.254		1		1		0
9		121		124		1		15		17.3254		19.3254		1		0		1
79		138		105		1		25		17.3404		19.3404		0		1		1
18		104		139		1		23		17.36		19.36		1		1		1
3		109		139		1		1		17.6641		19.6641		2		0		0
188		139		110		1		23		17.726		19.726		1		0		1
171		136		123		1		16		18.3371		20.3371		1		1		1
172		133		130		1		19		18.5981		20.5981		0		0		2
163		137		127		1		16		18.681		20.681		1		1		1
17		132		133		1		7		18.7385		20.7385		1		0		1
116		137		137		1		29		19.3747		21.3747		1		1		0
