105		1		24		1		0		2.40208		2.40208		0		0		0
36		2		28		1		0		2.80713		2.80713		0		0		0
123		4		30		1		0		3.02655		3.02655		0		0		0
63		16		38		1		0		4.12311		4.12311		0		0		0
21		19		37		1		0		4.15933		4.15933		0		0		0
6		16		39		1		0		4.21545		4.21545		0		0		0
47		19		39		1		0		4.3382		4.3382		0		0		0
139		20		39		1		0		4.38292		4.38292		0		0		0
142		4		44		1		0		4.41814		4.41814		0		0		0
136		23		39		1		0		4.55215		4.55215		0		0		0
198		17		43		1		0		5.31744		5.31744		0		0		0
173		21		44		1		0		5.27943		5.27943		0		0		0
121		36		38		1		0		5.74044		5.74044		0		0		0
43		21		48		1		0		5.48491		5.48491		0		0		0
150		41		36		1		0		5.87584		5.87584		0		0		0
64		44		36		1		0		5.98759		5.98759		0		0		0
3		16		62		1		0		6.40312		6.40312		0		0		0
201		60		23		1		0		6.42573		6.42573		0		0		0
97		36		54		1		0		6.48999		6.48999		0		0		0
163		48		47		1		16		6.71789		8.71789		1		1		0
80		54		41		1		10		6.78012		8.78012		2		0		0
104		69		6		1		20		6.92604		8.92604		1		1		0
40		61		34		1		20		6.98355		8.98355		0		0		2
35		20		69		1		27		7.18401		9.18401		0		1		1
77		18		70		1		10		7.22772		9.22772		2		0		0
48		66		40		1		33		7.71751		9.71751		1		1		1
15		61		48		1		29		7.76209		9.76209		0		0		2
79		57		53		1		30		7.78332		9.78332		1		1		1
133		59		52		1		21		7.86448		9.86448		1		1		0
176		34		72		1		10		7.96241		9.96241		1		1		0
50		63		50		1		18		8.04301		10.043		0		1		1
172		59		56		1		30		8.13449		10.1345		0		0		2
7		61		54		1		20		8.14678		10.1468		0		1		1
131		57		59		1		18		8.20366		10.2037		0		0		2
91		83		12		1		25		8.3863		10.3863		0		1		1
188		61		59		1		21		8.48646		10.4865		2		0		0
164		62		58		1		27		8.48999		10.49		0		0		2
29		63		57		1		37		8.49588		10.4959		0		2		0
2		10		86		1		20		8.65794		10.6579		2		0		0
154		67		55		1		10		8.66833		10.6683		1		1		0
61		8		87		1		20		8.7367		10.7367		1		1		0
151		64		61		1		19		8.84138		10.8414		0		0		2
4		84		36		1		20		9.13893		11.1389		0		0		2
179		89		24		1		18		9.21792		11.2179		2		0		0
137		84		39		1		10		9.26121		11.2612		2		0		0
37		88		29		1		36		9.26553		11.2655		1		1		1
44		86		36		1		27		9.32309		11.3231		1		1		1
9		16		92		1		18		9.33809		11.3381		1		0		1
181		86		37		1		10		9.36216		11.3622		0		1		1
111		92		22		1		10		9.45939		11.4594		0		2		0
125		88		35		1		40		9.47048		11.4705		1		0		1
49		87		39		1		40		9.53415		11.5341		0		0		2
