45		97		12		1		0		10.7389		10.7389		0		0		0
143		78		63		1		0		11.6778		11.6778		0		0		0
19		99		28		1		0		11.7579		11.7579		0		0		0
65		60		84		1		0		12.2196		12.2196		0		0		0
197		99		34		1		0		11.2934		11.2934		0		0		0
96		105		2		1		0		10.898		10.898		0		0		0
68		66		82		1		0		11.0615		11.0615		0		0		0
5		79		72		1		0		11.0956		11.0956		0		0		0
59		35		102		1		0		11.9193		11.9193		0		0		0
185		103		34		1		0		12.4604		12.4604		0		0		0
114		34		104		1		0		12.0187		12.0187		0		0		0
81		107		25		1		0		12.5949		12.5949		0		0		0
192		36		105		1		0		13.0746		13.0746		0		0		0
31		58		95		1		0		12.8742		12.8742		0		0		0
154		67		55		0		0		9.66674		9.66674		0		0		0
4		84		36		0		0		11.0024		11.0024		0		0		0
37		88		29		0		0		9.8293		9.8293		0		0		0
44		86		36		0		0		11.0324		11.0324		0		0		0
125		88		35		0		0		10.9793		10.9793		0		0		0
49		87		39		0		0		10.9846		10.9846		0		0		0
76		10		111		1		21		11.145		13.145		0		1		1
153		103		44		1		20		11.2004		13.2004		1		0		1
191		108		30		1		8		11.2089		13.2089		0		2		0
141		66		91		1		20		11.2414		13.2414		0		2		0
149		112		13		1		10		11.2752		13.2752		0		0		2
70		34		108		1		32		11.3225		13.3225		1		1		1
93		85		75		1		3		11.3358		13.3358		0		0		2
106		31		112		1		13		11.6211		13.6211		0		0		2
119		21		115		1		20		11.6902		13.6902		0		0		2
170		104		54		1		10		11.7184		13.7184		1		0		1
18		50		106		1		9		11.7201		13.7201		0		1		1
55		70		94		1		1		11.7201		13.7201		0		1		1
28		113		32		1		6		11.7444		13.7444		0		2		0
155		86		80		1		10		11.7456		13.7456		1		1		0
52		116		22		1		10		11.8068		13.8068		1		1		0
168		113		35		1		16		11.8296		13.8296		1		1		0
73		102		60		1		30		11.8338		13.8338		0		1		1
146		120		14		1		17		12.0814		14.0814		1		0		1
138		19		120		1		28		12.1495		14.1495		2		0		0
127		113		45		1		20		12.1631		14.1631		1		1		0
83		84		88		1		35		12.1655		14.1655		1		0		1
88		50		112		1		20		12.2654		14.2654		1		0		1
183		103		69		1		32		12.3976		14.3976		1		0		1
89		44		116		1		23		12.4065		14.4065		2		0		0
162		107		63		1		20		12.4169		14.4169		2		0		0
92		126		23		1		10		12.8082		14.8082		1		1		0
120		110		66		1		20		12.8281		14.8281		0		2		0
72		36		124		1		15		12.912		14.912		1		0		1
99		111		66		1		20		12.9139		14.9139		1		0		1
90		82		100		1		34		12.9321		14.9321		0		2		0
101		84		99		1		13		12.9834		14.9834		1		0		1
58		109		71		1		5		13.0085		15.0085		0		2		0
12		37		125		1		12		13.0361		15.0361		0		1		1
