111.503365 	60.141499 	100.004997 	32.802441 	95.524864 	124.277916 	38.832977 	55.217751 	2.236068 	98.290382 	999.000000 	107.563934 	2.236068 	25.632011 	59.076221 	84.403793 	92.417534 	85.603737 	87.618492 	83.868942 	25.000000 	91.438507 	104.651802 	34.539833 	119.854080 	4.000000 	58.668560 	8.544003 	17.029387 	86.023254 	16.124516 	37.363083 	106.887794 	57.271286 	115.965515 	104.890419 	80.993828 	124.482933 	21.931713 	98.600204 	52.497620 	17.888544 	77.369247 	15.620500 	83.725746 	122.576508 	84.970581 	20.099751 	85.866173 	48.166378 	50.249378 	81.939003 	21.213203 	
16.401220 	47.801674 	8.544003 	75.432091 	12.041595 	23.086792 	70.213959 	54.708317 	105.418213 	9.848858 	107.563934 	999.000000 	106.962608 	85.445892 	50.000000 	25.495098 	19.416489 	23.706539 	21.470911 	24.413111 	129.634094 	19.416489 	5.099020 	77.698135 	13.000000 	110.535065 	54.625999 	115.520561 	124.482933 	29.154760 	99.045441 	78.294319 	9.219544 	58.872746 	9.486833 	11.661903 	35.355339 	17.029387 	129.495178 	20.880613 	67.067131 	104.009613 	44.181442 	110.679718 	38.000000 	19.104973 	41.109608 	121.827744 	41.194660 	79.056938 	77.491936 	46.043457 	122.065559 	
111.220505 	59.396969 	99.488693 	31.890438 	94.921021 	123.975807 	37.802116 	54.203320 	3.162278 	97.621719 	2.236068 	106.962608 	999.000000 	24.166092 	58.830265 	84.053551 	92.086914 	85.211502 	87.200920 	83.408630 	26.683329 	90.609047 	103.966339 	33.105892 	119.331474 	3.605551 	57.454330 	8.602325 	18.027756 	85.000000 	14.035668 	35.735138 	106.103722 	55.901699 	115.277924 	104.062485 	79.881165 	123.842644 	22.671568 	97.616600 	50.921509 	15.652476 	76.059189 	13.601471 	82.492424 	121.753853 	83.648071 	19.000000 	84.534019 	46.270943 	48.373547 	80.529495 	20.024984 	
91.706055 	37.735924 	78.549347 	11.180340 	73.498299 	104.201729 	15.264338 	31.144823 	24.041630 	75.802376 	25.632011 	85.445892 	24.166092 	999.000000 	41.000000 	64.474800 	72.498276 	65.306969 	67.082039 	63.063461 	50.596443 	68.014702 	82.006096 	8.944272 	98.183502 	27.294687 	33.600594 	31.906113 	42.059483 	61.619801 	13.601471 	12.041595 	83.630135 	31.764761 	93.236259 	81.394104 	56.222771 	102.004898 	46.324940 	74.330345 	26.925823 	18.788294 	51.971146 	25.238859 	58.523499 	99.035347 	59.539902 	36.400551 	60.415230 	24.515301 	26.305893 	56.364883 	36.619667 	
52.430908 	13.601471 	41.868843 	29.832869 	38.275318 	65.215027 	27.018513 	20.808653 	56.859474 	41.677334 	59.076221 	50.000000 	58.830265 	41.000000 	999.000000 	25.495098 	33.421551 	26.870058 	29.000000 	25.612497 	79.906197 	37.643059 	48.020828 	36.013885 	61.554855 	62.433964 	26.907248 	67.416618 	75.604233 	37.013512 	53.758720 	39.115215 	51.429562 	31.400637 	59.076221 	50.159744 	35.355339 	67.007462 	80.802231 	47.074409 	37.121422 	59.481091 	38.626415 	65.192024 	40.792156 	67.119293 	44.384682 	75.643906 	45.354160 	47.434166 	47.169907 	44.944408 	76.157730 	
27.294687 	27.658634 	17.000000 	53.665630 	15.132746 	39.962482 	49.396355 	36.345562 	82.200974 	19.104973 	84.403793 	25.495098 	84.053551 	64.474800 	25.495098 	999.000000 	8.062258 	2.000000 	4.123106 	4.242640 	105.361282 	20.615528 	24.738634 	57.870544 	36.235340 	87.658424 	39.012817 	92.655273 	101.044548 	26.907248 	77.820305 	59.665737 	29.274563 	44.045429 	34.928497 	29.017237 	30.000000 	42.190044 	106.212051 	30.364452 	52.000000 	83.258636 	38.078865 	89.442719 	35.468296 	43.965897 	39.698868 	100.239716 	40.360870 	64.031242 	63.000000 	43.011627 	100.647903 	
19.235384 	35.440090 	11.045361 	61.717098 	12.083046 	31.906113 	57.384666 	43.931767 	90.210861 	15.811388 	92.417534 	19.416489 	92.086914 	72.498276 	33.421551 	8.062258 	999.000000 	7.280110 	6.000000 	10.049875 	113.172432 	21.213203 	20.024984 	65.787537 	28.844410 	95.692215 	46.097721 	100.687637 	109.018349 	29.681644 	85.866173 	67.446274 	25.179358 	51.039200 	28.861740 	25.709921 	34.014702 	35.341194 	114.201576 	29.681644 	59.135437 	91.285271 	42.720020 	97.493591 	38.948685 	38.470768 	43.046486 	108.300507 	43.566040 	71.253067 	70.114189 	46.957428 	108.706024 	
26.400757 	28.160255 	15.264338 	54.589375 	13.152946 	38.948685 	50.159744 	36.674240 	83.408630 	17.117243 	85.603737 	23.706539 	85.211502 	65.306969 	26.870058 	2.000000 	7.280110 	999.000000 	2.236068 	3.162278 	106.775467 	18.788294 	22.803509 	58.523499 	34.713108 	88.814415 	39.012817 	93.813644 	102.303467 	25.455845 	78.714676 	60.166435 	27.294687 	44.000000 	33.105892 	27.018513 	28.844410 	40.496914 	107.447662 	28.460499 	52.038448 	84.095184 	37.121422 	90.354858 	34.205261 	42.059483 	38.418747 	101.212646 	39.051247 	64.124878 	63.031738 	41.880783 	101.597244 	
24.698177 	29.732138 	13.038404 	56.435802 	11.045361 	37.121422 	51.894123 	38.078865 	85.428329 	15.033297 	87.618492 	21.470911 	87.200920 	67.082039 	29.000000 	4.123106 	6.000000 	2.236068 	999.000000 	4.123106 	108.903625 	17.492855 	20.615528 	60.166435 	32.557640 	90.801979 	40.112343 	95.801880 	104.350372 	24.839485 	80.529495 	61.684681 	25.179358 	45.044422 	30.870699 	25.000000 	28.653097 	38.275318 	109.480591 	26.925823 	53.150730 	85.866173 	37.161808 	92.179176 	33.837849 	39.849716 	38.013157 	103.077644 	38.600517 	65.276337 	64.124878 	41.677334 	103.445641 	
28.792360 	25.632011 	16.278820 	52.478565 	13.000000 	41.146080 	47.853943 	33.955853 	81.688431 	16.763054 	83.868942 	24.413111 	83.408630 	63.063461 	25.612497 	4.242640 	10.049875 	3.162278 	4.123106 	999.000000 	105.418213 	16.763054 	22.847319 	56.080299 	36.069378 	87.005745 	36.055511 	92.005432 	100.657837 	22.671568 	76.537575 	57.567352 	26.925823 	41.012192 	33.615471 	26.305893 	25.806976 	41.400482 	105.759163 	26.683329 	49.091751 	81.841309 	34.000000 	88.192970 	31.240999 	42.154476 	35.468296 	99.126183 	36.124783 	61.204575 	60.074955 	38.832977 	99.478638 	
131.795303 	83.234612 	121.696342 	56.824291 	117.686020 	144.589066 	63.063461 	79.259071 	26.570660 	120.739388 	25.000000 	129.634094 	26.683329 	50.596443 	79.906197 	105.361282 	113.172432 	106.775467 	108.903625 	105.418213 	999.000000 	114.621117 	127.141655 	59.464275 	141.449631 	24.186773 	83.192551 	21.023796 	11.704700 	109.931801 	40.311287 	62.361847 	129.807556 	82.079231 	138.408813 	128.003906 	105.190300 	146.659470 	12.727922 	122.331520 	77.491936 	40.012497 	102.044106 	34.365681 	108.226616 	145.602203 	109.658562 	29.068884 	110.571243 	72.835434 	74.966660 	106.775467 	30.413813 	
32.557640 	31.400637 	16.492422 	58.728188 	10.770329 	42.047592 	53.037724 	36.878178 	89.375610 	10.000000 	91.438507 	19.416489 	90.609047 	68.014702 	37.643059 	20.615528 	21.213203 	18.788294 	17.492855 	16.763054 	114.621117 	999.000000 	14.866069 	59.816387 	32.280025 	94.111633 	35.846897 	99.035347 	108.466583 	10.049875 	81.565926 	59.908264 	15.620500 	39.812057 	25.553865 	13.453624 	16.031219 	34.481880 	113.278419 	10.049875 	47.927029 	86.214851 	25.000000 	93.085983 	19.416489 	31.144823 	23.086792 	104.350372 	23.409399 	59.808025 	58.189346 	27.658634 	104.484451 	
21.095022 	44.598206 	9.219544 	72.249565 	9.848858 	28.160255 	66.843102 	51.039200 	102.532921 	6.403124 	104.651802 	5.099020 	103.966339 	82.006096 	48.020828 	24.738634 	20.024984 	22.803509 	20.615528 	22.847319 	127.141655 	14.866069 	999.000000 	74.060783 	17.464249 	107.517441 	50.537113 	112.485558 	121.630585 	24.331051 	95.603348 	74.431175 	5.385165 	54.625999 	11.313708 	7.071068 	30.594116 	20.000000 	126.574089 	15.811388 	62.769421 	100.439034 	39.319206 	107.200745 	33.015148 	19.313208 	36.055511 	118.406082 	36.124783 	74.672615 	73.054771 	41.012192 	118.600166 	
84.864601 	30.463093 	71.119621 	9.219544 	65.863495 	97.169952 	9.000000 	23.021729 	32.893768 	67.955872 	34.539833 	77.698135 	33.105892 	8.944272 	36.013885 	57.870544 	65.787537 	58.523499 	60.166435 	56.080299 	59.464275 	59.816387 	74.060783 	999.000000 	90.553848 	36.235340 	24.839485 	40.816662 	51.000000 	53.037724 	21.931713 	5.000000 	75.432091 	22.825424 	85.211502 	73.109505 	47.507893 	94.047859 	55.226807 	65.764732 	18.248287 	26.400757 	43.046486 	33.301651 	49.648766 	90.686272 	50.606323 	44.598206 	51.478149 	18.357559 	19.697716 	47.423622 	44.687805 	
15.033297 	60.464867 	19.849434 	88.005684 	24.698177 	13.038404 	82.927681 	67.601776 	117.686020 	22.847319 	119.854080 	13.000000 	119.331474 	98.183502 	61.554855 	36.235340 	28.844410 	34.713108 	32.557640 	36.069378 	141.449631 	32.280025 	17.464249 	90.553848 	999.000000 	122.918671 	67.623962 	127.914032 	136.693085 	41.773197 	111.772087 	91.241440 	19.026299 	71.867935 	9.848858 	22.022715 	48.052055 	8.062258 	141.767410 	32.015621 	80.056229 	116.811813 	56.718605 	123.422043 	50.249378 	17.204651 	53.037724 	134.525085 	53.009434 	92.027168 	90.443352 	58.077534 	134.792435 	
114.825958 	62.936478 	103.077644 	35.383614 	98.493652 	127.581345 	41.231056 	57.628117 	6.082763 	101.178062 	4.000000 	110.535065 	3.605551 	27.294687 	62.433964 	87.658424 	95.692215 	88.814415 	90.801979 	87.005745 	24.186773 	94.111633 	107.517441 	36.235340 	122.918671 	999.000000 	60.745369 	5.000000 	14.764823 	88.408142 	16.124516 	38.626415 	109.622078 	59.059292 	118.827606 	107.563934 	83.234612 	127.404869 	19.209373 	101.044548 	53.851646 	16.492422 	79.259071 	12.806249 	85.755463 	125.255737 	86.833176 	16.124516 	87.709747 	48.662102 	50.803543 	83.630135 	17.262676 	
64.132675 	13.892444 	49.040798 	26.570660 	43.324360 	75.690155 	20.248457 	6.708204 	56.824291 	44.777225 	58.668560 	54.625999 	57.454330 	33.600594 	26.907248 	39.012817 	46.097721 	39.012817 	40.112343 	36.055511 	83.192551 	35.846897 	50.537113 	24.839485 	67.623962 	60.745369 	999.000000 	65.459915 	75.471848 	28.319605 	46.754681 	24.207438 	51.312767 	5.099020 	61.400326 	48.826221 	22.671568 	70.327805 	79.881165 	41.036568 	13.038404 	50.931328 	18.973665 	57.982758 	25.059929 	66.219330 	26.570660 	69.296463 	27.513634 	25.179358 	24.020824 	24.331051 	69.310890 	
119.816528 	67.896980 	108.074051 	40.311287 	103.479469 	132.574509 	46.097721 	62.481998 	10.770329 	106.150833 	8.544003 	115.520561 	8.602325 	31.906113 	67.416618 	92.655273 	100.687637 	93.813644 	95.801880 	92.005432 	21.023796 	99.035347 	112.485558 	40.816662 	127.914032 	5.000000 	65.459915 	999.000000 	10.440307 	93.236259 	19.924858 	42.953465 	114.560028 	63.631752 	123.794182 	112.485558 	88.005684 	132.382019 	14.422205 	105.891457 	58.180752 	19.000000 	83.862984 	13.601471 	90.426765 	130.176804 	91.416626 	13.000000 	92.282173 	52.392746 	54.571056 	88.119240 	14.317822 	
128.003906 	77.155685 	116.846054 	49.819675 	112.449989 	140.801285 	55.803226 	72.201111 	19.104973 	115.260574 	17.029387 	124.482933 	18.027756 	42.059483 	75.604233 	101.044548 	109.018349 	102.303467 	104.350372 	100.657837 	11.704700 	108.466583 	121.630585 	51.000000 	136.693085 	14.764823 	75.471848 	10.440307 	999.000000 	103.004852 	30.364452 	53.310413 	123.907227 	73.824112 	132.943604 	121.918007 	97.908119 	141.428421 	5.385165 	115.602768 	68.541962 	29.154760 	94.021271 	23.021729 	100.498756 	139.603012 	101.597244 	17.492855 	102.474388 	62.817196 	65.000000 	98.386993 	18.867962 	
42.579338 	27.513634 	26.476404 	53.254108 	20.615528 	52.009613 	47.201694 	30.805843 	84.053551 	20.024984 	86.023254 	29.154760 	85.000000 	61.619801 	37.013512 	26.907248 	29.681644 	25.455845 	24.839485 	22.671568 	109.931801 	10.049875 	24.331051 	53.037724 	41.773197 	88.408142 	28.319605 	93.236259 	103.004852 	999.000000 	74.966660 	52.497620 	23.769728 	31.622776 	34.176014 	21.023796 	6.324555 	43.081318 	107.615051 	12.727922 	39.446167 	79.246452 	15.033297 	86.278618 	9.486833 	38.013157 	13.416408 	97.590981 	13.892444 	50.990196 	49.244289 	17.720045 	97.621719 	
105.095192 	51.312767 	92.114059 	24.166092 	87.091904 	117.647781 	28.844410 	44.687805 	15.524175 	89.403580 	16.124516 	99.045441 	14.035668 	13.601471 	53.758720 	77.820305 	85.866173 	78.714676 	80.529495 	76.537575 	40.311287 	81.565926 	95.603348 	21.931713 	111.772087 	16.124516 	46.754681 	19.924858 	30.364452 	74.966660 	999.000000 	23.323807 	97.185387 	44.407207 	106.826965 	94.921021 	69.426216 	115.602768 	34.014702 	87.692642 	38.470768 	6.000000 	64.637451 	11.661903 	71.400284 	112.538879 	72.111023 	22.803509 	72.945183 	32.557640 	34.713108 	68.600288 	23.021729 	
86.330757 	32.015621 	72.090218 	14.142136 	66.640831 	98.432716 	12.649111 	23.769728 	35.902645 	68.476273 	37.363083 	78.294319 	35.735138 	12.041595 	39.115215 	59.665737 	67.446274 	60.166435 	61.684681 	57.567352 	62.361847 	59.908264 	74.431175 	5.000000 	91.241440 	38.626415 	24.207438 	42.953465 	53.310413 	52.497620 	23.323807 	999.000000 	75.451973 	21.260292 	85.440041 	73.006851 	46.690472 	94.339813 	57.245087 	65.192024 	15.231546 	26.907248 	41.400482 	34.058773 	48.270073 	90.426765 	48.826221 	45.343136 	49.648766 	13.416408 	14.866069 	45.276924 	45.276924 	
25.612497 	46.754681 	14.560220 	74.249580 	14.142136 	31.048349 	68.622154 	52.497620 	104.804581 	10.198039 	106.887794 	9.219544 	106.103722 	83.630135 	51.429562 	29.274563 	25.179358 	27.294687 	25.179358 	26.925823 	129.807556 	15.620500 	5.385165 	75.432091 	19.026299 	109.622078 	51.312767 	114.560028 	123.907227 	23.769728 	97.185387 	75.451973 	999.000000 	55.072678 	10.440307 	3.000000 	30.083218 	19.313208 	128.763351 	13.000000 	63.063461 	101.828285 	38.327538 	108.706024 	31.575306 	15.811388 	34.132095 	119.970833 	34.058773 	74.732857 	73.006851 	39.204590 	120.104118 	
68.883957 	18.788294 	53.600372 	26.305893 	47.801674 	80.280754 	20.099751 	10.630146 	55.542778 	49.040798 	57.271286 	58.872746 	55.901699 	31.764761 	31.400637 	44.045429 	51.039200 	44.000000 	45.044422 	41.012192 	82.079231 	39.812057 	54.625999 	22.825424 	71.867935 	59.059292 	5.099020 	63.631752 	73.824112 	31.622776 	44.407207 	21.260292 	55.072678 	999.000000 	65.299309 	52.478565 	25.612497 	74.242844 	78.032043 	44.204071 	8.246211 	48.166378 	20.248457 	55.317268 	27.018513 	69.634758 	27.784887 	66.603302 	28.653097 	20.396078 	19.104973 	24.698177 	66.528191 	
21.470911 	55.901699 	18.027756 	83.546394 	20.808653 	22.825424 	78.102493 	62.201286 	113.846390 	17.691807 	115.965515 	9.486833 	115.277924 	93.236259 	59.076221 	34.928497 	28.861740 	33.105892 	30.870699 	33.615471 	138.408813 	25.553865 	11.313708 	85.211502 	9.848858 	118.827606 	61.400326 	123.794182 	132.943604 	34.176014 	106.826965 	85.440041 	10.440307 	65.299309 	999.000000 	13.341664 	40.496914 	8.944272 	137.887634 	23.194826 	73.348480 	111.606453 	48.764740 	118.406082 	41.976185 	10.049875 	44.407207 	129.630249 	44.283180 	85.088188 	83.384651 	49.497475 	129.807556 	
28.017851 	44.821869 	15.652476 	72.180328 	14.035668 	33.955853 	66.468040 	50.249378 	102.825096 	10.049875 	104.890419 	11.661903 	104.062485 	81.394104 	50.159744 	29.017237 	25.709921 	27.018513 	25.000000 	26.305893 	128.003906 	13.453624 	7.071068 	73.109505 	22.022715 	107.563934 	48.826221 	112.485558 	121.918007 	21.023796 	94.921021 	73.006851 	3.000000 	52.478565 	13.341664 	999.000000 	27.313000 	22.135944 	126.732002 	10.000000 	60.415230 	99.488693 	35.440090 	106.404884 	28.635643 	17.691807 	31.144823 	117.686020 	31.064449 	72.013885 	70.263786 	36.221542 	117.796432 	
48.259712 	24.186773 	32.140316 	48.373547 	26.172504 	58.077534 	42.190044 	25.942244 	79.075912 	26.019224 	80.993828 	35.355339 	79.881165 	56.222771 	35.355339 	30.000000 	34.014702 	28.844410 	28.653097 	25.806976 	105.190300 	16.031219 	30.594116 	47.507893 	48.052055 	83.234612 	22.671568 	88.005684 	97.908119 	6.324555 	69.426216 	46.690472 	30.083218 	25.612497 	40.496914 	27.313000 	999.000000 	49.396355 	102.415817 	18.601076 	33.286633 	73.539108 	9.055386 	80.622574 	5.830952 	44.102154 	10.000000 	91.934761 	10.816654 	44.721359 	42.953465 	13.038404 	91.923882 	
23.086792 	64.536812 	25.238859 	92.195442 	29.000000 	19.209373 	86.833176 	71.028160 	122.347862 	26.248810 	124.482933 	17.029387 	123.842644 	102.004898 	67.007462 	42.190044 	35.341194 	40.496914 	38.275318 	41.400482 	146.659470 	34.481880 	20.000000 	94.047859 	8.062258 	127.404869 	70.327805 	132.382019 	141.428421 	43.081318 	115.602768 	94.339813 	19.313208 	74.242844 	8.944272 	22.135944 	49.396355 	999.000000 	146.413803 	31.780497 	82.292160 	120.432556 	57.567352 	127.200630 	50.695168 	10.816654 	52.952808 	138.405197 	52.773098 	94.021271 	92.309265 	58.051701 	138.600143 	
133.221619 	82.036575 	121.918007 	54.561890 	117.456375 	146.013702 	60.440052 	76.837494 	24.083189 	120.216469 	21.931713 	129.495178 	22.671568 	46.324940 	80.802231 	106.212051 	114.201576 	107.447662 	109.480591 	105.759163 	12.727922 	113.278419 	126.574089 	55.226807 	141.767410 	19.209373 	79.881165 	14.422205 	5.385165 	107.615051 	34.014702 	57.245087 	128.763351 	78.032043 	137.887634 	126.732002 	102.415817 	146.413803 	999.000000 	120.253899 	72.449982 	32.015621 	98.270035 	25.317978 	104.847511 	144.422989 	105.815880 	17.464249 	106.677086 	66.098412 	68.308128 	102.474388 	18.681541 	
36.674240 	39.357338 	22.022715 	65.802734 	17.804493 	43.737854 	59.816387 	43.416588 	96.607452 	14.866069 	98.600204 	20.880613 	97.616600 	74.330345 	47.074409 	30.364452 	29.681644 	28.460499 	26.925823 	26.683329 	122.331520 	10.049875 	15.811388 	65.764732 	32.015621 	101.044548 	41.036568 	105.891457 	115.602768 	12.727922 	87.692642 	65.192024 	13.000000 	44.204071 	23.194826 	10.000000 	18.601076 	31.780497 	120.253899 	999.000000 	51.865211 	91.967384 	26.000000 	99.005051 	18.973665 	25.553865 	21.213203 	110.317726 	21.095022 	63.134777 	61.294373 	26.305893 	110.344917 	
77.103828 	25.709921 	61.846584 	24.331051 	56.044624 	88.526833 	18.973665 	16.763054 	50.960770 	57.245087 	52.497620 	67.067131 	50.921509 	26.925823 	37.121422 	52.000000 	59.135437 	52.038448 	53.150730 	49.091751 	77.491936 	47.927029 	62.769421 	18.248287 	80.056229 	53.851646 	13.038404 	58.180752 	68.541962 	39.446167 	38.470768 	15.231546 	63.063461 	8.246211 	73.348480 	60.415230 	33.286633 	82.292160 	72.449982 	51.865211 	999.000000 	41.617306 	26.870058 	48.826221 	33.970577 	77.388626 	34.058773 	60.000000 	34.828148 	12.165525 	11.000000 	30.232433 	59.816387 	
110.494347 	56.435802 	97.247108 	29.732138 	92.114059 	122.983742 	34.000000 	49.406479 	18.027756 	94.302704 	17.888544 	104.009613 	15.652476 	18.788294 	59.481091 	83.258636 	91.285271 	84.095184 	85.866173 	81.841309 	40.012497 	86.214851 	100.439034 	26.400757 	116.811813 	16.492422 	50.931328 	19.000000 	29.154760 	79.246452 	6.000000 	26.907248 	101.828285 	48.166378 	111.606453 	99.488693 	73.539108 	120.432556 	32.015621 	91.967384 	41.617306 	999.000000 	68.249542 	7.211102 	75.166481 	117.034180 	75.604233 	18.439089 	76.400261 	34.176014 	36.400551 	71.847061 	18.384777 	
57.314919 	25.709921 	41.194660 	45.541191 	35.227829 	67.029846 	39.217342 	24.186773 	75.584389 	35.000000 	77.369247 	44.181442 	76.059189 	51.971146 	38.626415 	38.078865 	42.720020 	37.121422 	37.161808 	34.000000 	102.044106 	25.000000 	39.319206 	43.046486 	56.718605 	79.259071 	18.973665 	83.862984 	94.021271 	15.033297 	64.637451 	41.400482 	38.327538 	20.248457 	48.764740 	35.440090 	9.055386 	57.567352 	98.270035 	26.000000 	26.870058 	68.249542 	999.000000 	75.432091 	7.211102 	51.429562 	7.615773 	86.683334 	8.544003 	37.443291 	35.510563 	6.324555 	86.556343 	
