99.538940 	42.047592 	68.593002 	82.734512 	44.283180 	57.801384 	13.341664 	103.315056 	43.829212 	24.698177 	23.853722 	20.248457 	21.189621 	29.614185 	24.351591 	18.867962 	63.007935 	15.297058 	52.009613 	64.845970 	76.655075 	8.000000 	11.180340 	8.062258 	53.907330 	5.830952 	111.507851 	38.897301 	59.548298 	999.000000 	122.188377 	55.154327 	18.439089 	39.824615 	67.896980 	55.901699 	62.936478 	51.739735 	29.681644 	31.064449 	70.007141 	69.526970 	18.027756 	59.363289 	52.354561 	40.162170 	48.846699 	45.880280 	64.412735 	61.846584 	
25.806976 	148.600128 	172.002914 	39.661064 	152.161102 	64.412735 	112.605507 	19.798990 	78.721024 	97.529480 	98.412399 	102.000000 	109.201645 	133.958954 	128.549606 	114.201576 	60.166435 	132.574509 	71.309189 	174.691162 	183.896713 	126.245789 	129.541504 	114.127121 	70.228203 	116.361504 	10.770329 	85.234970 	65.145988 	122.188377 	999.000000 	70.880180 	139.606583 	86.648720 	59.228371 	71.309189 	64.536812 	75.690155 	97.144226 	95.859268 	58.694122 	62.289646 	138.654251 	75.538071 	83.024094 	96.317184 	89.106674 	92.395889 	77.025970 	92.005432 	
53.009434 	90.785461 	117.273186 	35.057095 	93.941475 	14.866069 	49.396355 	54.332310 	14.317822 	31.622776 	32.202484 	35.608986 	49.769470 	75.584389 	69.318108 	54.129475 	12.165525 	68.410522 	7.280110 	116.468880 	127.475487 	61.073727 	64.660652 	47.423622 	4.472136 	49.517673 	60.166435 	16.278820 	6.000000 	55.154327 	70.880180 	999.000000 	73.552704 	16.124516 	12.806249 	2.236068 	7.810250 	5.000000 	26.925823 	25.553865 	14.866069 	15.231546 	69.634758 	13.038404 	15.652476 	26.019224 	20.880613 	23.345236 	20.124611 	31.890438 	
116.275536 	29.732138 	54.083271 	99.985001 	30.805843 	75.451973 	27.313000 	120.440857 	61.846584 	42.638012 	41.868843 	38.288380 	32.756680 	23.430750 	21.931713 	28.284271 	81.055534 	9.055386 	70.178345 	48.507732 	60.530983 	13.416408 	10.440307 	26.172504 	72.180328 	24.041630 	129.003876 	57.280014 	77.833153 	18.439089 	139.606583 	73.552704 	999.000000 	58.258045 	86.267029 	74.330345 	81.344948 	70.178345 	48.010414 	49.406479 	88.413803 	87.965904 	14.317822 	77.665955 	70.491135 	57.697487 	66.648331 	63.505905 	82.492424 	78.771820 	
67.364677 	77.833153 	104.675690 	49.365982 	80.777473 	25.079872 	36.055511 	69.426216 	12.529964 	18.439089 	18.681541 	21.540659 	38.327538 	62.936478 	56.612720 	41.976185 	26.683329 	53.851646 	16.031219 	102.883430 	114.236595 	46.324940 	49.929951 	32.449963 	16.492422 	34.409302 	75.894661 	5.000000 	21.540659 	39.824615 	86.648720 	16.124516 	58.258045 	999.000000 	28.844410 	16.401220 	23.600847 	12.041595 	10.816654 	9.433981 	30.610456 	29.732138 	53.600372 	20.248457 	15.000000 	13.892444 	15.231546 	15.000000 	26.476404 	30.675724 	
43.931767 	102.576797 	128.798294 	26.925823 	105.815880 	18.027756 	61.611687 	44.045429 	25.553865 	44.045429 	44.687805 	48.166378 	61.294373 	87.321243 	81.123360 	65.863495 	10.198039 	80.919716 	17.000000 	128.471786 	139.291061 	73.661385 	77.233414 	60.108234 	14.422205 	62.225395 	48.662102 	29.000000 	8.944272 	67.896980 	59.228371 	12.806249 	86.267029 	28.844410 	999.000000 	12.529964 	5.385165 	17.000000 	39.661064 	38.275318 	3.000000 	7.211102 	82.419655 	17.262676 	24.020824 	37.107952 	30.066593 	33.241539 	21.470911 	36.400551 	
54.083271 	92.135773 	118.701309 	36.221542 	95.257545 	16.970562 	50.606323 	55.145264 	16.124516 	32.756680 	33.286633 	36.619667 	51.264023 	76.967529 	70.682388 	55.542778 	13.601471 	69.404610 	9.486833 	117.720009 	128.798294 	62.008064 	65.604881 	48.270073 	6.708204 	50.328918 	60.638271 	17.204651 	7.280110 	55.901699 	71.309189 	2.236068 	74.330345 	16.401220 	12.529964 	999.000000 	7.211102 	4.472136 	27.202942 	25.806976 	14.212670 	13.892444 	70.000000 	10.816654 	13.928389 	25.179358 	19.416489 	22.090721 	17.888544 	29.832869 	
48.507732 	98.412399 	124.811859 	31.048349 	101.597244 	17.088007 	57.140179 	49.000000 	21.540659 	39.408119 	40.000000 	43.416588 	57.271286 	83.186539 	76.941536 	61.717098 	10.630146 	76.216797 	13.341664 	124.169243 	135.118469 	68.883957 	72.470680 	55.226807 	10.440307 	57.314919 	53.935146 	24.083189 	6.082763 	62.936478 	64.536812 	7.810250 	81.344948 	23.600847 	5.385165 	7.211102 	999.000000 	11.661903 	34.409302 	33.015148 	7.071068 	8.062258 	77.201035 	13.000000 	19.026299 	31.780497 	25.000000 	28.071337 	18.439089 	32.649654 	
58.008621 	88.639717 	115.316956 	40.049969 	91.706055 	18.867962 	46.957428 	59.304298 	14.142136 	29.068884 	29.529646 	32.756680 	48.083260 	73.539108 	67.230942 	52.201534 	17.117243 	65.459915 	9.899495 	114.061386 	125.239769 	58.008621 	61.611687 	44.204071 	8.062258 	46.227695 	65.000000 	13.416408 	11.000000 	51.739735 	75.690155 	5.000000 	70.178345 	12.041595 	17.000000 	4.472136 	11.661903 	999.000000 	22.803509 	21.400934 	18.601076 	17.804493 	65.604881 	11.180340 	11.401754 	21.023796 	16.155495 	18.439089 	18.439089 	28.319605 	
77.103828 	69.375786 	96.301613 	59.228371 	72.124893 	34.234486 	28.160255 	79.555016 	20.000000 	13.000000 	12.649111 	14.035668 	32.249031 	54.918121 	48.662102 	35.000000 	37.000000 	44.283180 	25.961510 	93.776329 	105.342300 	36.674240 	40.249222 	22.847319 	26.925823 	24.596748 	86.377083 	12.165525 	32.202484 	29.681644 	97.144226 	26.925823 	48.010414 	10.816654 	39.661064 	27.202942 	34.409302 	22.803509 	999.000000 	1.414214 	41.400482 	40.311287 	42.801868 	29.681644 	22.847319 	13.341664 	20.223749 	18.000000 	34.928497 	35.014282 	
75.953934 	70.604530 	97.529480 	58.051701 	73.375748 	33.136082 	29.274563 	78.339005 	19.026299 	13.601471 	13.341664 	15.000000 	33.136082 	56.089214 	49.819675 	36.013885 	35.735138 	45.617977 	24.738634 	95.078911 	106.625511 	38.013157 	41.593269 	24.166092 	25.632011 	25.942244 	85.094063 	11.045361 	30.870699 	31.064449 	95.859268 	25.553865 	49.406479 	9.433981 	38.275318 	25.806976 	33.015148 	21.400934 	1.414214 	999.000000 	40.000000 	38.897301 	44.204071 	28.301943 	21.540659 	12.649111 	19.104973 	17.029387 	33.615471 	34.058773 	
44.643028 	105.190300 	131.483841 	28.178005 	108.406639 	21.023796 	64.070274 	44.283180 	28.178005 	46.400433 	47.010635 	50.447994 	63.953106 	89.944427 	83.725746 	68.476273 	13.152946 	83.240616 	19.697716 	131.026718 	141.904892 	75.927597 	79.511009 	62.289646 	17.000000 	64.381676 	48.259712 	31.144823 	11.704700 	70.007141 	58.694122 	14.866069 	88.413803 	30.610456 	3.000000 	14.212670 	7.071068 	18.601076 	41.400482 	40.000000 	999.000000 	5.000000 	84.202141 	17.000000 	24.331051 	37.947330 	30.413813 	33.734257 	20.248457 	35.440090 	
49.335587 	105.990562 	132.502823 	33.120991 	109.128365 	24.515301 	64.498062 	48.662102 	29.410883 	46.647614 	47.169907 	50.477718 	65.000000 	90.801979 	84.528099 	69.354164 	17.088007 	83.234612 	21.377558 	131.609268 	142.667450 	75.802376 	79.404030 	62.008064 	18.439089 	64.031242 	52.038448 	31.064449 	14.000000 	69.526970 	62.289646 	15.231546 	87.965904 	29.732138 	7.211102 	13.892444 	8.062258 	17.804493 	40.311287 	38.897301 	5.000000 	999.000000 	82.975899 	13.341664 	21.189621 	35.341194 	27.202942 	30.675724 	15.524175 	30.805843 	
116.709038 	44.011364 	67.601776 	99.538940 	44.922153 	74.323616 	31.064449 	120.154068 	59.933296 	41.436699 	40.496914 	37.000000 	38.470768 	36.878178 	34.058773 	35.171009 	78.771820 	20.518284 	67.601776 	61.008198 	73.027390 	19.313208 	18.867962 	25.495098 	69.115845 	23.345236 	127.910126 	53.851646 	74.625732 	18.027756 	138.654251 	69.634758 	14.317822 	53.600372 	82.419655 	70.000000 	77.201035 	65.604881 	42.801868 	44.204071 	84.202141 	82.975899 	999.000000 	71.421288 	63.702435 	49.819675 	59.033890 	55.605755 	75.286118 	69.354164 	
61.188232 	98.081596 	124.919975 	43.965897 	101.019798 	27.658634 	56.302753 	61.204575 	25.317978 	38.600517 	38.897301 	41.785164 	58.249462 	83.168503 	76.843994 	62.096699 	23.021729 	73.824112 	20.124611 	123.065025 	134.461884 	66.241982 	69.835518 	52.354561 	17.492855 	54.203320 	65.192024 	23.345236 	17.029387 	59.363289 	75.538071 	13.038404 	77.665955 	20.248457 	17.262676 	10.816654 	13.000000 	11.180340 	29.681644 	28.301943 	17.000000 	13.341664 	71.421288 	999.000000 	8.062258 	22.472204 	13.928389 	17.464249 	7.280110 	19.723083 	
67.475922 	92.048897 	118.962181 	49.819675 	94.868332 	30.232433 	50.447994 	68.007355 	23.706539 	33.241539 	33.376640 	35.902645 	53.235325 	77.369247 	71.063354 	56.718605 	27.513634 	67.119293 	21.260292 	116.619041 	128.160049 	59.506302 	63.071388 	45.694637 	19.416489 	47.423622 	72.560318 	19.235384 	21.189621 	52.354561 	83.024094 	15.652476 	70.491135 	15.000000 	24.020824 	13.928389 	19.026299 	11.401754 	22.847319 	21.540659 	24.331051 	21.189621 	63.702435 	8.062258 	999.000000 	14.422205 	6.082763 	9.486833 	12.083046 	17.204651 	
79.000000 	81.394104 	108.258949 	61.008198 	83.952370 	38.078865 	41.000000 	80.305664 	26.419689 	26.248810 	25.961510 	27.294687 	45.541191 	67.364677 	61.204575 	48.093658 	38.013157 	55.362442 	28.635643 	104.995239 	116.760437 	47.801674 	51.244511 	34.525352 	28.160255 	35.902645 	85.702972 	18.601076 	32.015621 	40.162170 	96.317184 	26.019224 	57.697487 	13.892444 	37.107952 	25.179358 	31.780497 	21.023796 	13.341664 	12.649111 	37.947330 	35.341194 	49.819675 	22.472204 	14.422205 	999.000000 	9.219544 	5.830952 	25.495098 	22.090721 	
