104		29		10		1		0		3.06757		3.06757		0		0		0
142		28		14		1		0		3.1305		3.1305		0		0		0
154		26		23		1		0		3.47131		3.47131		0		0		0
34		21		28		1		0		3.68284		3.68284		0		0		0
11		26		24		1		0		5.13073		5.13073		0		0		0
14		25		31		1		0		5.94314		5.94314		0		0		0
13		27		32		1		0		4.88724		4.88724		0		0		0
140		41		12		1		0		4.272		4.272		0		0		0
110		9		42		1		0		5.7701		5.7701		0		0		0
96		19		41		1		0		4.51885		4.51885		0		0		0
51		29		36		1		0		4.62277		4.62277		0		0		0
153		10		50		1		0		5.09902		5.09902		0		0		0
33		27		44		1		0		5.16236		5.16236		0		0		0
74		25		46		1		0		5.23546		5.23546		0		0		0
150		7		52		1		0		5.37746		5.37746		0		0		0
133		50		29		1		0		5.78014		5.78014		0		0		0
68		47		36		1		0		5.9203		5.9203		0		0		0
130		30		58		1		0		7.43012		7.43012		0		0		0
17		49		48		1		0		6.96177		6.96177		0		0		0
134		46		52		1		10		6.94262		8.94262		0		1		1
188		25		66		1		30		7.05762		9.05762		0		0		2
109		47		57		1		20		7.38783		9.38783		2		0		0
61		41		64		1		20		7.60066		9.60066		2		0		0
31		44		62		1		20		7.60263		9.60263		2		0		0
43		77		15		1		30		7.84474		9.84474		0		0		2
174		47		63		1		20		7.86003		9.86003		1		1		0
62		56		56		1		10		7.9196		9.9196		1		0		1
73		60		52		1		10		7.93977		9.93977		0		0		2
105		13		80		1		30		8.10494		10.1049		0		1		1
95		45		68		1		10		8.15414		10.1541		0		2		0
145		80		22		1		30		8.29699		10.297		1		0		1
37		69		48		1		10		8.40536		10.4054		0		1		1
163		45		71		1		10		8.40595		10.406		2		0		0
100		49		70		1		30		8.54459		10.5446		1		1		1
71		48		72		1		30		8.65332		10.6533		0		2		0
25		64		59		1		30		8.7046		10.7046		0		1		1
64		60		66		1		10		8.91964		10.9196		0		1		1
63		80		40		1		20		8.94427		10.9443		0		1		1
172		61		66		1		10		8.98721		10.9872		2		0		0
93		57		70		1		20		9.02718		11.0272		1		1		1
65		16		90		1		10		9.14112		11.1411		1		0		1
132		7		92		1		20		9.22659		11.2266		0		1		1
69		46		80		1		20		9.22822		11.2282		0		1		1
123		74		56		1		20		9.28009		11.2801		1		1		1
47		44		82		1		30		9.30591		11.3059		0		2		0
139		94		1		1		10		9.40053		11.4005		0		0		2
35		26		91		1		20		9.46414		11.4641		1		0		1
115		35		88		1		10		9.47048		11.4705		1		1		1
138		20		93		1		30		9.51262		11.5126		2		0		0
199		15		94		1		10		9.51893		11.5189		0		1		1
7		94		18		1		20		9.57079		11.5708		1		1		1
53		62		73		1		30		9.57758		11.5776		0		2		0
