61.554855 	41.231056 	41.400482 	59.033890 	37.443291 	68.249542 	60.000000 	70.434364 	5.000000 	102.591423 	999.000000 	103.966339 	1.414214 	70.213959 	36.124783 	86.556343 	56.586216 	34.014702 	62.128899 	106.103722 	114.865135 	2.236068 	7.211102 	14.317822 	111.865990 	67.119293 	25.000000 	67.955872 	111.072052 	102.552429 	77.420929 	23.537205 	111.758667 	27.892651 	30.083218 	96.426140 	10.630146 	31.953091 	31.016125 	21.095022 	124.084648 	30.413813 	84.314888 	40.261642 	19.235384 	17.464249 	26.627054 	23.086792 	36.496574 	27.000000 	
42.638012 	63.253460 	63.411354 	46.043457 	67.801178 	37.215588 	45.793011 	35.355339 	99.035347 	2.000000 	103.966339 	999.000000 	104.004807 	37.161808 	67.882248 	18.357559 	47.507893 	73.498299 	45.617977 	2.236068 	12.369317 	104.737770 	111.018013 	92.455391 	8.544003 	41.231056 	83.234612 	40.853397 	7.211102 	4.472136 	31.320919 	85.445892 	7.810250 	81.541397 	79.611557 	12.041595 	114.586212 	133.416641 	132.653687 	89.050545 	21.023796 	81.633324 	28.071337 	72.897186 	94.302704 	96.260063 	130.138382 	91.268837 	77.826729 	87.464279 	
61.522354 	41.109608 	41.231056 	58.898216 	37.202152 	68.117546 	59.816387 	70.292244 	5.000000 	102.649887 	1.414214 	104.004807 	999.000000 	70.000000 	36.235340 	86.683334 	56.568542 	33.541019 	61.854668 	106.150833 	114.978256 	1.000000 	7.615773 	13.601471 	111.946419 	66.850578 	24.351591 	67.675697 	111.126053 	102.532921 	77.201035 	22.803509 	111.803398 	27.202942 	29.410883 	96.332756 	10.630146 	32.572994 	31.622776 	20.223749 	124.197426 	29.614185 	84.053551 	39.560081 	18.110771 	16.278820 	26.925823 	22.022715 	35.693138 	26.019224 	
12.041595 	29.154760 	28.844410 	11.704700 	32.802441 	4.472136 	10.295630 	3.605551 	65.215027 	36.400551 	70.213959 	37.161808 	70.000000 	999.000000 	35.846897 	25.019993 	16.124516 	37.483330 	8.602325 	39.395432 	49.396355 	70.604530 	77.420929 	57.384666 	45.694637 	4.123106 	47.381432 	4.000000 	44.283180 	34.481880 	7.211102 	49.517673 	44.721359 	45.343136 	43.278172 	27.202942 	80.603973 	101.355812 	100.498756 	53.075417 	58.180752 	45.000000 	14.317822 	35.846897 	58.137768 	60.207973 	96.834908 	54.817879 	40.816662 	50.803543 	
25.806976 	8.062258 	9.219544 	24.166092 	9.219544 	33.120991 	25.632011 	35.355339 	31.240999 	66.483078 	36.124783 	67.882248 	36.235340 	35.846897 	999.000000 	50.447994 	20.808653 	14.764823 	28.861740 	70.007141 	78.746429 	37.013512 	43.139309 	26.000000 	75.742989 	33.526108 	20.000000 	34.481880 	74.966660 	66.603302 	42.953465 	22.022715 	75.663727 	20.223749 	19.646883 	60.802959 	46.754681 	66.030296 	65.215027 	25.179358 	87.965904 	22.803509 	50.159744 	22.671568 	30.413813 	31.780497 	62.289646 	29.017237 	24.186773 	27.166155 	
26.400757 	46.647614 	47.010635 	30.675724 	51.478149 	23.194826 	31.048349 	22.022715 	81.688431 	16.643316 	86.556343 	18.357559 	86.683334 	25.019993 	50.447994 	999.000000 	30.886890 	57.697487 	32.249031 	20.248457 	28.319605 	87.458565 	93.509361 	75.716576 	25.495098 	29.000000 	67.119293 	29.017237 	25.000000 	18.681541 	22.135944 	69.354164 	25.806976 	65.741920 	63.976559 	17.262676 	97.185387 	115.433968 	114.690887 	72.945183 	37.536648 	66.309875 	23.600847 	58.523499 	78.294319 	80.131142 	112.449989 	75.584389 	63.245552 	72.090218 	
5.000000 	15.811388 	16.124516 	5.385165 	20.591261 	12.649111 	7.615773 	14.866069 	51.623638 	46.227695 	56.586216 	47.507893 	56.568542 	16.124516 	20.808653 	30.886890 	999.000000 	26.925823 	12.083046 	49.678970 	58.821766 	57.280014 	63.702435 	45.000000 	55.605755 	15.132746 	36.235340 	16.124516 	54.671749 	45.967381 	22.803509 	38.470768 	55.317268 	34.928497 	33.241539 	40.000000 	67.178864 	86.838928 	86.023254 	42.059483 	68.007355 	35.735138 	30.083218 	29.068884 	47.413078 	49.244289 	82.975899 	44.777225 	33.376640 	41.436699 	
31.304953 	12.041595 	11.180340 	27.459061 	7.000000 	36.400551 	27.802877 	38.418747 	29.154760 	72.401657 	34.014702 	73.498299 	33.541019 	37.483330 	14.764823 	57.697487 	26.925823 	999.000000 	29.000000 	75.716576 	85.234970 	34.000000 	41.146080 	20.248457 	81.835197 	33.970577 	9.899495 	34.713108 	80.709358 	71.400284 	44.553337 	12.041595 	81.271149 	8.062258 	6.324555 	64.536812 	43.908997 	65.924202 	65.000000 	15.620500 	94.339813 	9.055386 	51.088158 	8.944272 	20.808653 	22.803509 	60.415230 	17.888544 	9.433981 	14.560220 	
10.630146 	21.540659 	21.023796 	6.708204 	24.698177 	9.055386 	4.472136 	10.440307 	57.140179 	44.777225 	62.128899 	45.617977 	61.854668 	8.602325 	28.861740 	32.249031 	12.083046 	29.000000 	999.000000 	47.853943 	57.775429 	62.425957 	69.339745 	49.040798 	54.129475 	5.000000 	38.897301 	5.830952 	52.773098 	43.046486 	15.556349 	41.012192 	53.235325 	36.796738 	34.713108 	35.805027 	72.422371 	93.536087 	92.660675 	44.553337 	66.640831 	36.400551 	22.203604 	27.294687 	49.578220 	51.662365 	88.752464 	46.227695 	32.249031 	42.201897 	
44.821869 	65.436989 	65.604881 	48.259712 	70.000000 	39.446167 	48.020828 	37.589893 	101.178062 	3.605551 	106.103722 	2.236068 	106.150833 	39.395432 	70.007141 	20.248457 	49.678970 	75.716576 	47.853943 	999.000000 	10.198039 	106.887794 	113.145920 	94.641426 	6.324555 	43.462627 	85.445892 	43.081318 	5.000000 	6.082763 	33.526108 	87.658424 	5.656854 	83.761566 	81.835197 	14.000000 	116.726173 	135.473251 	134.714508 	91.263351 	18.788294 	83.862984 	30.149628 	75.133217 	96.519424 	98.473343 	132.245987 	93.493317 	80.062477 	89.693924 	
54.083271 	74.632431 	74.886581 	57.801384 	79.322128 	49.193497 	57.706154 	47.423622 	109.986366 	13.000000 	114.865135 	12.369317 	114.978256 	49.396355 	78.746429 	28.319605 	58.821766 	85.234970 	57.775429 	10.198039 	999.000000 	115.745407 	121.827744 	103.812332 	4.000000 	53.488316 	94.873604 	53.141319 	6.082763 	16.031219 	43.680660 	97.097885 	6.324555 	93.295227 	91.416626 	24.083189 	125.495018 	143.627991 	142.898560 	100.702530 	9.219544 	93.536087 	40.311287 	85.000000 	106.000000 	107.912003 	140.758652 	103.077644 	89.899948 	99.362968 	
62.225395 	41.773197 	41.868843 	59.548298 	37.802116 	68.767723 	60.440052 	70.936592 	5.830952 	103.392456 	2.236068 	104.737770 	1.000000 	70.604530 	37.013512 	87.458565 	57.280014 	34.000000 	62.425957 	106.887794 	115.745407 	999.000000 	7.280110 	13.928389 	112.698715 	67.424034 	24.698177 	68.242218 	111.865990 	103.237587 	77.801025 	23.086792 	112.538879 	27.513634 	29.732138 	97.000000 	10.000000 	32.280025 	31.320919 	20.396078 	124.963997 	29.832869 	84.628601 	39.849716 	18.027756 	16.124516 	26.419689 	22.000000 	35.902645 	26.076809 	
68.680420 	48.414875 	48.600410 	66.219330 	44.654228 	75.432091 	67.201187 	77.620872 	12.206555 	109.622078 	7.211102 	111.018013 	7.615773 	77.420929 	43.139309 	93.509361 	63.702435 	41.146080 	69.339745 	113.145920 	121.827744 	7.280110 	999.000000 	21.189621 	118.869675 	74.330345 	31.953091 	75.166481 	118.105888 	109.658562 	84.628601 	30.364452 	118.802361 	34.785053 	37.000000 	103.585716 	4.123106 	25.000000 	24.041630 	27.658634 	131.045792 	37.107952 	91.525955 	47.127487 	25.019993 	23.000000 	19.416489 	29.068884 	43.174065 	33.241539 	
49.819675 	29.206163 	29.068884 	46.690472 	24.758837 	55.865910 	47.381432 	57.982758 	10.000000 	91.214035 	14.317822 	92.455391 	13.601471 	57.384666 	26.000000 	75.716576 	45.000000 	20.248457 	49.040798 	94.641426 	103.812332 	13.928389 	21.189621 	999.000000 	100.603180 	54.037025 	10.770329 	54.817879 	99.639351 	90.686272 	64.536812 	9.219544 	100.264648 	13.601471 	15.811388 	84.148682 	23.706539 	46.173584 	45.221676 	7.071068 	113.004425 	16.124516 	71.217972 	25.961510 	7.810250 	7.615773 	40.249222 	10.295630 	22.203604 	13.341664 	
50.803543 	71.400284 	71.610054 	54.378304 	76.026314 	45.650848 	54.203320 	43.829212 	106.962608 	9.433981 	111.865990 	8.544003 	111.946419 	45.694637 	75.742989 	25.495098 	55.605755 	81.835197 	54.129475 	6.324555 	4.000000 	112.698715 	118.869675 	100.603180 	999.000000 	49.769470 	91.525955 	49.396355 	2.236068 	12.041595 	39.849716 	93.744331 	2.828427 	89.888817 	87.982956 	20.099751 	122.494896 	140.929062 	140.185593 	97.349884 	12.529964 	90.049988 	36.345562 	81.394104 	102.625534 	104.560989 	137.887634 	99.644371 	86.313385 	95.880135 	
12.083046 	26.400757 	25.942244 	10.000000 	29.681644 	6.708204 	8.062258 	7.071068 	62.128899 	40.496914 	67.119293 	41.231056 	66.850578 	4.123106 	33.526108 	29.000000 	15.132746 	33.970577 	5.000000 	43.462627 	53.488316 	67.424034 	74.330345 	54.037025 	49.769470 	999.000000 	43.863426 	1.000000 	48.332184 	38.470768 	10.630146 	45.967381 	48.754486 	41.725292 	39.623226 	31.064449 	77.420929 	98.488579 	97.616600 	49.497475 	62.241467 	41.231056 	17.204651 	31.906113 	54.488529 	56.586216 	93.744331 	51.088158 	36.891735 	47.010635 	
40.816662 	20.615528 	20.124611 	37.202152 	15.652476 	46.227695 	37.643059 	48.270073 	20.396078 	82.097504 	25.000000 	83.234612 	24.351591 	47.381432 	20.000000 	67.119293 	36.235340 	9.899495 	38.897301 	85.445892 	94.873604 	24.698177 	31.953091 	10.770329 	91.525955 	43.863426 	999.000000 	44.598206 	90.443352 	81.215759 	54.451813 	2.236068 	91.021973 	3.000000 	5.099020 	74.411018 	34.438351 	56.920998 	55.973209 	5.830952 	104.009613 	6.324555 	60.959003 	15.297058 	11.180340 	13.038404 	50.990196 	9.055386 	12.041595 	7.615773 	
13.000000 	27.313000 	26.832815 	11.000000 	30.528675 	7.211102 	9.055386 	7.280110 	62.968246 	40.162170 	67.955872 	40.853397 	67.675697 	4.000000 	34.481880 	29.017237 	16.124516 	34.713108 	5.830952 	43.081318 	53.141319 	68.242218 	75.166481 	54.817879 	49.396355 	1.000000 	44.598206 	999.000000 	47.927029 	38.013157 	10.000000 	46.690472 	48.332184 	42.426407 	40.311287 	30.528675 	78.236816 	99.362968 	98.488579 	50.209560 	61.846584 	41.868843 	16.401220 	32.449963 	55.172459 	57.280014 	94.578011 	51.739735 	37.443291 	47.634022 	
49.819675 	70.434364 	70.604530 	53.254108 	75.000000 	44.418465 	53.000000 	42.544094 	106.150833 	8.485281 	111.072052 	7.211102 	111.126053 	44.283180 	74.966660 	25.000000 	54.671749 	80.709358 	52.773098 	5.000000 	6.082763 	111.865990 	118.105888 	99.639351 	2.236068 	48.332184 	90.443352 	47.927029 	999.000000 	10.198039 	38.275318 	92.655273 	1.000000 	88.752464 	86.821655 	18.248287 	121.696342 	140.356689 	139.603012 	96.260063 	13.928389 	88.836929 	34.525352 	80.062477 	101.513542 	103.469803 	137.186005 	98.478424 	85.000000 	94.667839 	
41.012192 	61.554855 	61.619801 	44.045429 	65.946945 	35.000000 	43.600460 	33.015148 	97.590981 	5.656854 	102.552429 	4.472136 	102.532921 	34.481880 	66.603302 	18.681541 	45.967381 	71.400284 	43.046486 	6.082763 	16.031219 	103.237587 	109.658562 	90.686272 	12.041595 	38.470768 	81.215759 	38.013157 	10.198039 	999.000000 	28.231188 	83.408630 	10.440307 	79.404030 	77.420929 	8.062258 	113.145920 	132.438660 	131.654846 	87.005745 	24.041630 	79.322128 	24.331051 	70.327805 	92.200867 	94.201912 	128.887543 	89.050545 	75.292763 	85.146935 	
18.248287 	36.359318 	36.055511 	18.788294 	40.000000 	10.198039 	17.492855 	8.062258 	72.422371 	30.805843 	77.420929 	31.320919 	77.201035 	7.211102 	42.953465 	22.135944 	22.803509 	44.553337 	15.556349 	33.526108 	43.680660 	77.801025 	84.628601 	64.536812 	39.849716 	10.630146 	54.451813 	10.000000 	38.275318 	28.231188 	999.000000 	56.568542 	38.626415 	52.345009 	50.249378 	20.591261 	87.800911 	108.558739 	107.703293 	60.108234 	52.201534 	51.855568 	7.280110 	42.438190 	65.115280 	67.208633 	104.043259 	61.717098 	47.434166 	57.628117 	
43.046486 	22.847319 	22.360680 	39.408119 	17.888544 	48.414875 	39.824615 	50.447994 	19.104973 	84.314888 	23.537205 	85.445892 	22.803509 	49.517673 	22.022715 	69.354164 	38.470768 	12.041595 	41.012192 	87.658424 	97.097885 	23.086792 	30.364452 	9.219544 	93.744331 	45.967381 	2.236068 	46.690472 	92.655273 	83.408630 	56.568542 	999.000000 	93.230896 	4.472136 	6.708204 	76.576759 	32.695564 	55.362442 	54.405884 	3.605551 	106.230881 	7.000000 	63.031738 	16.763054 	8.944272 	10.816654 	49.244289 	7.000000 	13.038404 	6.403124 	
50.447994 	71.063354 	71.217972 	53.823788 	75.604233 	44.944408 	53.535034 	43.046486 	106.831642 	9.219544 	111.758667 	7.810250 	111.803398 	44.721359 	75.663727 	25.806976 	55.317268 	81.271149 	53.235325 	5.656854 	6.324555 	112.538879 	118.802361 	100.264648 	2.828427 	48.754486 	91.021973 	48.332184 	1.000000 	10.440307 	38.626415 	93.230896 	999.000000 	89.308456 	87.367043 	18.439089 	122.380554 	141.113434 	140.356689 	96.834908 	13.601471 	89.358826 	34.713108 	80.529495 	102.078400 	104.043259 	137.902145 	99.020203 	85.475143 	95.189285 	
39.357338 	19.646883 	18.973665 	35.510563 	14.560220 	44.407207 	35.805027 	46.400433 	23.345236 	80.454956 	27.892651 	81.541397 	27.202942 	45.343136 	20.223749 	65.741920 	34.928497 	8.062258 	36.796738 	83.761566 	93.295227 	27.513634 	34.785053 	13.601471 	89.888817 	41.725292 	3.000000 	42.426407 	88.752464 	79.404030 	52.345009 	4.472136 	89.308456 	999.000000 	2.236068 	72.470680 	37.161808 	59.774578 	58.821766 	7.810250 	102.396286 	3.605551 	58.728188 	12.369317 	12.806249 	14.866069 	53.712196 	9.848858 	9.055386 	7.000000 	
37.576588 	18.248287 	17.464249 	33.615471 	13.152946 	42.438190 	33.837849 	44.407207 	25.495098 	78.549347 	30.083218 	79.611557 	29.410883 	43.278172 	19.646883 	63.976559 	33.241539 	6.324555 	34.713108 	81.835197 	91.416626 	29.732138 	37.000000 	15.811388 	87.982956 	39.623226 	5.099020 	40.311287 	86.821655 	77.420929 	50.249378 	6.708204 	87.367043 	2.236068 	999.000000 	70.434364 	39.395432 	61.983868 	61.032780 	10.000000 	100.498756 	3.162278 	56.586216 	10.198039 	14.866069 	16.970562 	55.946404 	11.661903 	7.280110 	8.246211 	
35.000000 	55.226807 	55.172459 	37.483330 	59.396969 	28.284271 	36.796738 	26.172504 	91.438507 	12.369317 	96.426140 	12.041595 	96.332756 	27.202942 	60.802959 	17.262676 	40.000000 	64.536812 	35.805027 	14.000000 	24.083189 	97.000000 	103.585716 	84.148682 	20.099751 	31.064449 	74.411018 	30.528675 	18.248287 	8.062258 	20.591261 	76.576759 	18.439089 	72.470680 	70.434364 	999.000000 	106.962608 	126.826653 	126.015869 	80.156097 	32.015621 	72.201111 	16.278820 	62.968246 	85.276024 	87.321243 	122.918671 	82.006096 	67.955872 	78.006409 	
72.138756 	51.739735 	51.855568 	69.526970 	47.801674 	78.746429 	70.434364 	80.919716 	15.556349 	113.216606 	10.630146 	114.586212 	10.630146 	80.603973 	46.754681 	97.185387 	67.178864 	43.908997 	72.422371 	116.726173 	125.495018 	10.000000 	4.123106 	23.706539 	122.494896 	77.420929 	34.438351 	78.236816 	121.696342 	113.145920 	87.800911 	32.695564 	122.380554 	37.161808 	39.395432 	106.962608 	999.000000 	23.194826 	22.203604 	29.732138 	134.714508 	39.217342 	94.625580 	49.396355 	26.476404 	24.331051 	16.552946 	30.594116 	45.221676 	34.928497 	
91.836815 	72.201111 	72.560318 	89.888817 	68.883957 	99.020203 	91.065910 	101.242287 	36.769554 	131.893890 	31.953091 	133.416641 	32.572994 	101.355812 	66.030296 	115.433968 	86.838928 	65.924202 	93.536087 	135.473251 	143.627991 	32.280025 	25.000000 	46.173584 	140.929062 	98.488579 	56.920998 	99.362968 	140.356689 	132.438660 	108.558739 	55.362442 	141.113434 	59.774578 	61.983868 	126.826653 	23.194826 	999.000000 	1.000000 	52.630791 	152.793976 	62.096699 	115.602768 	72.124893 	49.648766 	47.518417 	8.944272 	53.758720 	68.154236 	58.051701 	
91.021973 	71.344238 	71.693794 	89.044930 	68.000000 	98.183502 	90.210861 	100.404182 	35.846897 	131.137329 	31.016125 	132.653687 	31.622776 	100.498756 	65.215027 	114.690887 	86.023254 	65.000000 	92.660675 	134.714508 	142.898560 	31.320919 	24.041630 	45.221676 	140.185593 	97.616600 	55.973209 	98.488579 	139.603012 	131.654846 	107.703293 	54.405884 	140.356689 	58.821766 	61.032780 	126.015869 	22.203604 	1.000000 	999.000000 	51.662365 	152.069061 	61.131008 	114.738831 	71.168816 	48.662102 	46.529560 	8.062258 	52.773098 	67.186310 	57.070133 	
46.647614 	26.400757 	25.942244 	43.011627 	21.470911 	52.009613 	43.416588 	54.037025 	17.029387 	87.920418 	21.095022 	89.050545 	20.223749 	53.075417 	25.179358 	72.945183 	42.059483 	15.620500 	44.553337 	91.263351 	100.702530 	20.396078 	27.658634 	7.071068 	97.349884 	49.497475 	5.830952 	50.209560 	96.260063 	87.005745 	60.108234 	3.605551 	96.834908 	7.810250 	10.000000 	80.156097 	29.732138 	52.630791 	51.662365 	999.000000 	109.836243 	9.486833 	66.528191 	19.697716 	5.385165 	7.211102 	46.238514 	4.472136 	15.524175 	6.324555 	
63.245552 	83.815269 	84.053551 	66.887962 	88.481636 	58.180752 	66.730804 	56.356010 	119.205704 	21.954498 	124.084648 	21.023796 	124.197426 	58.180752 	87.965904 	37.536648 	68.007355 	94.339813 	66.640831 	18.788294 	9.219544 	124.963997 	131.045792 	113.004425 	12.529964 	62.241467 	104.009613 	61.846584 	13.928389 	24.041630 	52.201534 	106.230881 	13.601471 	102.396286 	100.498756 	32.015621 	134.714508 	152.793976 	152.069061 	109.836243 	999.000000 	102.576797 	48.270073 	93.914856 	115.121674 	117.046997 	149.966660 	112.160599 	98.838249 	108.406639 	
39.924931 	21.095022 	20.223749 	35.777088 	16.031219 	44.418465 	35.846897 	46.324940 	26.076809 	80.622574 	30.413813 	81.633324 	29.614185 	45.000000 	22.803509 	66.309875 	35.735138 	9.055386 	36.400551 	83.862984 	93.536087 	29.832869 	37.107952 	16.124516 	90.049988 	41.231056 	6.324555 	41.868843 	88.836929 	79.322128 	51.855568 	7.000000 	89.358826 	3.605551 	3.162278 	72.201111 	39.217342 	62.096699 	61.131008 	9.486833 	102.576797 	999.000000 	58.000000 	10.295630 	13.601471 	15.811388 	55.713554 	9.899495 	6.082763 	5.830952 	
25.495098 	43.416588 	43.046486 	26.000000 	46.872166 	17.464249 	24.596748 	15.297058 	79.322128 	28.000000 	84.314888 	28.071337 	84.053551 	14.317822 	50.159744 	23.600847 	30.083218 	51.088158 	22.203604 	30.149628 	40.311287 	84.628601 	91.525955 	71.217972 	36.345562 	17.204651 	60.959003 	16.401220 	34.525352 	24.331051 	7.280110 	63.031738 	34.713108 	58.728188 	56.586216 	16.278820 	94.625580 	115.602768 	114.738831 	66.528191 	48.270073 	58.000000 	999.000000 	48.270073 	71.421288 	73.552704 	110.941429 	67.896980 	53.263496 	63.702435 	
32.557640 	17.464249 	16.155495 	27.892651 	13.601471 	35.846897 	27.513634 	37.576588 	35.693138 	72.013885 	40.261642 	72.897186 	39.560081 	35.846897 	22.671568 	58.523499 	29.068884 	8.944272 	27.294687 	75.133217 	85.000000 	39.849716 	47.127487 	25.961510 	81.394104 	31.906113 	15.297058 	32.449963 	80.062477 	70.327805 	42.438190 	16.763054 	80.529495 	12.369317 	10.198039 	62.968246 	49.396355 	72.124893 	71.168816 	19.697716 	93.914856 	10.295630 	48.270073 	999.000000 	23.853722 	26.076809 	65.924202 	20.000000 	5.000000 	15.620500 	
51.971146 	31.780497 	31.304953 	48.259712 	26.832815 	57.201397 	48.600410 	59.203041 	16.155495 	93.193344 	19.235384 	94.302704 	18.110771 	58.137768 	30.413813 	78.294319 	47.413078 	20.808653 	49.578220 	96.519424 	106.000000 	18.027756 	25.019993 	7.810250 	102.625534 	54.488529 	11.180340 	55.172459 	101.513542 	92.200867 	65.115280 	8.944272 	102.078400 	12.806249 	14.866069 	85.276024 	26.476404 	49.648766 	48.662102 	5.385165 	115.121674 	13.601471 	71.421288 	23.853722 	999.000000 	2.236068 	42.720020 	4.123106 	19.235384 	8.544003 	
53.851646 	33.541019 	33.120991 	50.219517 	28.653097 	59.203041 	50.606323 	61.220913 	14.764823 	95.131485 	17.464249 	96.260063 	16.278820 	60.207973 	31.780497 	80.131142 	49.244289 	22.803509 	51.662365 	98.473343 	107.912003 	16.124516 	23.000000 	7.615773 	104.560989 	56.586216 	13.038404 	57.280014 	103.469803 	94.201912 	67.208633 	10.816654 	104.043259 	14.866069 	16.970562 	87.321243 	24.331051 	47.518417 	46.529560 	7.211102 	117.046997 	15.811388 	73.552704 	26.076809 	2.236068 	999.000000 	40.521599 	6.324555 	21.470911 	10.770329 	
