25.495098 	34.481880 	78.549347 	84.876381 	57.271286 	30.413813 	42.579338 	85.755463 	68.308128 	34.132095 	999.000000 	28.844410 	29.966648 	32.202484 	17.117243 	22.472204 	46.818798 	34.132095 	105.645638 	37.802116 	69.641945 	39.115215 	35.468296 	86.353920 	49.497475 	94.031906 	84.970581 	37.121422 	40.112343 	42.720020 	101.833199 	40.024994 	50.328918 	44.181442 	80.993828 	49.335587 	97.416634 	41.109608 	43.566040 	67.000000 	49.010204 	102.083298 	66.121101 	86.977005 	51.009804 	47.413078 	52.478565 	60.926186 	52.000000 	52.430908 	85.615417 	
27.018513 	27.513634 	49.739319 	56.035702 	32.249031 	38.118237 	29.206163 	56.938564 	41.303753 	45.398239 	28.844410 	999.000000 	58.668560 	60.901562 	42.011902 	48.918301 	20.000000 	16.401220 	77.103828 	39.458839 	43.104523 	38.078865 	50.219517 	57.697487 	33.970577 	65.192024 	56.462376 	49.497475 	59.808025 	40.804413 	73.006851 	57.008770 	75.716576 	66.211784 	53.366657 	38.600517 	68.600288 	56.089214 	61.400326 	45.880280 	68.949257 	73.355301 	46.518814 	59.841457 	71.512238 	58.034473 	47.853943 	86.533234 	72.111023 	49.769470 	59.211487 	
50.039986 	60.074955 	108.406639 	114.586212 	86.683334 	48.836460 	69.260376 	115.602768 	98.081596 	47.759815 	29.966648 	58.668560 	999.000000 	2.236068 	25.317978 	20.615528 	76.694199 	63.063461 	134.807266 	57.870544 	99.297531 	60.530983 	44.721359 	116.297035 	76.236473 	123.822456 	114.934761 	48.332184 	40.360870 	63.788715 	131.468628 	44.407207 	35.171009 	38.600517 	110.860275 	74.027023 	127.263504 	47.707443 	45.343136 	94.894676 	45.607018 	132.003784 	93.434471 	116.709038 	46.043457 	56.938564 	73.348480 	43.104523 	47.434166 	72.034714 	115.134705 	
52.086468 	62.128899 	110.639053 	116.811813 	88.887573 	50.635956 	71.344238 	117.834633 	100.304535 	49.335587 	32.202484 	60.901562 	2.236068 	999.000000 	27.166155 	22.135944 	78.924011 	65.253349 	137.003647 	59.682495 	101.513542 	62.393909 	46.097721 	118.532700 	78.313469 	126.051575 	117.170815 	49.769470 	41.231056 	65.620117 	133.689941 	45.486263 	34.785053 	39.051247 	113.088463 	76.006577 	129.495178 	48.877399 	46.227695 	97.015465 	46.097721 	134.238586 	95.524864 	118.928551 	46.400433 	58.180752 	75.133217 	42.296574 	47.801674 	73.756355 	117.341385 	
25.709921 	35.693138 	90.138779 	97.000000 	64.845970 	23.537205 	45.122055 	97.308784 	77.025970 	23.323807 	17.117243 	42.011902 	25.317978 	27.166155 	999.000000 	7.211102 	56.612720 	41.182522 	118.827606 	32.557640 	77.826729 	35.227829 	21.931713 	97.200821 	51.971146 	105.759163 	95.441078 	24.839485 	23.537205 	38.470768 	114.021927 	24.596748 	34.000000 	27.073973 	90.049988 	49.040798 	108.853111 	26.627054 	27.513634 	71.063354 	32.140316 	113.004425 	69.231499 	95.257545 	34.014702 	34.655445 	48.052055 	44.777225 	35.057095 	46.840153 	93.107468 	
32.572994 	42.449970 	97.308784 	104.139328 	72.006943 	29.017237 	51.923019 	104.484451 	84.219948 	27.202942 	22.472204 	48.918301 	20.615528 	22.135944 	7.211102 	999.000000 	63.820061 	48.373547 	125.872955 	38.052597 	85.000000 	41.000000 	24.186773 	104.403069 	58.694122 	112.929184 	102.649887 	27.730848 	21.954498 	44.045429 	121.165176 	24.758837 	27.856777 	23.345236 	97.247108 	55.326305 	116.038788 	27.658634 	26.627054 	77.884529 	29.410883 	120.208153 	75.927597 	102.420700 	30.805843 	36.619667 	53.338543 	38.483765 	32.015621 	51.788029 	100.224747 	
34.205261 	28.231188 	33.970577 	41.231056 	12.649111 	44.418465 	23.086792 	41.012192 	21.587032 	51.971146 	46.818798 	20.000000 	76.694199 	78.924011 	56.612720 	63.820061 	999.000000 	16.401220 	64.070274 	41.436699 	23.194826 	38.600517 	57.982758 	40.607880 	23.537205 	49.497475 	38.832977 	55.946404 	69.404610 	39.812057 	58.051701 	65.192024 	88.391174 	76.837494 	34.176014 	31.144823 	52.402290 	63.134777 	69.641945 	28.017851 	77.935867 	56.400356 	29.732138 	40.261642 	80.709358 	62.032249 	43.011627 	99.035347 	80.993828 	46.010868 	39.319206 	
17.804493 	13.038404 	50.328918 	57.628117 	23.769728 	28.178005 	12.806249 	57.314919 	35.846897 	35.777088 	34.132095 	16.401220 	63.063461 	65.253349 	41.182522 	48.373547 	16.401220 	999.000000 	80.448738 	26.305893 	36.674240 	24.020824 	41.677334 	56.639210 	18.027756 	65.795135 	54.671749 	39.812057 	53.009434 	26.076809 	74.411018 	48.877399 	72.138756 	60.440052 	48.877399 	22.203604 	68.593002 	46.957428 	53.338543 	33.136082 	61.587337 	72.346390 	32.756680 	54.129475 	64.350601 	46.572525 	31.953091 	82.734512 	64.660652 	34.205261 	52.201534 	
98.229324 	91.923882 	30.870699 	23.259407 	61.846584 	108.452751 	84.970581 	25.000000 	50.289165 	115.965515 	105.645638 	77.103828 	134.807266 	137.003647 	118.827606 	125.872955 	64.070274 	80.448738 	999.000000 	104.709122 	51.662365 	101.533249 	122.036880 	28.284271 	82.079231 	18.027756 	31.257000 	119.887444 	133.454117 	101.980392 	10.440307 	129.247818 	151.855194 	140.801285 	41.194660 	90.249657 	18.248287 	127.094452 	133.689941 	70.213959 	142.003525 	21.023796 	74.330345 	43.104523 	144.779144 	125.239769 	102.181213 	162.606888 	145.055161 	105.688217 	48.093658 	
13.892444 	13.341664 	73.925636 	81.492332 	43.600460 	9.055386 	20.000000 	80.454956 	56.222771 	13.416408 	37.802116 	39.458839 	57.870544 	59.682495 	32.557640 	38.052597 	41.436699 	26.305893 	104.709122 	999.000000 	55.973209 	3.605551 	19.723083 	78.816238 	24.839485 	88.752464 	76.400261 	16.401220 	31.906113 	6.000000 	97.637085 	26.400757 	53.665630 	39.962482 	68.680420 	18.788294 	91.021973 	23.345236 	30.479502 	43.566040 	38.948685 	93.861603 	40.706264 	72.180328 	41.773197 	20.615528 	15.524175 	63.285069 	41.725292 	14.764823 	68.883957 	
53.254108 	44.687805 	22.000000 	29.154760 	13.038404 	61.619801 	36.069378 	26.683329 	2.828427 	68.593002 	69.641945 	43.104523 	99.297531 	101.513542 	77.826729 	85.000000 	23.194826 	36.674240 	51.662365 	55.973209 	999.000000 	52.497620 	74.966660 	23.769728 	31.622776 	34.176014 	21.023796 	72.138756 	87.045967 	52.201534 	43.081318 	82.024384 	107.615051 	94.921021 	12.727922 	39.446167 	35.777088 	79.246452 	86.278618 	19.000000 	94.762863 	38.013157 	23.021729 	17.464249 	97.590981 	75.802376 	50.990196 	117.923706 	97.621719 	54.561890 	16.124516 	
14.142136 	11.000000 	70.710678 	78.294319 	40.224369 	12.041595 	16.643316 	77.175125 	52.801514 	17.000000 	39.115215 	38.078865 	60.530983 	62.393909 	35.227829 	41.000000 	38.600517 	24.020824 	101.533249 	3.605551 	52.497620 	999.000000 	23.323807 	75.451973 	21.260292 	85.440041 	73.006851 	20.000000 	35.510563 	3.605551 	94.339813 	30.000000 	57.245087 	43.566040 	65.192024 	15.231546 	87.658424 	26.907248 	34.058773 	39.962482 	42.520584 	90.426765 	37.121422 	68.622154 	45.343136 	23.706539 	13.416408 	66.887962 	45.276924 	13.453624 	65.299309 	
24.166092 	30.479502 	91.607857 	99.045441 	62.241467 	13.601471 	38.948685 	98.407318 	74.966660 	6.403124 	35.468296 	50.219517 	44.721359 	46.097721 	21.931713 	24.186773 	57.982758 	41.677334 	122.036880 	19.723083 	74.966660 	23.323807 	999.000000 	97.185387 	44.407207 	106.826965 	94.921021 	4.000000 	12.206555 	25.079872 	115.602768 	7.211102 	34.014702 	20.248457 	87.692642 	38.470768 	109.343498 	6.000000 	11.661903 	63.285069 	20.000000 	112.538879 	60.415230 	91.547798 	22.803509 	12.727922 	32.557640 	43.566040 	23.021729 	30.149628 	88.408142 	
74.249580 	66.708321 	9.000000 	9.219544 	35.227829 	83.630135 	58.821766 	5.000000 	22.825424 	90.906548 	86.353920 	57.697487 	116.297035 	118.532700 	97.200821 	104.403069 	40.607880 	56.639210 	28.284271 	78.816238 	23.769728 	75.451973 	97.185387 	999.000000 	55.072678 	10.440307 	3.000000 	94.641426 	109.041275 	75.471848 	19.313208 	104.350372 	128.763351 	116.726173 	13.000000 	63.063461 	12.206555 	101.828285 	108.706024 	41.976185 	117.153748 	15.811388 	46.097721 	16.552946 	119.970833 	99.020203 	74.732857 	139.316193 	120.104118 	78.294319 	21.189621 	
26.305893 	16.278820 	51.264023 	58.872746 	20.248457 	31.764761 	7.000000 	57.271286 	32.249031 	38.013157 	49.497475 	33.970577 	76.236473 	78.313469 	51.971146 	58.694122 	23.537205 	18.027756 	82.079231 	24.839485 	31.622776 	21.260292 	44.407207 	55.072678 	999.000000 	65.299309 	52.478565 	41.231056 	56.612720 	20.615528 	74.242844 	51.224995 	78.032043 	64.637451 	44.204071 	8.246211 	67.230942 	48.166378 	55.317268 	19.313208 	63.780876 	69.634758 	17.262676 	47.381432 	66.603302 	44.204071 	20.396078 	87.920418 	66.528191 	23.769728 	44.045429 	
83.546394 	76.400261 	15.620500 	9.486833 	45.276924 	93.236259 	68.796799 	8.485281 	33.105892 	100.603180 	94.031906 	65.192024 	123.822456 	126.051575 	105.759163 	112.929184 	49.497475 	65.795135 	18.027756 	88.752464 	34.176014 	85.440041 	106.826965 	10.440307 	65.299309 	999.000000 	13.341664 	104.403069 	118.562218 	85.586212 	8.944272 	114.017540 	137.887634 	126.150703 	23.194826 	73.348480 	4.000000 	111.606453 	118.406082 	52.392746 	126.822708 	10.049875 	56.515484 	25.317978 	129.630249 	109.077957 	85.088188 	148.519363 	129.807556 	88.639717 	30.265491 	
72.180328 	64.443771 	9.486833 	11.661903 	32.802441 	81.394104 	56.400356 	7.615773 	20.248457 	88.617157 	84.970581 	56.462376 	114.934761 	117.170815 	95.441078 	102.649887 	38.832977 	54.671749 	31.257000 	76.400261 	21.023796 	73.006851 	94.921021 	3.000000 	52.478565 	13.341664 	999.000000 	92.314682 	106.831642 	72.945183 	22.135944 	102.068604 	126.732002 	114.560028 	10.000000 	60.415230 	14.764823 	99.488693 	106.404884 	39.051247 	114.865135 	17.691807 	43.174065 	13.892444 	117.686020 	96.519424 	72.013885 	137.244308 	117.796432 	75.584389 	18.384777 	
22.803509 	28.017851 	89.308456 	96.798759 	59.548298 	11.704700 	36.069378 	96.020828 	72.249565 	4.123106 	37.121422 	49.497475 	48.332184 	49.769470 	24.839485 	27.730848 	55.946404 	39.812057 	119.887444 	16.401220 	72.138756 	20.000000 	4.000000 	94.641426 	41.231056 	104.403069 	92.314682 	999.000000 	15.652476 	21.470911 	113.225441 	10.000000 	37.696156 	23.706539 	84.864601 	34.985710 	106.826965 	7.211102 	14.142136 	59.908264 	22.627417 	109.877205 	56.938564 	88.526833 	25.455845 	10.295630 	28.635643 	47.010635 	25.495098 	26.172504 	85.276024 	
35.227829 	42.426407 	103.232750 	110.602890 	74.249580 	25.455845 	51.088158 	110.113579 	86.977005 	18.601076 	40.112343 	59.808025 	40.360870 	41.231056 	23.537205 	21.954498 	69.404610 	53.009434 	133.454117 	31.906113 	87.045967 	35.510563 	12.206555 	109.041275 	56.612720 	118.562218 	106.831642 	15.652476 	999.000000 	37.121422 	127.283150 	6.082763 	22.135944 	8.062258 	99.764725 	50.606323 	121.165176 	10.049875 	5.000000 	75.471848 	9.219544 	124.482933 	72.560318 	103.711136 	11.704700 	19.104973 	43.965897 	31.384710 	12.369317 	41.231056 	100.603180 	
17.691807 	13.341664 	71.112587 	78.721024 	40.311287 	15.033297 	17.088007 	77.414467 	52.697250 	18.973665 	42.720020 	40.804413 	63.788715 	65.620117 	38.470768 	44.045429 	39.812057 	26.076809 	101.980392 	6.000000 	52.201534 	3.605551 	25.079872 	75.471848 	20.615528 	85.586212 	72.945183 	21.470911 	37.121422 	999.000000 	94.514549 	31.384710 	59.093147 	45.177429 	64.815125 	13.601471 	87.664131 	28.017851 	35.227829 	38.600517 	43.600460 	90.210861 	35.510563 	67.896980 	46.400433 	23.600847 	9.848858 	68.476273 	46.227695 	9.899495 	64.381676 	
92.195442 	85.211502 	24.083189 	17.029387 	54.203320 	102.004898 	77.698135 	17.204651 	42.047592 	109.402924 	101.833199 	73.006851 	131.468628 	133.689941 	114.021927 	121.165176 	58.051701 	74.411018 	10.440307 	97.637085 	43.081318 	94.339813 	115.602768 	19.313208 	74.242844 	8.944272 	22.135944 	113.225441 	127.283150 	94.514549 	999.000000 	122.800652 	146.413803 	134.825821 	31.780497 	82.292160 	8.000000 	120.432556 	127.200630 	61.131008 	135.602356 	10.816654 	65.253349 	33.000000 	138.405197 	117.991524 	94.021271 	157.079605 	138.600143 	97.575615 	38.000000 	
31.304953 	37.643059 	98.812958 	106.254410 	69.354164 	20.808653 	45.967381 	105.603027 	82.073135 	13.453624 	40.024994 	57.008770 	44.407207 	45.486263 	24.596748 	24.758837 	65.192024 	48.877399 	129.247818 	26.400757 	82.024384 	30.000000 	7.211102 	104.350372 	51.224995 	114.017540 	102.068604 	10.000000 	6.082763 	31.384710 	122.800652 	999.000000 	28.160255 	13.928389 	94.752312 	44.944408 	116.516090 	4.000000 	4.472136 	69.892776 	12.806249 	119.670380 	66.887962 	98.493652 	15.620500 	13.341664 	37.947330 	37.121422 	15.811388 	35.171009 	95.268044 	
54.561890 	63.007935 	122.347862 	129.495178 	94.641426 	46.324940 	72.111023 	129.402466 	107.298645 	40.249222 	50.328918 	75.716576 	35.171009 	34.785053 	34.000000 	27.856777 	88.391174 	72.138756 	151.855194 	53.665630 	107.615051 	57.245087 	34.014702 	128.763351 	78.032043 	137.887634 	126.732002 	37.696156 	22.135944 	59.093147 	146.413803 	28.160255 	999.000000 	14.317822 	120.253899 	72.449982 	140.730240 	32.015621 	25.317978 	97.128784 	19.104973 	144.422989 	94.366310 	124.619423 	17.464249 	40.311287 	66.098412 	10.816654 	18.681541 	63.324562 	121.757957 	
42.638012 	50.249378 	110.751976 	118.067780 	82.073135 	33.301651 	59.033890 	117.686020 	94.794518 	26.627054 	44.181442 	66.211784 	38.600517 	39.051247 	27.073973 	23.345236 	76.837494 	60.440052 	140.801285 	39.962482 	94.921021 	43.566040 	20.248457 	116.726173 	64.637451 	126.150703 	114.560028 	23.706539 	8.062258 	45.177429 	134.825821 	13.928389 	14.317822 	999.000000 	107.628990 	58.668560 	128.817703 	17.720045 	11.045361 	83.528435 	7.071068 	132.230865 	80.622574 	111.664673 	7.615773 	26.076809 	51.865211 	23.323807 	8.944272 	49.040798 	108.600182 	
65.802734 	57.384666 	15.811388 	20.880613 	25.612497 	74.330345 	48.795490 	17.262676 	13.038404 	81.320351 	80.993828 	53.366657 	110.860275 	113.088463 	90.049988 	97.247108 	34.176014 	48.877399 	41.194660 	68.680420 	12.727922 	65.192024 	87.692642 	13.000000 	44.204071 	23.194826 	10.000000 	84.864601 	99.764725 	64.815125 	31.780497 	94.752312 	120.253899 	107.628990 	999.000000 	51.865211 	24.041630 	91.967384 	99.005051 	29.410883 	107.489532 	25.553865 	33.526108 	7.280110 	110.317726 	88.408142 	63.134777 	130.598618 	110.344917 	66.730804 	9.899495 	
24.331051 	14.866069 	59.464275 	67.067131 	28.460499 	26.925823 	9.433981 	65.391129 	40.249222 	32.202484 	49.335587 	38.600517 	74.027023 	76.006577 	49.040798 	55.326305 	31.144823 	22.203604 	90.249657 	18.788294 	39.446167 	15.231546 	38.470768 	63.063461 	8.246211 	73.348480 	60.415230 	34.985710 	50.606323 	13.601471 	82.292160 	44.944408 	72.449982 	58.668560 	51.865211 	999.000000 	75.179787 	41.617306 	48.826221 	25.000000 	57.201397 	77.388626 	21.954498 	54.561890 	60.000000 	36.796738 	12.165525 	81.987801 	59.816387 	15.524175 	50.911690 	
86.278618 	78.873314 	18.867962 	13.341664 	47.434166 	95.775780 	71.028160 	11.661903 	34.985710 	103.077644 	97.416634 	68.600288 	127.263504 	129.495178 	108.853111 	116.038788 	52.402290 	68.593002 	18.248287 	91.021973 	35.777088 	87.658424 	109.343498 	12.206555 	67.230942 	4.000000 	14.764823 	106.826965 	121.165176 	87.664131 	8.000000 	116.516090 	140.730240 	128.817703 	24.041630 	75.179787 	999.000000 	114.017540 	120.880104 	53.450912 	129.321304 	6.082763 	57.567352 	25.000000 	132.136292 	111.220505 	86.764046 	151.320847 	132.279999 	90.338257 	30.000000 	
29.732138 	35.227829 	96.519424 	104.009613 	66.708321 	18.788294 	43.185646 	103.227905 	79.397736 	11.180340 	41.109608 	56.089214 	47.707443 	48.877399 	26.627054 	27.658634 	63.134777 	46.957428 	127.094452 	23.345236 	79.246452 	26.907248 	6.000000 	101.828285 	48.166378 	111.606453 	99.488693 	7.211102 	10.049875 	28.017851 	120.432556 	4.000000 	32.015621 	17.720045 	91.967384 	41.617306 	114.017540 	999.000000 	7.211102 	66.610809 	15.620500 	117.034180 	63.513779 	95.524864 	18.439089 	9.486833 	34.176014 	40.718548 	18.384777 	31.320919 	92.195442 	
35.777088 	42.011902 	103.227905 	110.679718 	73.661385 	25.238859 	50.209560 	110.000000 	86.371292 	17.804493 	43.566040 	61.400326 	45.343136 	46.227695 	27.513634 	26.627054 	69.641945 	53.338543 	133.689941 	30.479502 	86.278618 	34.058773 	11.661903 	108.706024 	55.317268 	118.406082 	106.404884 	14.142136 	5.000000 	35.227829 	127.200630 	4.472136 	25.317978 	11.045361 	99.005051 	48.826221 	120.880104 	7.211102 	999.000000 	73.817345 	8.485281 	123.987900 	70.724815 	102.649887 	11.313708 	15.033297 	41.231056 	33.615471 	11.401754 	38.275318 	99.357941 	
45.354160 	35.440090 	41.000000 	48.093658 	16.278820 	50.990196 	25.961510 	45.398239 	21.095022 	56.938564 	67.000000 	45.880280 	94.894676 	97.015465 	71.063354 	77.884529 	28.017851 	33.136082 	70.213959 	43.566040 	19.000000 	39.962482 	63.285069 	41.976185 	19.313208 	52.392746 	39.051247 	59.908264 	75.471848 	38.600517 	61.131008 	69.892776 	97.128784 	83.528435 	29.410883 	25.000000 	53.450912 	66.610809 	73.817345 	999.000000 	82.200974 	54.625999 	4.123106 	30.528675 	85.000000 	61.554855 	34.828148 	106.850365 	84.811554 	38.418747 	26.400757 	
43.908997 	50.447994 	111.606453 	119.037811 	82.134033 	33.600594 	58.694122 	118.406082 	94.847244 	26.248810 	49.010204 	68.949257 	45.607018 	46.097721 	32.140316 	29.410883 	77.935867 	61.587337 	142.003525 	38.948685 	94.762863 	42.520584 	20.000000 	117.153748 	63.780876 	126.822708 	114.865135 	22.627417 	9.219544 	43.600460 	135.602356 	12.806249 	19.104973 	7.071068 	107.489532 	57.201397 	129.321304 	15.620500 	8.485281 	82.200974 	999.000000 	132.457535 	79.056938 	111.126053 	2.828427 	22.135944 	49.193497 	25.961510 	3.162278 	46.097721 	107.814659 	
89.872131 	82.073135 	23.769728 	19.104973 	50.328918 	99.035347 	73.878281 	16.763054 	37.643059 	106.216759 	102.083298 	73.355301 	132.003784 	134.238586 	113.004425 	120.208153 	56.400356 	72.346390 	21.023796 	93.861603 	38.013157 	90.426765 	112.538879 	15.811388 	69.634758 	10.049875 	17.691807 	109.877205 	124.482933 	90.210861 	10.816654 	119.670380 	144.422989 	132.230865 	25.553865 	77.388626 	6.082763 	117.034180 	123.987900 	54.625999 	132.457535 	999.000000 	58.694122 	24.738634 	135.281189 	113.811249 	88.684837 	154.935471 	135.369858 	92.282173 	29.614185 	
43.566040 	33.541019 	45.011108 	52.153618 	18.867962 	48.466484 	24.186773 	49.497475 	25.019993 	54.120235 	66.121101 	46.518814 	93.434471 	95.524864 	69.231499 	75.927597 	29.732138 	32.756680 	74.330345 	40.706264 	23.021729 	37.121422 	60.415230 	46.097721 	17.262676 	56.515484 	43.174065 	56.938564 	72.560318 	35.510563 	65.253349 	66.887962 	94.366310 	80.622574 	33.526108 	21.954498 	57.567352 	63.513779 	70.724815 	4.123106 	79.056938 	58.694122 	999.000000 	34.481880 	81.841309 	58.137768 	31.144823 	103.942291 	81.608826 	34.713108 	30.232433 	
70.491135 	61.611687 	21.931713 	25.553865 	30.413813 	78.409180 	52.630791 	21.470911 	18.681541 	85.146935 	86.977005 	59.841457 	116.709038 	118.928551 	95.257545 	102.420700 	40.261642 	54.129475 	43.104523 	72.180328 	17.464249 	68.622154 	91.547798 	16.552946 	47.381432 	25.317978 	13.892444 	88.526833 	103.711136 	67.896980 	33.000000 	98.493652 	124.619423 	111.664673 	7.280110 	54.561890 	25.000000 	95.524864 	102.649887 	30.528675 	111.126053 	24.738634 	34.481880 	999.000000 	113.951744 	91.350975 	65.215027 	134.807266 	113.899078 	68.818604 	5.000000 	
46.647614 	53.263496 	114.402794 	121.827744 	84.958817 	36.400551 	61.522354 	121.210564 	97.672920 	29.068884 	51.009804 	71.512238 	46.043457 	46.400433 	34.014702 	30.805843 	80.709358 	64.350601 	144.779144 	41.773197 	97.590981 	45.343136 	22.803509 	119.970833 	66.603302 	129.630249 	117.686020 	25.455845 	11.704700 	46.400433 	138.405197 	15.620500 	17.464249 	7.615773 	110.317726 	60.000000 	132.136292 	18.439089 	11.313708 	85.000000 	2.828427 	135.281189 	81.841309 	113.951744 	999.000000 	24.698177 	51.884487 	23.537205 	1.414214 	48.754486 	110.634537 	
