66.287254 	61.392181 	51.894123 	53.758720 	65.375839 	52.497620 	69.115845 	68.007355 	63.063461 	86.833176 	95.336250 	81.884064 	112.361023 	104.004807 	132.257324 	40.496914 	83.294655 	43.657761 	49.819675 	68.066147 	76.236473 	39.357338 	68.183578 	65.375839 	32.249031 	61.400326 	60.406952 	32.202484 	33.241539 	30.000000 	55.326305 	49.254440 	37.054016 	40.311287 	37.336308 	19.235384 	32.388271 	23.086792 	14.866069 	14.212670 	28.635643 	28.635643 	23.769728 	24.041630 	10.770329 	3.162278 	7.810250 	999.000000 	6.403124 	
72.034714 	66.483078 	58.137768 	59.236813 	70.035706 	57.939625 	74.431175 	73.171036 	68.963760 	91.591484 	100.717430 	86.683334 	118.726578 	110.344917 	138.350998 	46.615448 	88.051125 	49.244289 	54.817879 	72.027771 	81.024689 	45.650848 	73.006851 	69.028976 	38.275318 	65.030762 	64.031242 	38.470768 	38.910152 	36.235340 	59.008472 	53.000000 	42.047592 	45.011108 	41.000000 	25.553865 	36.000000 	28.635643 	21.260292 	20.615528 	32.015621 	33.060551 	28.071337 	27.073973 	14.035668 	8.062258 	10.000000 	6.403124 	999.000000 	

Travel time:
9.000000 	1.752320 	0.503115 	1.530523 	1.947434 	1.535008 	0.246221 	0.309233 	1.402007 	2.255271 	0.760345 	2.155371 	1.393960 	1.582127 	1.690044 	1.196349 	0.672681 	1.432655 	1.664332 	2.186464 	0.548862 	0.760345 	0.456207 	2.220360 	1.281113 	2.163331 	2.149564 	0.900347 	1.399330 	1.206752 	2.062311 	1.967867 	0.794119 	0.770146 	1.850000 	1.204159 	1.813319 	1.085415 	1.352082 	1.353699 	1.814180 	1.039832 	1.152443 	1.817278 	1.726630 	1.668832 	1.758728 	1.657181 	1.800868 	
1.752320 	9.000000 	1.274755 	0.246221 	0.195256 	0.261008 	1.979899 	2.016495 	0.412311 	0.650481 	2.427447 	0.525595 	2.050000 	1.504161 	2.796985 	0.687841 	2.422421 	0.477624 	0.292617 	0.447214 	2.281036 	1.185327 	2.128673 	0.515388 	0.803508 	0.500625 	0.500000 	1.217580 	0.725431 	0.908639 	0.491172 	0.527376 	1.662077 	1.759616 	0.730154 	1.278916 	0.832166 	1.471394 	1.251000 	1.275980 	0.930390 	1.692077 	1.668832 	1.051487 	1.320275 	1.467353 	1.423025 	1.534805 	1.662077 	
0.503115 	1.274755 	9.000000 	1.043132 	1.468205 	1.044330 	0.710634 	0.742462 	0.961769 	1.823630 	1.250000 	1.715007 	1.530523 	1.477329 	2.016340 	0.693271 	1.155692 	0.930390 	1.165386 	1.698529 	1.007782 	0.316228 	0.855132 	1.725724 	0.789383 	1.665270 	1.650757 	0.492443 	0.903466 	0.726722 	1.560849 	1.464795 	0.650000 	0.697316 	1.353006 	0.817389 	1.323820 	0.781025 	0.948683 	0.956883 	1.333464 	0.845946 	0.921954 	1.350231 	1.309819 	1.290591 	1.360147 	1.297353 	1.453444 	
1.530523 	0.246221 	1.043132 	9.000000 	0.430116 	0.035355 	1.752320 	1.785532 	0.325000 	0.883883 	2.226685 	0.760345 	1.962938 	1.487658 	2.677919 	0.443001 	2.196588 	0.254951 	0.206155 	0.656220 	2.050914 	0.939747 	1.893575 	0.694622 	0.575543 	0.650000 	0.640800 	0.972432 	0.515388 	0.675463 	0.583631 	0.552268 	1.416201 	1.513481 	0.651920 	1.050000 	0.726722 	1.234150 	1.035918 	1.060660 	0.813173 	1.451293 	1.432873 	0.921954 	1.151629 	1.281601 	1.252248 	1.343968 	1.480920 	
1.947434 	0.195256 	1.468205 	0.430116 	9.000000 	0.437321 	2.174425 	2.210345 	0.594243 	0.539676 	2.621188 	0.419076 	2.203548 	1.623461 	2.963317 	0.860959 	2.617250 	0.632456 	0.403113 	0.261008 	2.475126 	1.367708 	2.321234 	0.350000 	0.951972 	0.364006 	0.371652 	1.388569 	0.859142 	1.061249 	0.410031 	0.500000 	1.835245 	1.934716 	0.761577 	1.422146 	0.877853 	1.625000 	1.378632 	1.403567 	0.980434 	1.851013 	1.819512 	1.106797 	1.402230 	1.562850 	1.505199 	1.634396 	1.750893 	
1.535008 	0.261008 	1.044330 	0.035355 	0.437321 	9.000000 	1.754459 	1.786232 	0.357946 	0.905539 	2.236767 	0.781425 	1.990760 	1.520896 	2.701851 	0.427200 	2.199148 	0.226385 	0.176777 	0.654313 	2.051828 	0.930390 	1.892254 	0.686477 	0.550000 	0.637377 	0.626997 	0.956883 	0.485412 	0.651920 	0.564026 	0.525595 	1.402007 	1.500208 	0.617454 	1.025305 	0.691466 	1.212693 	1.007782 	1.032594 	0.777817 	1.431782 	1.410895 	0.886707 	1.118034 	1.249500 	1.218862 	1.312441 	1.448491 	
0.246221 	1.979899 	0.710634 	1.752320 	2.174425 	1.754459 	9.000000 	0.079057 	1.640122 	2.496623 	0.657647 	2.395047 	1.543535 	1.800694 	1.730065 	1.393960 	0.445112 	1.636498 	1.875000 	2.408319 	0.305164 	0.919239 	0.226385 	2.436314 	1.454519 	2.375000 	2.360085 	1.030776 	1.576785 	1.369535 	2.267432 	2.165208 	0.813941 	0.759111 	2.025617 	1.305996 	1.978004 	1.151086 	1.457738 	1.455378 	1.968661 	1.055047 	1.176860 	1.958475 	1.831154 	1.750179 	1.850676 	1.727896 	1.860779 	
0.309233 	2.016495 	0.742462 	1.785532 	2.210345 	1.786232 	0.079057 	9.000000 	1.685601 	2.544725 	0.697316 	2.441311 	1.622113 	1.876499 	1.796003 	1.415318 	0.425000 	1.660007 	1.901480 	2.440543 	0.265754 	0.928036 	0.150000 	2.464878 	1.464795 	2.401172 	2.385634 	1.027740 	1.588238 	1.375909 	2.290196 	2.184176 	0.778621 	0.715891 	2.034853 	1.290591 	1.982738 	1.125278 	1.442654 	1.438967 	1.969296 	1.015197 	1.138530 	1.954002 	1.814008 	1.725724 	1.829276 	1.700184 	1.829276 	
1.402007 	0.412311 	0.961769 	0.325000 	0.594243 	0.357946 	1.640122 	1.685601 	9.000000 	0.862047 	2.040221 	0.755811 	1.653028 	1.162970 	2.388122 	0.577170 	2.074398 	0.512957 	0.529741 	0.854400 	1.945026 	0.961769 	1.810041 	0.927699 	0.771767 	0.908639 	0.905539 	1.050000 	0.755811 	0.845946 	0.875357 	0.867828 	1.463728 	1.549597 	0.973717 	1.212693 	1.040433 	1.358308 	1.234909 	1.258223 	1.120547 	1.550202 	1.557241 	1.220912 	1.415318 	1.522539 	1.511622 	1.576586 	1.724094 	
2.255271 	0.650481 	1.823630 	0.883883 	0.539676 	0.905539 	2.496623 	2.544725 	0.862047 	9.000000 	2.847477 	0.125000 	2.174425 	1.496036 	2.973214 	1.323820 	2.925107 	1.127497 	0.928036 	0.585769 	2.801785 	1.794610 	2.671259 	0.707990 	1.453444 	0.785016 	0.805062 	1.849493 	1.375000 	1.557241 	0.896172 	1.017964 	2.287056 	2.380257 	1.296630 	1.929054 	1.415318 	2.117929 	1.900164 	1.925162 	1.518223 	2.334524 	2.316382 	1.645068 	1.941649 	2.100297 	2.044658 	2.170829 	2.289787 	
0.760345 	2.427447 	1.250000 	2.226685 	2.621188 	2.236767 	0.657647 	0.697316 	2.040221 	2.847477 	9.000000 	2.763377 	1.300000 	1.802776 	1.195042 	1.937298 	0.480234 	2.163475 	2.381832 	2.872716 	0.590021 	1.520691 	0.749166 	2.921151 	2.037308 	2.873695 	2.862254 	1.656804 	2.153195 	1.966119 	2.785004 	2.701967 	1.471394 	1.412887 	2.603003 	1.950160 	2.570992 	1.806239 	2.100595 	2.100149 	2.574029 	1.711177 	1.833712 	2.577426 	2.475505 	2.403253 	2.500500 	2.383406 	2.517936 	
2.155371 	0.525595 	1.715007 	0.760345 	0.419076 	0.781425 	2.395047 	2.441311 	0.755811 	0.125000 	2.763377 	9.000000 	2.140385 	1.480287 	2.933535 	1.201301 	2.826769 	1.002809 	0.803508 	0.496236 	2.700116 	1.676678 	2.565638 	0.620987 	1.328768 	0.689656 	0.707990 	1.728077 	1.250000 	1.432873 	0.790569 	0.905883 	2.167083 	2.261084 	1.179248 	1.804335 	1.296630 	1.994054 	1.775176 	1.800174 	1.399330 	2.211476 	2.192316 	1.525820 	1.819512 	1.976898 	1.922563 	2.047101 	2.167083 	
1.393960 	2.050000 	1.530523 	1.962938 	2.203548 	1.990760 	1.543535 	1.622113 	1.653028 	2.174425 	1.300000 	2.140385 	9.000000 	0.721110 	0.805062 	1.937298 	1.701654 	2.055633 	2.167516 	2.458150 	1.717010 	1.830983 	1.759616 	2.553062 	2.130874 	2.550122 	2.550000 	2.011219 	2.198010 	2.125000 	2.528092 	2.515079 	2.122499 	2.128673 	2.565273 	2.329834 	2.596151 	2.311385 	2.443870 	2.456751 	2.648702 	2.351197 	2.441823 	2.712586 	2.772747 	2.791169 	2.841215 	2.809026 	2.968164 	
1.582127 	1.504161 	1.477329 	1.487658 	1.623461 	1.520896 	1.800694 	1.876499 	1.162970 	1.496036 	1.802776 	1.480287 	0.721110 	9.000000 	1.522539 	1.613420 	2.096575 	1.650947 	1.690599 	1.860779 	2.053807 	1.706605 	2.026388 	1.969296 	1.825000 	1.985730 	1.990603 	1.872164 	1.855061 	1.856240 	1.995307 	2.016340 	2.127205 	2.168236 	2.135562 	2.151308 	2.195450 	2.205108 	2.229910 	2.248472 	2.268397 	2.314763 	2.375395 	2.357568 	2.497624 	2.563323 	2.583118 	2.600120 	2.758623 	
1.690044 	2.796985 	2.016340 	2.677919 	2.963317 	2.701851 	1.730065 	1.796003 	2.388122 	2.973214 	1.195042 	2.933535 	0.805062 	1.522539 	9.000000 	2.567586 	1.675187 	2.727865 	2.875978 	3.222286 	1.769181 	2.332515 	1.893575 	3.309268 	2.737243 	3.296400 	3.293649 	2.506117 	2.825000 	2.706474 	3.257779 	3.225872 	2.484074 	2.456751 	3.232839 	2.830415 	3.243937 	2.754201 	2.964899 	2.972583 	3.281006 	2.729469 	2.840004 	3.325094 	3.324154 	3.304731 	3.376481 	3.306433 	3.458775 	
1.196349 	0.687841 	0.693271 	0.443001 	0.860959 	0.427200 	1.393960 	1.415318 	0.577170 	1.323820 	1.937298 	1.201301 	1.937298 	1.613420 	2.567586 	9.000000 	1.837457 	0.247487 	0.496236 	1.055047 	1.680030 	0.515388 	1.507689 	1.061249 	0.212132 	0.990581 	0.973717 	0.529741 	0.261008 	0.269258 	0.875000 	0.772172 	0.975000 	1.073837 	0.679154 	0.637377 	0.676849 	0.800391 	0.660019 	0.682825 	0.715891 	1.011187 	1.000312 	0.775403 	0.884590 	0.965013 	0.972432 	1.012423 	1.165386 	
0.672681 	2.422421 	1.155692 	2.196588 	2.617250 	2.199148 	0.445112 	0.425000 	2.074398 	2.925107 	0.480234 	2.826769 	1.701654 	2.096575 	1.675187 	1.837457 	9.000000 	2.080865 	2.320022 	2.852740 	0.176777 	1.353006 	0.378319 	2.881406 	1.889775 	2.820018 	2.805018 	1.448491 	2.013237 	1.800347 	2.711665 	2.607681 	1.156774 	1.076162 	2.459675 	1.697793 	2.406372 	1.516781 	1.849493 	1.843909 	2.390868 	1.375227 	1.500208 	2.371708 	2.216134 	2.114829 	2.223876 	2.082366 	2.201278 	
1.432655 	0.477624 	0.930390 	0.254951 	0.632456 	0.226385 	1.636498 	1.660007 	0.512957 	1.127497 	2.163475 	1.002809 	2.055633 	1.650947 	2.727865 	0.247487 	2.080865 	9.000000 	0.250000 	0.811249 	1.925162 	0.761988 	1.754459 	0.813941 	0.325960 	0.743303 	0.726722 	0.760345 	0.261008 	0.431567 	0.630971 	0.538516 	1.207528 	1.308864 	0.509902 	0.801561 	0.548293 	0.995301 	0.781425 	0.806226 	0.617454 	1.219118 	1.191900 	0.710634 	0.908983 	1.030776 	1.007782 	1.091444 	1.231107 	
1.664332 	0.292617 	1.165386 	0.206155 	0.403113 	0.176777 	1.875000 	1.901480 	0.529741 	0.928036 	2.381832 	0.803508 	2.167516 	1.690599 	2.875978 	0.496236 	2.320022 	0.250000 	9.000000 	0.561805 	2.167083 	1.011496 	1.999531 	0.565685 	0.553399 	0.500000 	0.485412 	1.007782 	0.456207 	0.664266 	0.403887 	0.350000 	1.454519 	1.556639 	0.460977 	1.019804 	0.550568 	1.226020 	0.976281 	1.001249 	0.645174 	1.454734 	1.418846 	0.763217 	1.027740 	1.176860 	1.130542 	1.245492 	1.370447 	
2.186464 	0.447214 	1.698529 	0.656220 	0.261008 	0.654313 	2.408319 	2.440543 	0.854400 	0.585769 	2.872716 	0.496236 	2.458150 	1.860779 	3.222286 	1.055047 	2.852740 	0.811249 	0.561805 	9.000000 	2.706127 	1.570032 	2.545830 	0.125000 	1.107080 	0.201556 	0.223607 	1.569236 	0.998123 	1.218862 	0.333542 	0.477624 	2.015564 	2.118077 	0.776611 	1.557442 	0.901388 	1.773415 	1.491643 	1.515957 	1.002809 	2.005773 	1.960867 	1.129436 	1.450216 	1.625769 	1.550806 	1.701654 	1.800694 	
0.548862 	2.281036 	1.007782 	2.050914 	2.475126 	2.051828 	0.305164 	0.265754 	1.945026 	2.801785 	0.590021 	2.700116 	1.717010 	2.053807 	1.769181 	1.680030 	0.176777 	1.925162 	2.167083 	2.706127 	9.000000 	1.187697 	0.201556 	2.730613 	1.724094 	2.666693 	2.651061 	1.276959 	1.848141 	1.632483 	2.555020 	2.447703 	0.980115 	0.900347 	2.292651 	1.521923 	2.236767 	1.340009 	1.673507 	1.667708 	2.219234 	1.200000 	1.325000 	2.198010 	2.039608 	1.938105 	2.047101 	1.905912 	2.025617 	
0.760345 	1.185327 	0.316228 	0.939747 	1.367708 	0.930390 	0.919239 	0.928036 	0.961769 	1.794610 	1.520691 	1.676678 	1.830983 	1.706605 	2.332515 	0.515388 	1.353006 	0.761988 	1.011496 	1.570032 	1.187697 	9.000000 	1.005609 	1.575794 	0.536773 	1.502706 	1.484924 	0.180278 	0.660492 	0.450694 	1.380670 	1.265158 	0.502494 	0.588430 	1.107080 	0.503115 	1.059481 	0.500000 	0.632456 	0.640800 	1.055047 	0.625000 	0.670820 	1.057414 	0.995301 	0.975000 	1.044031 	0.983933 	1.141271 	
0.456207 	2.128673 	0.855132 	1.893575 	2.321234 	1.892254 	0.226385 	0.150000 	1.810041 	2.671259 	0.749166 	2.565638 	1.759616 	2.026388 	1.893575 	1.507689 	0.378319 	1.754459 	1.999531 	2.545830 	0.201556 	1.005609 	9.000000 	2.564785 	1.539683 	2.497624 	2.481179 	1.084551 	1.664332 	1.445035 	2.381701 	2.270050 	0.778621 	0.700000 	2.105499 	1.322167 	2.046033 	1.138530 	1.473516 	1.467353 	2.025617 	1.000312 	1.125278 	2.001406 	1.838648 	1.736555 	1.845603 	1.704589 	1.825171 	
2.220360 	0.515388 	1.725724 	0.694622 	0.350000 	0.686477 	2.436314 	2.464878 	0.927699 	0.707990 	2.921151 	0.620987 	2.553062 	1.969296 	3.309268 	1.061249 	2.881406 	0.813941 	0.565685 	0.125000 	2.730613 	1.575794 	2.564785 	9.000000 	1.089151 	0.100000 	0.125000 	1.560649 	0.973717 	1.200521 	0.251247 	0.403113 	2.003902 	2.107872 	0.701783 	1.523155 	0.826514 	1.744456 	1.446764 	1.470544 	0.925338 	1.978952 	1.926947 	1.050000 	1.377044 	1.557241 	1.475847 	1.634396 	1.725724 	
1.281113 	0.803508 	0.789383 	0.575543 	0.951972 	0.550000 	1.454519 	1.464795 	0.771767 	1.453444 	2.037308 	1.328768 	2.130874 	1.825000 	2.737243 	0.212132 	1.889775 	0.325960 	0.553399 	1.107080 	1.724094 	0.536773 	1.539683 	1.089151 	9.000000 	1.005609 	0.985203 	0.477624 	0.125000 	0.111803 	0.870704 	0.742462 	0.915492 	1.020110 	0.571183 	0.475657 	0.534439 	0.673146 	0.467039 	0.491172 	0.550000 	0.901388 	0.867828 	0.588430 	0.672681 	0.755811 	0.760345 	0.806226 	0.956883 	
2.163331 	0.500625 	1.665270 	0.650000 	0.364006 	0.637377 	2.375000 	2.401172 	0.908639 	0.785016 	2.873695 	0.689656 	2.550122 	1.985730 	3.296400 	0.990581 	2.820018 	0.743303 	0.500000 	0.201556 	2.666693 	1.502706 	2.497624 	0.100000 	1.005609 	9.000000 	0.025000 	1.480076 	0.887764 	1.116356 	0.152069 	0.304138 	1.921100 	2.025617 	0.602080 	1.431782 	0.726722 	1.654728 	1.352082 	1.375682 	0.825379 	1.889775 	1.835245 	0.950000 	1.277204 	1.457738 	1.375909 	1.535008 	1.625769 	
2.149564 	0.500000 	1.650757 	0.640800 	0.371652 	0.626997 	2.360085 	2.385634 	0.905539 	0.805062 	2.862254 	0.707990 	2.550000 	1.990603 	3.293649 	0.973717 	2.805018 	0.726722 	0.485412 	0.223607 	2.651061 	1.484924 	2.481179 	0.125000 	0.985203 	0.025000 	9.000000 	1.460308 	0.866747 	1.095730 	0.127475 	0.279509 	1.900658 	2.005306 	0.577170 	1.409122 	0.701783 	1.632483 	1.328533 	1.352082 	0.800391 	1.867652 	1.812457 	0.925000 	1.252248 	1.432873 	1.350926 	1.510174 	1.600781 	
0.900347 	1.217580 	0.492443 	0.972432 	1.388569 	0.956883 	1.030776 	1.027740 	1.050000 	1.849493 	1.656804 	1.728077 	2.011219 	1.872164 	2.506117 	0.529741 	1.448491 	0.760345 	1.007782 	1.569236 	1.276959 	0.180278 	1.084551 	1.560649 	0.477624 	1.480076 	1.460308 	9.000000 	0.601041 	0.371652 	1.347683 	1.219887 	0.447214 	0.548862 	1.026219 	0.325000 	0.961769 	0.335410 	0.460977 	0.467039 	0.942404 	0.500625 	0.522015 	0.927699 	0.831038 	0.798827 	0.873212 	0.805062 	0.961769 	
1.399330 	0.725431 	0.903466 	0.515388 	0.859142 	0.485412 	1.576785 	1.588238 	0.755811 	1.375000 	2.153195 	1.250000 	2.198010 	1.855061 	2.825000 	0.261008 	2.013237 	0.261008 	0.456207 	0.998123 	1.848141 	0.660492 	1.664332 	0.973717 	0.125000 	0.887764 	0.866747 	0.601041 	9.000000 	0.230489 	0.750000 	0.618971 	1.035012 	1.140175 	0.450694 	0.564026 	0.425735 	0.775403 	0.525595 	0.550568 	0.456207 	1.007782 	0.965013 	0.515388 	0.660019 	0.771767 	0.755811 	0.831038 	0.972754 	
1.206752 	0.908639 	0.726722 	0.675463 	1.061249 	0.651920 	1.369535 	1.375909 	0.845946 	1.557241 	1.966119 	1.432873 	2.125000 	1.856240 	2.706474 	0.269258 	1.800347 	0.431567 	0.664266 	1.218862 	1.632483 	0.450694 	1.445035 	1.200521 	0.111803 	1.116356 	1.095730 	0.371652 	0.230489 	9.000000 	0.980115 	0.849264 	0.805062 	0.910014 	0.660492 	0.375832 	0.608790 	0.564026 	0.391312 	0.413824 	0.608276 	0.790569 	0.760345 	0.625500 	0.651920 	0.707990 	0.730154 	0.750000 	0.905883 	
2.062311 	0.491172 	1.560849 	0.583631 	0.410031 	0.564026 	2.267432 	2.290196 	0.875357 	0.896172 	2.785004 	0.790569 	2.528092 	1.995307 	3.257779 	0.875000 	2.711665 	0.630971 	0.403887 	0.333542 	2.555020 	1.380670 	2.381701 	0.251247 	0.870704 	0.152069 	0.127475 	1.347683 	0.750000 	0.980115 	9.000000 	0.152069 	1.785007 	1.890106 	0.450694 	1.285739 	0.575543 	1.510381 	1.202601 	1.226020 	0.675000 	1.745888 	1.688565 	0.800391 	1.126111 	1.305996 	1.225255 	1.383158 	1.475212 	
1.967867 	0.527376 	1.464795 	0.552268 	0.500000 	0.525595 	2.165208 	2.184176 	0.867828 	1.017964 	2.701967 	0.905883 	2.515079 	2.016340 	3.225872 	0.772172 	2.607681 	0.538516 	0.350000 	0.477624 	2.447703 	1.265158 	2.270050 	0.403113 	0.742462 	0.304138 	0.279509 	1.219887 	0.618971 	0.849264 	0.152069 	9.000000 	1.651704 	1.757306 	0.300000 	1.141271 	0.425000 	1.367708 	1.053862 	1.077033 	0.525595 	1.603512 	1.542928 	0.651920 	0.975320 	1.154340 	1.075000 	1.231361 	1.325000 	
0.794119 	1.662077 	0.650000 	1.416201 	1.835245 	1.402007 	0.813941 	0.778621 	1.463728 	2.287056 	1.471394 	2.167083 	2.122499 	2.127205 	2.484074 	0.975000 	1.156774 	1.207528 	1.454519 	2.015564 	0.980115 	0.502494 	0.778621 	2.003902 	0.915492 	1.921100 	1.900658 	0.447214 	1.035012 	0.805062 	1.785007 	1.651704 	9.000000 	0.106066 	1.432873 	0.570636 	1.350926 	0.364006 	0.715891 	0.705780 	1.310773 	0.246221 	0.364006 	1.265158 	1.068001 	0.958188 	1.068878 	0.926350 	1.051190 	
0.770146 	1.759616 	0.697316 	1.513481 	1.934716 	1.500208 	0.759111 	0.715891 	1.549597 	2.380257 	1.412887 	2.261084 	2.128673 	2.168236 	2.456751 	1.073837 	1.076162 	1.308864 	1.556639 	2.118077 	0.900347 	0.588430 	0.700000 	2.107872 	1.020110 	2.025617 	2.005306 	0.548862 	1.140175 	0.910014 	1.890106 	1.757306 	0.106066 	9.000000 	1.538871 	0.673146 	1.456451 	0.459619 	0.816241 	0.805062 	1.415318 	0.301040 	0.425735 	1.367708 	1.162164 	1.044330 	1.158123 	1.007782 	1.125278 	
1.850000 	0.730154 	1.353006 	0.651920 	0.761577 	0.617454 	2.025617 	2.034853 	0.973717 	1.296630 	2.603003 	1.179248 	2.565273 	2.135562 	3.232839 	0.679154 	2.459675 	0.509902 	0.460977 	0.776611 	2.292651 	1.107080 	2.105499 	0.701783 	0.571183 	0.602080 	0.577170 	1.026219 	0.450694 	0.660492 	0.450694 	0.300000 	1.432873 	1.538871 	9.000000 	0.890225 	0.125000 	1.120547 	0.784618 	0.806226 	0.226385 	1.355083 	1.282819 	0.353553 	0.675463 	0.855862 	0.775000 	0.933408 	1.025000 	
1.204159 	1.278916 	0.817389 	1.050000 	1.422146 	1.025305 	1.305996 	1.290591 	1.212693 	1.929054 	1.950160 	1.804335 	2.329834 	2.151308 	2.830415 	0.637377 	1.697793 	0.801561 	1.019804 	1.557442 	1.521923 	0.503115 	1.322167 	1.523155 	0.475657 	1.431782 	1.409122 	0.325000 	0.564026 	0.375832 	1.285739 	1.141271 	0.570636 	0.673146 	0.890225 	9.000000 	0.795692 	0.230489 	0.152069 	0.150000 	0.745822 	0.465027 	0.403887 	0.694622 	0.525595 	0.474342 	0.555090 	0.480885 	0.638847 	
1.813319 	0.832166 	1.323820 	0.726722 	0.877853 	0.691466 	1.978004 	1.982738 	1.040433 	1.415318 	2.570992 	1.296630 	2.596151 	2.195450 	3.243937 	0.676849 	2.406372 	0.548293 	0.550568 	0.901388 	2.236767 	1.059481 	2.046033 	0.826514 	0.534439 	0.726722 	0.701783 	0.961769 	0.425735 	0.608790 	0.575543 	0.425000 	1.350926 	1.456451 	0.125000 	0.795692 	9.000000 	1.025914 	0.680074 	0.700446 	0.103078 	1.258223 	1.180042 	0.230489 	0.550568 	0.731864 	0.650000 	0.809707 	0.900000 	
1.085415 	1.471394 	0.781025 	1.234150 	1.625000 	1.212693 	1.151086 	1.125278 	1.358308 	2.117929 	1.806239 	1.994054 	2.311385 	2.205108 	2.754201 	0.800391 	1.516781 	0.995301 	1.226020 	1.773415 	1.340009 	0.500000 	1.138530 	1.744456 	0.673146 	1.654728 	1.632483 	0.335410 	0.775403 	0.564026 	1.510381 	1.367708 	0.364006 	0.459619 	1.120547 	0.230489 	1.025914 	9.000000 	0.360555 	0.347311 	0.973717 	0.235850 	0.200000 	0.915492 	0.704006 	0.600521 	0.707107 	0.577170 	0.715891 	
1.352082 	1.251000 	0.948683 	1.035918 	1.378632 	1.007782 	1.457738 	1.442654 	1.234909 	1.900164 	2.100595 	1.775176 	2.443870 	2.229910 	2.964899 	0.660019 	1.849493 	0.781425 	0.976281 	1.491643 	1.673507 	0.632456 	1.473516 	1.446764 	0.467039 	1.352082 	1.328533 	0.460977 	0.525595 	0.391312 	1.202601 	1.053862 	0.715891 	0.816241 	0.784618 	0.152069 	0.680074 	0.360555 	9.000000 	0.025000 	0.618971 	0.583631 	0.500000 	0.555090 	0.375000 	0.347311 	0.412311 	0.371652 	0.531507 	
1.353699 	1.275980 	0.956883 	1.060660 	1.403567 	1.032594 	1.455378 	1.438967 	1.258223 	1.925162 	2.100149 	1.800174 	2.456751 	2.248472 	2.972583 	0.682825 	1.843909 	0.806226 	1.001249 	1.515957 	1.667708 	0.640800 	1.467353 	1.470544 	0.491172 	1.375682 	1.352082 	0.467039 	0.550568 	0.413824 	1.226020 	1.077033 	0.705780 	0.805062 	0.806226 	0.150000 	0.700446 	0.347311 	0.025000 	9.000000 	0.637377 	0.566789 	0.480234 	0.570088 	0.375832 	0.335410 	0.406971 	0.355317 	0.515388 	
1.814180 	0.930390 	1.333464 	0.813173 	0.980434 	0.777817 	1.968661 	1.969296 	1.120547 	1.518223 	2.574029 	1.399330 	2.648702 	2.268397 	3.281006 	0.715891 	2.390868 	0.617454 	0.645174 	1.002809 	2.219234 	1.055047 	2.025617 	0.925338 	0.550000 	0.825379 	0.800391 	0.942404 	0.456207 	0.608276 	0.675000 	0.525595 	1.310773 	1.415318 	0.226385 	0.745822 	0.103078 	0.973717 	0.618971 	0.637377 	9.000000 	1.202081 	1.117195 	0.127475 	0.452769 	0.637377 	0.550568 	0.715891 	0.800391 	
1.039832 	1.692077 	0.845946 	1.451293 	1.851013 	1.431782 	1.055047 	1.015197 	1.550202 	2.334524 	1.711177 	2.211476 	2.351197 	2.314763 	2.729469 	1.011187 	1.375227 	1.219118 	1.454734 	2.005773 	1.200000 	0.625000 	1.000312 	1.978952 	0.901388 	1.889775 	1.867652 	0.500625 	1.007782 	0.790569 	1.745888 	1.603512 	0.246221 	0.301040 	1.355083 	0.465027 	1.258223 	0.235850 	0.583631 	0.566789 	1.202081 	9.000000 	0.125000 	1.136332 	0.894427 	0.759111 	0.877853 	0.715891 	0.826514 	
1.152443 	1.668832 	0.921954 	1.432873 	1.819512 	1.410895 	1.176860 	1.138530 	1.557241 	2.316382 	1.833712 	2.192316 	2.441823 	2.375395 	2.840004 	1.000312 	1.500208 	1.191900 	1.418846 	1.960867 	1.325000 	0.670820 	1.125278 	1.926947 	0.867828 	1.835245 	1.812457 	0.522015 	0.965013 	0.760345 	1.688565 	1.542928 	0.364006 	0.425735 	1.282819 	0.403887 	1.180042 	0.200000 	0.500000 	0.480234 	1.117195 	0.125000 	9.000000 	1.043132 	0.784618 	0.640800 	0.761577 	0.594243 	0.701783 	
1.817278 	1.051487 	1.350231 	0.921954 	1.106797 	0.886707 	1.958475 	1.954002 	1.220912 	1.645068 	2.577426 	1.525820 	2.712586 	2.357568 	3.325094 	0.775403 	2.371708 	0.710634 	0.763217 	1.129436 	2.198010 	1.057414 	2.001406 	1.050000 	0.588430 	0.950000 	0.925000 	0.927699 	0.515388 	0.625500 	0.800391 	0.651920 	1.265158 	1.367708 	0.353553 	0.694622 	0.230489 	0.915492 	0.555090 	0.570088 	0.127475 	1.136332 	1.043132 	9.000000 	0.333542 	0.522015 	0.427931 	0.601041 	0.676849 	
1.726630 	1.320275 	1.309819 	1.151629 	1.402230 	1.118034 	1.831154 	1.814008 	1.415318 	1.941649 	2.475505 	1.819512 	2.772747 	2.497624 	3.324154 	0.884590 	2.216134 	0.908983 	1.027740 	1.450216 	2.039608 	0.995301 	1.838648 	1.377044 	0.672681 	1.277204 	1.252248 	0.831038 	0.660019 	0.651920 	1.126111 	0.975320 	1.068001 	1.162164 	0.675463 	0.525595 	0.550568 	0.704006 	0.375000 	0.375832 	0.452769 	0.894427 	0.784618 	0.333542 	9.000000 	0.190394 	0.103078 	0.269258 	0.350892 	
