59.808025 	53.366657 	45.880280 	46.518814 	59.841457 	58.034473 	47.853943 	72.111023 	49.769470 	59.211487 	27.513634 	56.938564 	41.303753 	45.398239 	28.844410 	999.000000 	60.901562 	75.584389 	58.077534 	48.877399 	50.566788 	50.159744 	80.956779 	52.392746 	58.549126 	59.076221 	51.039200 	59.539902 	56.612720 	90.972527 	63.285069 	96.798759 	70.256676 	94.667839 	92.179176 	60.166435 	59.093147 	83.773506 	72.173401 	57.314919 	77.466118 	59.506302 	64.938431 	60.835846 	84.480766 	72.027771 	81.743500 	80.411446 	75.059975 	64.350601 	
41.231056 	113.088463 	97.015465 	95.524864 	118.928551 	58.180752 	75.133217 	47.801674 	73.756355 	117.341385 	62.128899 	117.834633 	100.304535 	49.335587 	32.202484 	60.901562 	999.000000 	136.418472 	62.609905 	95.131485 	75.709976 	99.503769 	46.615448 	101.400200 	67.119293 	115.208504 	95.005264 	67.542580 	74.000000 	151.792618 	67.601776 	51.000000 	61.717098 	51.156624 	51.788029 	111.879402 	80.653580 	144.461075 	63.780876 	92.779305 	59.665737 	107.116760 	118.532700 	108.074051 	58.668560 	69.202599 	141.509720 	139.459671 	71.840103 	100.129913 	
125.865005 	26.400757 	55.009090 	59.033890 	24.698177 	114.808533 	89.358826 	136.619904 	92.962357 	29.410883 	83.438599 	19.416489 	38.897301 	107.517441 	104.235313 	75.584389 	136.418472 	999.000000 	111.830231 	63.560993 	91.923882 	57.384666 	147.800537 	57.584721 	109.000000 	37.107952 	67.230942 	109.836243 	100.846420 	18.788294 	114.280357 	166.243790 	126.826653 	163.355438 	159.812393 	50.009998 	97.493591 	9.000000 	127.882759 	80.411446 	137.003647 	59.665737 	44.181442 	60.415230 	146.492325 	124.020157 	16.278820 	21.095022 	126.051575 	81.043198 	
24.083189 	85.445892 	58.000000 	54.451813 	88.090858 	5.000000 	23.430750 	28.792360 	20.000000 	84.291161 	32.557640 	98.412399 	73.573090 	15.811388 	49.929951 	58.077534 	62.609905 	111.830231 	999.000000 	51.088158 	21.633308 	57.384666 	40.853397 	58.258045 	5.000000 	78.492035 	48.600410 	5.099020 	14.560220 	130.357208 	5.830952 	60.539242 	15.000000 	56.859474 	52.325901 	69.202599 	21.377558 	117.290237 	16.124516 	39.395432 	25.455845 	60.745369 	77.006493 	61.057350 	35.468296 	14.035668 	109.622078 	105.380264 	17.000000 	44.922153 	
70.213959 	38.327538 	9.055386 	5.000000 	38.910152 	55.000000 	27.658634 	78.771820 	31.144823 	34.481880 	33.015148 	54.451813 	30.016663 	52.000000 	66.610809 	48.877399 	95.131485 	63.560993 	51.088158 	999.000000 	29.698484 	6.403124 	90.735878 	7.211102 	47.381432 	27.802877 	4.000000 	48.083260 	38.288380 	82.346825 	52.345009 	110.276924 	65.795135 	106.850365 	102.625534 	18.357559 	34.132095 	67.742157 	66.468040 	17.262676 	76.485291 	12.000000 	26.076809 	13.038404 	86.556343 	61.717098 	59.033890 	54.488529 	63.411354 	20.396078 	
43.174065 	65.764732 	37.202152 	33.421551 	67.675697 	25.942244 	3.000000 	50.089920 	2.000000 	63.600315 	23.323807 	80.056229 	54.781384 	27.018513 	54.083271 	50.566788 	75.709976 	91.923882 	21.633308 	29.698484 	999.000000 	36.069378 	62.169125 	36.796738 	17.691807 	57.384666 	27.018513 	18.384777 	8.944272 	110.639053 	22.671568 	81.859634 	36.124783 	78.262383 	73.824112 	47.634022 	8.544003 	96.834908 	36.769554 	18.439089 	46.861500 	39.115215 	55.443665 	39.446167 	57.008770 	32.202484 	88.617157 	84.172440 	34.132095 	25.019993 	
76.059189 	32.557640 	5.000000 	4.000000 	32.695564 	61.220913 	33.970577 	84.876381 	37.483330 	28.178005 	37.483330 	49.091751 	25.495098 	57.697487 	70.114189 	50.159744 	99.503769 	57.384666 	57.384666 	6.403124 	36.069378 	999.000000 	96.798759 	2.236068 	53.740116 	21.400934 	9.848858 	54.451813 	44.687805 	76.157730 	58.728188 	116.284134 	72.138756 	112.898186 	108.724419 	12.649111 	40.496914 	61.400326 	72.835434 	23.086792 	82.807007 	9.433981 	20.124611 	10.816654 	92.849342 	68.117546 	52.630791 	48.104053 	69.814041 	25.000000 	
22.022715 	121.630585 	96.607452 	93.477272 	125.399361 	36.249138 	63.529522 	12.083046 	60.373837 	122.147453 	64.381676 	132.136292 	108.903625 	40.311287 	58.051701 	80.956779 	46.615448 	147.800537 	40.853397 	90.735878 	62.169125 	96.798759 	999.000000 	97.943863 	45.541191 	117.200684 	88.684837 	45.221676 	55.362442 	165.680420 	42.201897 	19.697716 	29.154760 	16.124516 	12.041595 	109.077957 	61.983868 	154.207657 	30.016663 	80.230919 	20.223749 	101.118744 	116.811813 	101.533249 	13.601471 	37.013512 	147.756561 	144.013885 	38.052597 	85.702972 	
77.369247 	33.241539 	7.071068 	6.082763 	32.893768 	62.201286 	34.828148 	85.982559 	38.288380 	28.231188 	39.319206 	50.009998 	26.925823 	59.093147 	72.173401 	52.392746 	101.400200 	57.584721 	58.258045 	7.211102 	36.796738 	2.236068 	97.943863 	999.000000 	54.488529 	21.095022 	10.000000 	55.172459 	45.276924 	76.321686 	59.396969 	117.477661 	72.917763 	114.057007 	109.836243 	11.180340 	40.804413 	61.294373 	73.552704 	22.847319 	83.630135 	7.211102 	18.867962 	8.602325 	93.723000 	68.680420 	52.201534 	47.507893 	70.292244 	24.083189 	
29.068884 	82.680107 	54.671749 	50.990196 	85.000000 	10.000000 	19.849434 	33.526108 	16.278820 	81.055534 	32.015621 	96.176918 	71.119621 	19.104973 	52.801514 	58.549126 	67.119293 	109.000000 	5.000000 	47.381432 	17.691807 	53.740116 	45.541191 	54.488529 	999.000000 	75.006668 	44.687805 	1.000000 	9.848858 	127.624451 	5.385165 	65.192024 	18.439089 	61.465439 	56.859474 	65.299309 	16.492422 	114.201576 	19.104973 	34.885529 	29.206163 	56.612720 	73.109505 	56.859474 	39.408119 	15.231546 	106.216759 	101.833199 	17.720045 	40.162170 	
95.963531 	16.552946 	20.615528 	24.041630 	13.000000 	82.134033 	55.172459 	105.422958 	58.728188 	8.000000 	55.036350 	33.526108 	19.697716 	77.388626 	84.011902 	59.076221 	115.208504 	37.107952 	78.492035 	27.802877 	57.384666 	21.400934 	117.200684 	21.095022 	75.006668 	999.000000 	31.064449 	75.742989 	66.068146 	55.659679 	80.056229 	136.484436 	93.348808 	133.221619 	129.201401 	13.038404 	61.854668 	40.249222 	94.111633 	43.829212 	103.947105 	22.561028 	9.433981 	23.345236 	113.899078 	89.498604 	31.240999 	26.907248 	91.214035 	43.965897 	
68.541962 	42.201897 	13.038404 	9.000000 	42.544094 	52.697250 	25.238859 	76.661591 	28.600698 	38.013157 	33.136082 	58.420887 	34.014702 	50.596443 	67.268120 	51.039200 	95.005264 	67.230942 	48.600410 	4.000000 	27.018513 	9.848858 	88.684837 	10.000000 	44.687805 	31.064449 	999.000000 	45.343136 	35.355339 	86.005814 	49.517673 	108.300507 	63.126858 	104.809349 	100.498756 	20.615528 	30.805843 	71.196907 	63.702435 	13.341664 	73.878281 	12.649111 	28.425341 	13.341664 	84.023804 	58.728188 	62.201286 	57.489128 	60.307545 	16.492422 	
29.154760 	83.528435 	55.443665 	51.739735 	85.802101 	10.049875 	20.615528 	33.241539 	17.029387 	81.835197 	33.015148 	97.082436 	72.006943 	19.798990 	53.600372 	59.539902 	67.542580 	109.836243 	5.099020 	48.083260 	18.384777 	54.451813 	45.221676 	55.172459 	1.000000 	75.742989 	45.343136 	999.000000 	10.295630 	128.471786 	4.472136 	64.845970 	17.804493 	61.098282 	56.462376 	65.946945 	16.763054 	115.000000 	18.384777 	35.355339 	28.600698 	57.201397 	73.756355 	57.428215 	38.832977 	14.317822 	106.962608 	102.552429 	16.763054 	40.496914 	
38.052597 	74.706093 	46.043457 	42.201897 	76.550636 	19.416489 	11.704700 	43.324360 	8.246211 	72.422371 	29.120440 	88.955048 	63.694584 	24.698177 	55.901699 	56.612720 	74.000000 	100.846420 	14.560220 	38.288380 	8.944272 	44.687805 	55.362442 	45.276924 	9.848858 	66.068146 	35.355339 	10.295630 	999.000000 	119.570061 	14.212670 	75.026665 	28.017851 	71.309189 	66.708321 	55.901699 	7.000000 	105.683487 	28.425341 	25.059929 	38.832977 	47.010635 	63.702435 	47.201694 	49.091751 	23.430750 	97.308784 	92.763138 	25.238859 	30.364452 	
143.683685 	44.944408 	73.790245 	77.820305 	43.462627 	133.221619 	108.046288 	154.673843 	111.646767 	48.104053 	101.316338 	34.205261 	57.008770 	125.495018 	119.816528 	90.972527 	151.792618 	18.788294 	130.357208 	82.346825 	110.639053 	76.157730 	165.680420 	76.321686 	127.624451 	55.659679 	86.005814 	128.471786 	119.570061 	999.000000 	132.924789 	183.853195 	145.340973 	181.069046 	177.654160 	68.410522 	116.275536 	17.029387 	146.441116 	99.161484 	155.425217 	78.160095 	62.169125 	78.847954 	164.805954 	142.688477 	29.154760 	35.128338 	144.754959 	99.624290 	
27.892651 	87.982956 	59.816387 	56.080299 	90.210861 	9.433981 	25.000000 	30.413813 	21.400934 	86.214851 	37.121422 	101.552940 	76.478752 	21.633308 	55.758408 	63.285069 	67.601776 	114.280357 	5.830952 	52.345009 	22.671568 	58.728188 	42.201897 	59.396969 	5.385165 	80.056229 	49.517673 	4.472136 	14.212670 	132.924789 	999.000000 	61.684681 	13.892444 	57.870544 	53.141319 	70.092796 	20.124611 	119.402679 	14.212670 	39.115215 	24.698177 	61.220913 	77.897369 	61.400326 	34.985710 	9.848858 	111.287918 	106.831642 	12.369317 	43.863426 	
40.607880 	140.264038 	115.935326 	112.898186 	144.308701 	55.946404 	83.186539 	31.780497 	80.056229 	141.209061 	82.879433 	150.013336 	127.404869 	59.203041 	71.175842 	96.798759 	51.000000 	166.243790 	60.539242 	110.276924 	81.859634 	116.284134 	19.697716 	117.477661 	65.192024 	136.484436 	108.300507 	64.845970 	75.026665 	183.853195 	61.684681 	999.000000 	48.270073 	4.000000 	9.000000 	128.631256 	81.596565 	172.904602 	48.836460 	99.924973 	38.327538 	120.768372 	136.341476 	121.198181 	29.000000 	55.731499 	166.817261 	163.217651 	56.320511 	105.342300 	
20.518284 	100.439034 	72.917763 	69.310890 	103.077644 	12.649111 	38.183765 	18.110771 	34.655445 	99.247169 	46.486557 	113.251930 	88.509888 	25.000000 	56.920998 	70.256676 	61.717098 	126.826653 	15.000000 	65.795135 	36.124783 	72.138756 	29.154760 	72.917763 	18.439089 	93.348808 	63.126858 	17.804493 	28.017851 	145.340973 	13.892444 	48.270073 	999.000000 	44.384682 	39.560081 	83.737686 	34.000000 	132.279999 	2.236068 	53.000000 	10.816654 	75.000000 	91.547798 	75.213028 	21.095022 	8.246211 	124.523087 	120.208153 	10.295630 	57.697487 	
37.536648 	137.295303 	112.645462 	109.553642 	141.226761 	52.325901 	79.649231 	28.178005 	76.478752 	138.057953 	79.931221 	147.322769 	124.482933 	56.080299 	69.641945 	94.667839 	51.156624 	163.355438 	56.859474 	106.850365 	78.262383 	112.898186 	16.124516 	114.057007 	61.465439 	133.221619 	104.809349 	61.098282 	71.309189 	181.069046 	57.870544 	4.000000 	44.384682 	999.000000 	5.000000 	125.195847 	77.833153 	169.917633 	44.911022 	96.254868 	34.365681 	117.239075 	132.924789 	117.647781 	25.000000 	51.788029 	163.670395 	160.000000 	52.345009 	101.592323 	
33.970577 	133.660019 	108.600182 	105.437187 	137.440903 	47.885281 	75.292763 	23.853722 	72.069412 	134.182709 	76.380623 	144.045135 	120.917328 	52.345009 	68.007355 	92.179176 	51.788029 	159.812393 	52.325901 	102.625534 	73.824112 	108.724419 	12.041595 	109.836243 	56.859474 	129.201401 	100.498756 	56.462376 	66.708321 	177.654160 	53.141319 	9.000000 	39.560081 	5.000000 	999.000000 	120.950401 	73.164200 	166.243790 	40.024994 	91.706055 	29.427877 	112.871605 	128.701202 	113.251930 	20.000000 	46.872166 	159.790482 	156.028839 	47.381432 	96.932968 	
88.549423 	28.635643 	15.000000 	16.492422 	26.019224 	73.239334 	45.803928 	97.097885 	49.203659 	21.023796 	50.009998 	45.891174 	27.018513 	70.263786 	82.000000 	60.166435 	111.879402 	50.009998 	69.202599 	18.357559 	47.634022 	12.649111 	109.077957 	11.180340 	65.299309 	13.038404 	20.615528 	65.946945 	55.901699 	68.410522 	70.092796 	128.631256 	83.737686 	125.195847 	120.950401 	999.000000 	50.990196 	52.554733 	84.291161 	32.202484 	94.493385 	9.848858 	7.810250 	10.440307 	104.637466 	79.195961 	42.544094 	37.443291 	80.659782 	31.384710 	
45.044422 	71.693794 	42.485291 	38.470768 	72.945183 	26.305893 	11.401754 	50.000000 	9.433981 	68.600288 	31.764761 	86.683334 	61.400326 	31.320919 	61.220913 	59.093147 	80.653580 	97.493591 	21.377558 	34.132095 	8.544003 	40.496914 	61.983868 	40.804413 	16.492422 	61.854668 	30.805843 	16.763054 	7.000000 	116.275536 	20.124611 	81.596565 	34.000000 	77.833153 	73.164200 	50.990196 	999.000000 	101.872467 	34.132095 	19.209373 	44.777225 	41.725292 	58.728188 	41.773197 	55.072678 	28.425341 	93.005379 	88.238312 	29.698484 	23.769728 	
132.382019 	32.649654 	59.640591 	63.513779 	29.206163 	120.507263 	94.403389 	142.835571 	98.005104 	33.286633 	90.027771 	28.284271 	45.607018 	113.899078 	112.258629 	83.773506 	144.461075 	9.000000 	117.290237 	67.742157 	96.834908 	61.400326 	154.207657 	61.294373 	114.201576 	40.249222 	71.196907 	115.000000 	105.683487 	17.029387 	119.402679 	172.904602 	132.279999 	169.917633 	166.243790 	52.554733 	101.872467 	999.000000 	133.225372 	84.077347 	142.635895 	62.393909 	45.880280 	62.968246 	152.305618 	129.034882 	12.165525 	18.110771 	130.919830 	83.934502 	
22.627417 	101.513542 	73.756355 	70.092796 	104.019226 	14.317822 	38.948685 	19.416489 	35.383614 	100.124924 	48.083260 	114.529472 	89.693924 	27.018513 	59.135437 	72.173401 	63.780876 	127.882759 	16.124516 	66.468040 	36.769554 	72.835434 	30.016663 	73.552704 	19.104973 	94.111633 	63.702435 	18.384777 	28.425341 	146.441116 	14.212670 	48.836460 	2.236068 	44.911022 	40.024994 	84.291161 	34.132095 	133.225372 	999.000000 	53.254108 	10.770329 	75.432091 	92.097771 	75.604233 	21.023796 	7.000000 	125.319588 	120.933868 	8.544003 	57.706154 	
61.611687 	55.542778 	26.305893 	22.203604 	55.713554 	44.011364 	18.027756 	68.154236 	20.396078 	51.078373 	34.000000 	71.700768 	47.042534 	45.099888 	68.154236 	57.314919 	92.779305 	80.411446 	39.395432 	17.262676 	18.439089 	23.086792 	80.230919 	22.847319 	34.885529 	43.829212 	13.341664 	35.355339 	25.059929 	99.161484 	39.115215 	99.924973 	53.000000 	96.254868 	91.706055 	32.202484 	19.209373 	84.077347 	53.254108 	999.000000 	63.812225 	22.671568 	39.824615 	22.627417 	74.094536 	47.634022 	74.625732 	69.634758 	48.836460 	7.615773 	
20.880613 	110.602890 	83.450584 	79.906197 	113.454834 	22.203604 	48.836460 	12.041595 	45.343136 	109.713264 	55.461697 	122.967476 	98.473343 	32.280025 	60.671246 	77.466118 	59.665737 	137.003647 	25.455845 	76.485291 	46.861500 	82.807007 	20.223749 	83.630135 	29.206163 	103.947105 	73.878281 	28.600698 	38.832977 	155.425217 	24.698177 	38.327538 	10.816654 	34.365681 	29.427877 	94.493385 	44.777225 	142.635895 	10.770329 	63.812225 	999.000000 	85.802101 	102.303467 	86.023254 	10.295630 	17.464249 	135.074051 	130.831955 	18.027756 	68.425140 	
81.154175 	37.054016 	14.212670 	13.000000 	35.355339 	65.000000 	37.589893 	89.067390 	40.816662 	30.413813 	45.011108 	54.230988 	32.695564 	63.245552 	78.517517 	59.506302 	107.116760 	59.665737 	60.745369 	12.000000 	39.115215 	9.433981 	101.118744 	7.211102 	56.612720 	22.561028 	12.649111 	57.201397 	47.010635 	78.160095 	61.220913 	120.768372 	75.000000 	117.239075 	112.871605 	9.848858 	41.725292 	62.393909 	75.432091 	22.671568 	85.802101 	999.000000 	17.204651 	1.414214 	96.020828 	70.092796 	52.354561 	47.169907 	71.421288 	21.540659 	
96.176918 	25.942244 	21.587032 	23.769728 	21.587032 	81.024689 	53.600372 	104.847511 	57.008770 	16.763054 	57.008770 	42.720020 	28.017851 	77.820305 	88.141930 	64.938431 	118.532700 	44.181442 	77.006493 	26.076809 	55.443665 	20.124611 	116.811813 	18.867962 	73.109505 	9.433981 	28.425341 	73.756355 	63.702435 	62.169125 	77.897369 	136.341476 	91.547798 	132.924789 	128.701202 	7.810250 	58.728188 	45.880280 	92.097771 	39.824615 	102.303467 	17.204651 	999.000000 	17.492855 	112.445541 	86.977005 	35.341194 	30.016663 	88.413803 	38.470768 	
81.706795 	38.118237 	15.620500 	14.317822 	36.221542 	65.368187 	38.013157 	89.470665 	41.182522 	31.257000 	46.000000 	55.326305 	34.014702 	63.890530 	79.630394 	60.835846 	108.074051 	60.415230 	61.057350 	13.038404 	39.446167 	10.816654 	101.533249 	8.602325 	56.859474 	23.345236 	13.341664 	57.428215 	47.201694 	78.847954 	61.400326 	121.198181 	75.213028 	117.647781 	113.251930 	10.440307 	41.773197 	62.968246 	75.604233 	22.627417 	86.023254 	1.414214 	17.492855 	999.000000 	96.260063 	70.178345 	52.773098 	47.507893 	71.449280 	21.023796 	
25.179358 	120.104118 	93.348808 	89.872131 	123.166557 	31.827662 	58.898216 	13.000000 	55.443665 	119.519875 	64.140472 	132.018936 	107.800743 	40.249222 	65.000000 	84.480766 	58.668560 	146.492325 	35.468296 	86.556343 	57.008770 	92.849342 	13.601471 	93.723000 	39.408119 	113.899078 	84.023804 	38.832977 	49.091751 	164.805954 	34.985710 	29.000000 	21.095022 	25.000000 	20.000000 	104.637466 	55.072678 	152.305618 	21.023796 	74.094536 	10.295630 	96.020828 	112.445541 	96.260063 	999.000000 	27.513634 	144.958618 	140.801285 	27.658634 	78.714676 	
28.017851 	97.754799 	69.404610 	65.604881 	99.864906 	14.560220 	34.669872 	26.305893 	31.064449 	95.801880 	46.529560 	111.400177 	86.313385 	28.160255 	61.741398 	72.027771 	69.202599 	124.020157 	14.035668 	61.717098 	32.202484 	68.117546 	37.013512 	68.680420 	15.231546 	89.498604 	58.728188 	14.317822 	23.430750 	142.688477 	9.848858 	55.731499 	8.246211 	51.788029 	46.872166 	79.195961 	28.425341 	129.034882 	7.000000 	47.634022 	17.464249 	70.092796 	86.977005 	70.178345 	27.513634 	999.000000 	120.739388 	116.180893 	3.162278 	51.623638 	
