15		61		48		1		0		9.16903		9.16903		0		0		0
79		57		53		1		0		8.40232		8.40232		0		0		0
7		61		54		1		0		8.14678		8.14678		0		0		0
91		83		12		1		0		10.308		10.308		0		0		0
29		63		57		1		0		9.23692		9.23692		0		0		0
2		10		86		1		0		8.67493		8.67493		0		0		0
4		84		36		1		0		9.17849		9.17849		0		0		0
37		88		29		1		0		10.3824		10.3824		0		0		0
44		86		36		1		0		10.1284		10.1284		0		0		0
9		16		92		1		0		9.96257		9.96257		0		0		0
49		87		39		1		0		10.9869		10.9869		0		0		0
98		35		90		1		10		9.6566		11.6566		1		1		1
45		97		12		1		18		9.77394		11.7739		0		2		0
8		96		26		1		35		9.94585		11.9459		1		0		1
25		90		44		1		8		10.018		12.018		1		0		1
84		101		0		1		30		10.1		12.1		0		2		0
16		97		29		1		20		10.1242		12.1242		1		1		0
69		99		26		1		10		10.2357		12.2357		0		2		0
19		99		28		1		10		10.2883		12.2883		1		1		0
85		28		99		1		23		10.2883		12.2883		0		1		1
65		60		84		1		20		10.3228		12.3228		2		0		0
96		105		2		1		10		10.5019		12.5019		2		0		0
68		66		82		1		20		10.5262		12.5262		0		2		0
14		18		104		1		5		10.5546		12.5546		1		1		1
5		79		72		1		20		10.6888		12.6888		0		1		1
59		35		102		1		30		10.7838		12.7838		0		1		1
81		107		25		1		10		10.9882		12.9882		0		0		2
31		58		95		1		25		11.1306		13.1306		1		0		1
76		10		111		1		8		11.145		13.145		1		1		1
70		34		108		1		15		11.3225		13.3225		1		0		1
93		85		75		1		3		11.3358		13.3358		0		0		2
18		50		106		1		10		11.7201		13.7201		0		1		1
55		70		94		1		21		11.7201		13.7201		1		0		1
28		113		32		1		19		11.7444		13.7444		1		0		1
52		116		22		1		9		11.8068		13.8068		1		1		1
73		102		60		1		20		11.8338		13.8338		0		1		1
83		84		88		1		40		12.1655		14.1655		1		1		1
88		50		112		1		30		12.2654		14.2654		2		0		0
89		44		116		1		30		12.4065		14.4065		0		2		0
92		126		23		1		20		12.8082		14.8082		1		1		0
72		36		124		1		9		12.912		14.912		2		0		0
99		111		66		1		10		12.9139		14.9139		1		0		1
90		82		100		1		10		12.9321		14.9321		0		1		1
101		84		99		1		10		12.9834		14.9834		1		1		0
