19		99		28		1		0		11.8888		11.8888		0		0		0
70		34		108		1		0		13.1501		13.1501		0		0		0
55		70		94		1		0		13.4408		13.4408		0		0		0
83		84		88		1		0		12.9686		12.9686		0		0		0
89		44		116		1		0		13.8723		13.8723		0		0		0
92		126		23		1		0		14.6557		14.6557		0		0		0
72		36		124		1		0		14.5532		14.5532		0		0		0
99		111		66		1		0		14.2418		14.2418		0		0		0
101		84		99		1		0		14.6148		14.6148		0		0		0
58		109		71		1		20		13.0085		15.0085		1		0		1
12		37		125		1		20		13.0361		15.0361		2		0		0
67		80		103		1		16		13.0419		15.0419		0		0		2
17		112		67		1		19		13.0511		15.0511		0		0		2
41		113		69		1		10		13.2401		15.2401		1		1		1
38		86		102		1		20		13.3417		15.3417		0		2		0
42		109		78		1		10		13.4034		15.4034		0		1		1
22		90		101		1		15		13.5281		15.5281		1		1		0
10		85		106		1		20		13.5871		15.5871		1		1		1
13		87		108		1		9		13.8683		15.8683		0		2		0
30		94		104		1		10		14.0186		16.0186		2		0		0
60		91		108		1		20		14.1227		16.1227		0		1		1
23		125		68		1		21		14.2299		16.2299		0		1		1
62		140		42		1		29		14.6164		16.6164		1		1		1
82		110		99		1		30		14.799		16.799		0		0		2
56		117		92		1		32		14.8839		16.8839		1		1		0
71		135		65		1		40		14.9833		16.9833		1		0		1
34		103		119		1		20		15.7385		17.7385		1		0		1
87		118		108		1		25		15.9962		17.9963		0		1		1
86		119		114		1		10		16.4794		18.4794		0		0		2
46		121		112		1		20		16.4879		18.4879		1		0		1
57		122		113		1		10		16.6292		18.6292		1		0		1
24		127		108		1		20		16.6712		18.6712		0		1		1
32		137		96		1		21		16.7287		18.7287		0		1		1
39		126		112		1		9		16.8582		18.8582		0		1		1
33		127		112		1		20		16.9331		18.9331		1		0		1
53		137		101		1		23		17.0206		19.0206		1		1		0
51		121		123		1		20		17.254		19.254		0		0		2
66		109		139		1		43		17.6641		19.6641		1		1		0
75		139		110		1		16		17.726		19.726		2		0		0
100		119		136		1		10		18.0712		20.0712		0		2		0
95		120		136		1		22		18.1373		20.1373		0		0		2
54		137		137		1		10		19.3747		21.3747		0		0		2
