132		89		39		1		0		11.1187		11.1187		0		0		0
143		78		63		1		0		11.8205		11.8205		0		0		0
69		99		26		1		0		12.1893		12.1893		0		0		0
14		18		104		1		0		10.8689		10.8689		0		0		0
5		79		72		1		0		11.7303		11.7303		0		0		0
185		103		34		1		0		12.6		12.6		0		0		0
114		34		104		1		0		12.7477		12.7477		0		0		0
77		18		70		0		0		9.20453		9.20453		0		0		0
154		67		55		0		0		9.67252		9.67252		0		0		0
37		88		29		0		0		11.2047		11.2047		0		0		0
44		86		36		0		0		11.2122		11.2122		0		0		0
181		86		37		0		0		11.1928		11.1928		0		0		0
125		88		35		0		0		11.2679		11.2679		0		0		0
76		10		111		1		13		11.145		13.145		0		2		0
153		103		44		1		10		11.2004		13.2004		2		0		0
191		108		30		1		12		11.2089		13.2089		0		2		0
141		66		91		1		11		11.2414		13.2414		0		1		1
149		112		13		1		10		11.2752		13.2752		1		1		0
70		34		108		1		30		11.3225		13.3225		0		2		0
93		85		75		1		19		11.3358		13.3358		2		0		0
106		31		112		1		10		11.6211		13.6211		0		2		0
119		21		115		1		10		11.6902		13.6902		2		0		0
170		104		54		1		8		11.7184		13.7184		2		0		0
18		50		106		1		30		11.7201		13.7201		0		2		0
55		70		94		1		20		11.7201		13.7201		1		1		1
28		113		32		1		30		11.7444		13.7444		1		1		0
155		86		80		1		3		11.7456		13.7456		2		0		0
52		116		22		1		10		11.8068		13.8068		1		1		0
168		113		35		1		20		11.8296		13.8296		1		1		1
73		102		60		1		20		11.8338		13.8338		1		1		1
146		120		14		1		9		12.0814		14.0814		1		1		0
138		19		120		1		20		12.1495		14.1495		1		0		1
127		113		45		1		20		12.1631		14.1631		1		1		1
83		84		88		1		15		12.1655		14.1655		0		1		1
88		50		112		1		20		12.2654		14.2654		2		0		0
183		103		69		1		20		12.3976		14.3976		1		1		1
89		44		116		1		33		12.4065		14.4065		1		1		0
162		107		63		1		27		12.4169		14.4169		2		0		0
92		126		23		1		10		12.8082		14.8082		1		1		0
120		110		66		1		10		12.8281		14.8281		1		1		0
72		36		124		1		30		12.912		14.912		0		1		1
99		111		66		1		19		12.9139		14.9139		2		0		0
90		82		100		1		9		12.9321		14.9321		0		0		2
101		84		99		1		10		12.9834		14.9834		1		0		1
58		109		71		1		13		13.0085		15.0085		1		0		1
12		37		125		1		20		13.0361		15.0361		1		0		1
