64.845970 	36.715118 	34.409302 	62.361847 	64.132675 	36.055511 	123.490891 	45.122055 	47.801674 	74.966660 	52.430908 	42.638012 	64.776543 	87.091904 	82.969872 	29.000000 	79.202271 	27.313000 	128.693436 	140.217682 	71.589104 	75.153175 	57.775429 	24.596748 	59.506302 	67.029846 	30.066593 	23.430750 	64.412735 	77.025970 	20.124611 	82.492424 	26.476404 	21.470911 	17.888544 	18.439089 	18.439089 	34.928497 	33.615471 	20.248457 	15.524175 	75.286118 	7.280110 	12.083046 	25.495098 	16.278820 	19.798990 	999.000000 	15.297058 	
80.081207 	48.104053 	46.754681 	63.031738 	79.429214 	50.537113 	121.753853 	47.265209 	49.040798 	77.058418 	66.730804 	55.317268 	67.186310 	87.367043 	83.294655 	42.720020 	77.129761 	38.209946 	126.649124 	138.495483 	69.634758 	73.006851 	56.568542 	36.069378 	57.870544 	82.152298 	35.468296 	36.619667 	61.846584 	92.005432 	31.890438 	78.771820 	30.675724 	36.400551 	29.832869 	32.649654 	28.319605 	35.014282 	34.058773 	35.440090 	30.805843 	69.354164 	19.723083 	17.204651 	22.090721 	15.524175 	17.029387 	15.297058 	999.000000 	

Travel time:
9.000000 	1.147007 	1.073837 	2.225140 	0.176777 	0.800391 	3.593832 	1.905420 	1.992800 	2.305022 	0.548862 	0.942404 	2.122646 	2.675117 	2.595308 	1.025305 	2.719605 	1.283793 	3.735054 	3.959798 	2.571478 	2.650118 	2.288695 	1.277204 	2.344408 	0.443001 	1.623461 	1.175266 	2.488473 	0.645174 	1.325236 	2.906888 	1.684117 	1.098294 	1.352082 	1.212693 	1.450216 	1.927596 	1.898848 	1.116076 	1.233390 	2.917726 	1.529706 	1.686898 	1.975000 	1.833371 	1.904107 	1.621149 	2.002030 	
1.147007 	9.000000 	0.111803 	1.120547 	1.231107 	0.424264 	2.605043 	0.761577 	0.850368 	1.290349 	0.626997 	0.226385 	1.063015 	1.655483 	1.562050 	0.309233 	1.620378 	0.247487 	2.745223 	3.002603 	1.456237 	1.540292 	1.151629 	0.305164 	1.207528 	1.436358 	0.502494 	0.357946 	1.353006 	1.702388 	0.416083 	1.789029 	0.594243 	0.550568 	0.471699 	0.509902 	0.494975 	0.800000 	0.775403 	0.625500 	0.704006 	1.773415 	0.742041 	0.778621 	0.933408 	0.880696 	0.917878 	0.917878 	1.202601 	
1.073837 	0.111803 	9.000000 	1.222957 	1.147007 	0.320156 	2.715004 	0.850000 	0.939747 	1.400892 	0.577170 	0.215058 	1.171538 	1.765113 	1.671077 	0.201556 	1.722099 	0.237171 	2.855039 	3.113378 	1.555032 	1.640122 	1.243483 	0.270416 	1.299279 	1.342805 	0.552268 	0.279509 	1.445035 	1.610318 	0.371652 	1.886299 	0.626997 	0.450694 	0.424264 	0.427200 	0.471699 	0.855862 	0.828402 	0.525595 	0.612882 	1.858090 	0.691466 	0.755811 	0.951972 	0.872138 	0.919239 	0.860233 	1.168867 	
2.225140 	1.120547 	1.222957 	9.000000 	2.332381 	1.542928 	1.542928 	0.436606 	0.364006 	0.371652 	1.677051 	1.290591 	0.201556 	0.618466 	0.515388 	1.379311 	0.500000 	1.120547 	1.677982 	1.957358 	0.348210 	0.425000 	0.230489 	1.180042 	0.250000 	2.551960 	0.838525 	1.320038 	0.333542 	2.815138 	1.234909 	0.682825 	0.901388 	1.540292 	1.265158 	1.428504 	1.173936 	0.704006 	0.731864 	1.601757 	1.612452 	0.776611 	1.407569 	1.261200 	1.025000 	1.209339 	1.152443 	1.559046 	1.575794 	
0.176777 	1.231107 	1.147007 	2.332381 	9.000000 	0.848896 	3.731035 	1.992643 	2.081466 	2.432720 	0.672681 	1.041933 	2.240675 	2.804015 	2.721328 	1.068878 	2.830194 	1.340009 	3.872419 	4.102591 	2.676051 	2.756923 	2.381832 	1.323820 	2.437724 	0.269258 	1.686157 	1.209339 	2.582876 	0.494975 	1.358308 	3.011021 	1.735655 	1.101136 	1.378632 	1.225000 	1.482607 	1.988875 	1.958475 	1.107080 	1.216552 	3.003852 	1.530114 	1.700184 	2.007642 	1.850000 	1.925649 	1.603317 	1.985730 	
0.800391 	0.424264 	0.320156 	1.542928 	0.848896 	9.000000 	3.025930 	1.166190 	1.256234 	1.710263 	0.410031 	0.333542 	1.486607 	2.077408 	1.984943 	0.225000 	2.042211 	0.491172 	3.166425 	3.420618 	1.875000 	1.960230 	1.560849 	0.477624 	1.616516 	1.028652 	0.838153 	0.378319 	1.762278 	1.297353 	0.527376 	2.205816 	0.887764 	0.371652 	0.559017 	0.447214 	0.651920 	1.140175 	1.109617 	0.425735 	0.548293 	2.169101 	0.771767 	0.903466 	1.175266 	1.044330 	1.110180 	0.901388 	1.263428 	
3.593832 	2.605043 	2.715004 	1.542928 	3.731035 	3.025930 	9.000000 	1.978952 	1.901480 	1.315770 	3.058697 	2.728095 	1.546367 	0.950329 	1.047020 	2.891907 	1.116076 	2.650000 	0.141421 	0.419076 	1.305038 	1.219118 	1.644688 	2.713969 	1.604875 	3.977515 	2.381439 	2.851425 	1.497707 	4.225887 	2.775450 	1.102554 	2.439390 	3.074187 	2.807356 	2.967533 	2.716846 	2.215006 	2.247221 	3.138471 	3.154461 	1.426972 	2.944592 	2.785678 	2.500000 	2.711665 	2.641259 	3.087272 	3.043846 	
1.905420 	0.761577 	0.850000 	0.436606 	1.992643 	1.166190 	1.978952 	9.000000 	0.090139 	0.751665 	1.370447 	0.965013 	0.500000 	1.051487 	0.948683 	0.980115 	0.905883 	0.707990 	2.113350 	2.393872 	0.725000 	0.813941 	0.395285 	0.760345 	0.450694 	2.192744 	0.403113 	0.901734 	0.596343 	2.460310 	0.805062 	1.046721 	0.467039 	1.117195 	0.832166 	1.000000 	0.738241 	0.316228 	0.333542 	1.175266 	1.179248 	1.012423 	0.972432 	0.834416 	0.649038 	0.800391 	0.756637 	1.128051 	1.181630 	
1.992800 	0.850368 	0.939747 	0.364006 	2.081466 	1.256234 	1.901480 	0.090139 	9.000000 	0.700446 	1.456022 	1.051487 	0.456207 	0.982344 	0.879275 	1.070047 	0.820061 	0.797261 	2.034853 	2.317596 	0.637377 	0.726722 	0.305164 	0.848528 	0.360555 	2.282542 	0.485412 	0.989950 	0.506211 	2.550000 	0.890225 	0.957209 	0.538516 	1.204159 	0.915492 	1.085415 	0.818917 	0.350892 	0.375000 	1.261200 	1.261943 	0.925000 	1.044629 	0.897566 	0.682367 	0.851469 	0.800391 	1.195042 	1.226020 	
2.305022 	1.290349 	1.400892 	0.371652 	2.432720 	1.710263 	1.315770 	0.751665 	0.700446 	9.000000 	1.760859 	1.414655 	0.254951 	0.371652 	0.291548 	1.582127 	0.527376 	1.353237 	1.456451 	1.712637 	0.503115 	0.522015 	0.592663 	1.421487 	0.596343 	2.672195 	1.128051 	1.554228 	0.618971 	2.925854 	1.495201 	0.753741 	1.212693 	1.777815 	1.533786 	1.680773 	1.456022 	1.051190 	1.075291 	1.845603 	1.875667 	0.984886 	1.711177 	1.584692 	1.380670 	1.550202 	1.500833 	1.874166 	1.926461 	
0.548862 	0.626997 	0.577170 	1.677051 	0.672681 	0.410031 	3.058697 	1.370447 	1.456022 	1.760859 	9.000000 	0.406971 	1.574206 	2.131901 	2.050152 	0.604152 	2.170829 	0.809707 	3.200098 	3.432383 	2.023920 	2.101934 	1.747319 	0.824621 	1.802776 	0.921954 	1.125000 	0.761577 	1.945829 	1.167262 	0.901388 	2.359290 	1.204159 	0.781025 	0.942404 	0.853302 	1.020110 	1.425877 	1.400223 	0.831038 	0.955249 	2.380257 	1.175266 	1.290591 	1.525000 	1.423025 	1.480076 	1.310773 	1.668270 	
0.942404 	0.226385 	0.215058 	1.290591 	1.041933 	0.333542 	2.728095 	0.965013 	1.051487 	1.414655 	0.406971 	9.000000 	1.206752 	1.785532 	1.697425 	0.357946 	1.789029 	0.447214 	2.869233 	3.115786 	1.634205 	1.715007 	1.346291 	0.485412 	1.402007 	1.265158 	0.728869 	0.480234 	1.546165 	1.525820 	0.585769 	1.969296 	0.818917 	0.608790 	0.637377 	0.617454 	0.686477 	1.025305 	1.001249 	0.680074 	0.784618 	1.976424 	0.901734 	0.970824 	1.154340 	1.085415 	1.129712 	1.065950 	1.382932 	
2.122646 	1.063015 	1.171538 	0.201556 	2.240675 	1.486607 	1.546367 	0.500000 	0.456207 	0.254951 	1.574206 	1.206752 	9.000000 	0.596343 	0.500000 	1.345595 	0.608790 	1.107362 	1.685601 	1.950801 	0.500625 	0.559017 	0.425735 	1.173936 	0.450694 	2.471462 	0.873212 	1.308864 	0.529741 	2.730041 	1.244237 	0.818917 	0.958188 	1.532359 	1.281601 	1.431782 	1.202081 	0.806226 	0.828402 	1.598828 	1.625000 	0.961769 	1.456237 	1.330883 	1.138530 	1.300240 	1.253994 	1.619414 	1.679658 	
2.675117 	1.655483 	1.765113 	0.618466 	2.804015 	2.077408 	0.950329 	1.051487 	0.982344 	0.371652 	2.131901 	1.785532 	0.596343 	9.000000 	0.103078 	1.941649 	0.390512 	1.702388 	1.090011 	1.355083 	0.506211 	0.458939 	0.775000 	1.767767 	0.751665 	3.043846 	1.448491 	1.903943 	0.697316 	3.297347 	1.833712 	0.575543 	1.518223 	2.127205 	1.868321 	2.023765 	1.782730 	1.319327 	1.348379 	2.192744 	2.214159 	0.901734 	2.023920 	1.879661 	1.631908 	1.824829 	1.764405 	2.177298 	2.184176 	
2.595308 	1.562050 	1.671077 	0.515388 	2.721328 	1.984943 	1.047020 	0.948683 	0.879275 	0.291548 	2.050152 	1.697425 	0.500000 	0.103078 	9.000000 	1.845434 	0.340037 	1.603512 	1.185854 	1.454519 	0.425000 	0.390512 	0.675463 	1.668270 	0.654313 	2.958568 	1.346291 	1.805028 	0.608790 	3.213740 	1.732953 	0.548293 	1.415318 	2.028084 	1.767060 	1.923538 	1.680773 	1.216552 	1.245492 	2.093144 	2.113203 	0.851469 	1.921100 	1.776584 	1.530114 	1.722099 	1.662077 	2.074247 	2.082366 	
1.025305 	0.309233 	0.201556 	1.379311 	1.068878 	0.225000 	2.891907 	0.980115 	1.070047 	1.582127 	0.604152 	0.357946 	1.345595 	1.941649 	1.845434 	9.000000 	1.874166 	0.279509 	3.031192 	3.294123 	1.700368 	1.787631 	1.375000 	0.254951 	1.430035 	1.234909 	0.626997 	0.158114 	1.575198 	1.504161 	0.304138 	2.026388 	0.667083 	0.254951 	0.340037 	0.265754 	0.427931 	0.925000 	0.893378 	0.328824 	0.427200 	1.969296 	0.575543 	0.687841 	0.950329 	0.824621 	0.887764 	0.725000 	1.068001 	
2.719605 	1.620378 	1.722099 	0.500000 	2.830194 	2.042211 	1.116076 	0.905883 	0.820061 	0.527376 	2.170829 	1.789029 	0.608790 	0.390512 	0.340037 	1.874166 	9.000000 	1.609542 	1.241219 	1.535008 	0.190394 	0.103078 	0.536773 	1.665083 	0.492443 	3.051639 	1.305038 	1.806239 	0.382426 	3.314363 	1.710263 	0.226385 	1.346291 	2.022993 	1.735115 	1.905420 	1.636498 	1.107080 	1.140449 	2.081015 	2.080865 	0.512957 	1.845603 	1.677982 	1.384061 	1.597655 	1.525820 	1.980057 	1.928244 	
1.283793 	0.247487 	0.237171 	1.120547 	1.340009 	0.491172 	2.650000 	0.707990 	0.797261 	1.353237 	0.809707 	0.447214 	1.107362 	1.702388 	1.603512 	0.279509 	1.609542 	9.000000 	2.787920 	3.057470 	1.432000 	1.520280 	1.101136 	0.075000 	1.155692 	1.513481 	0.348210 	0.201556 	1.300240 	1.782730 	0.182003 	1.754459 	0.400780 	0.425000 	0.237171 	0.333542 	0.247487 	0.649038 	0.618466 	0.492443 	0.534439 	1.690044 	0.503115 	0.531507 	0.715891 	0.638847 	0.682825 	0.682825 	0.955249 	
3.735054 	2.745223 	2.855039 	1.677982 	3.872419 	3.166425 	0.141421 	2.113350 	2.034853 	1.456451 	3.200098 	2.869233 	1.685601 	1.090011 	1.185854 	3.031192 	1.241219 	2.787920 	9.000000 	0.301040 	1.431127 	1.343968 	1.773415 	2.851425 	1.732231 	4.118935 	2.516198 	2.989252 	1.621149 	4.367279 	2.911722 	1.212693 	2.572086 	3.211795 	2.943000 	3.104231 	2.851535 	2.344408 	2.376973 	3.275668 	3.290232 	1.525205 	3.076626 	2.915476 	2.624881 	2.838684 	2.766993 	3.217336 	3.166228 	
3.959798 	3.002603 	3.113378 	1.957358 	4.102591 	3.420618 	0.419076 	2.393872 	2.317596 	1.712637 	3.432383 	3.115786 	1.950801 	1.355083 	1.454519 	3.294123 	1.535008 	3.057470 	0.301040 	9.000000 	1.724094 	1.638025 	2.063523 	3.122699 	2.023920 	4.353878 	2.795644 	3.259026 	1.916377 	4.597418 	3.186887 	1.513275 	2.855915 	3.482276 	3.219957 	3.377962 	3.130994 	2.633558 	2.665638 	3.547622 	3.566686 	1.825685 	3.361547 	3.204001 	2.919011 	3.130695 	3.060331 	3.505442 	3.462387 	
2.571478 	1.456237 	1.555032 	0.348210 	2.676051 	1.875000 	1.305038 	0.725000 	0.637377 	0.503115 	2.023920 	1.634205 	0.500625 	0.506211 	0.425000 	1.700368 	0.190394 	1.432000 	1.431127 	1.724094 	9.000000 	0.090139 	0.347311 	1.485345 	0.302076 	2.891583 	1.120547 	1.626730 	0.200000 	3.156145 	1.526843 	0.335410 	1.158123 	1.841535 	1.550202 	1.722099 	1.450216 	0.916856 	0.950329 	1.898190 	1.895059 	0.482830 	1.656049 	1.487658 	1.195042 	1.407569 	1.336273 	1.789728 	1.740869 	
2.650118 	1.540292 	1.640122 	0.425000 	2.756923 	1.960230 	1.219118 	0.813941 	0.726722 	0.522015 	2.101934 	1.715007 	0.559017 	0.458939 	0.390512 	1.787631 	0.103078 	1.520280 	1.343968 	1.638025 	0.090139 	9.000000 	0.437321 	1.574206 	0.391312 	2.974580 	1.210372 	1.715554 	0.279509 	3.238538 	1.616516 	0.261008 	1.248249 	1.930835 	1.640122 	1.811767 	1.540292 	1.006231 	1.039832 	1.987775 	1.985101 	0.471699 	1.745888 	1.576785 	1.281113 	1.495201 	1.423025 	1.878829 	1.825171 	
2.288695 	1.151629 	1.243483 	0.230489 	2.381832 	1.560849 	1.644688 	0.395285 	0.305164 	0.592663 	1.747319 	1.346291 	0.425735 	0.775000 	0.675463 	1.375000 	0.536773 	1.101136 	1.773415 	2.063523 	0.347311 	0.437321 	9.000000 	1.150272 	0.055902 	2.586141 	0.778621 	1.291559 	0.201556 	2.853178 	1.185591 	0.654313 	0.811249 	1.502706 	1.206752 	1.380670 	1.105102 	0.571183 	0.604152 	1.557241 	1.550202 	0.637377 	1.308864 	1.142366 	0.863134 	1.068001 	1.000625 	1.444386 	1.414214 	
1.277204 	0.305164 	0.270416 	1.180042 	1.323820 	0.477624 	2.713969 	0.760345 	0.848528 	1.421487 	0.824621 	0.485412 	1.173936 	1.767767 	1.668270 	0.254951 	1.665083 	0.075000 	2.851425 	3.122699 	1.485345 	1.574206 	1.150272 	9.000000 	1.204159 	1.486607 	0.381608 	0.141421 	1.347683 	1.755705 	0.111803 	1.804508 	0.412311 	0.360555 	0.167705 	0.261008 	0.201556 	0.673146 	0.640800 	0.425000 	0.460977 	1.727896 	0.437321 	0.485412 	0.704006 	0.604152 	0.656220 	0.614919 	0.901734 	
2.344408 	1.207528 	1.299279 	0.250000 	2.437724 	1.616516 	1.604875 	0.450694 	0.360555 	0.596343 	1.802776 	1.402007 	0.450694 	0.751665 	0.654313 	1.430035 	0.492443 	1.155692 	1.732231 	2.023920 	0.302076 	0.391312 	0.055902 	1.204159 	9.000000 	2.641969 	0.831038 	1.345362 	0.145774 	2.909038 	1.237942 	0.601041 	0.860233 	1.555635 	1.258223 	1.432873 	1.155692 	0.614919 	0.648556 	1.609542 	1.600781 	0.583631 	1.355083 	1.185591 	0.897566 	1.106797 	1.037123 	1.487658 	1.446764 	
0.443001 	1.436358 	1.342805 	2.551960 	0.269258 	1.028652 	3.977515 	2.192744 	2.282542 	2.672195 	0.921954 	1.265158 	2.471462 	3.043846 	2.958568 	1.234909 	3.051639 	1.513481 	4.118935 	4.353878 	2.891583 	2.974580 	2.586141 	1.486607 	2.641969 	9.000000 	1.861619 	1.360147 	2.787696 	0.269258 	1.504161 	3.225097 	1.897367 	1.216552 	1.515957 	1.348379 	1.625000 	2.159427 	2.127352 	1.206493 	1.300961 	3.197753 	1.629801 	1.814008 	2.142574 	1.965960 	2.047101 	1.675746 	2.053807 	
1.623461 	0.502494 	0.552268 	0.838525 	1.686157 	0.838153 	2.381439 	0.403113 	0.485412 	1.128051 	1.125000 	0.728869 	0.873212 	1.448491 	1.346291 	0.626997 	1.305038 	0.348210 	2.516198 	2.795644 	1.120547 	1.210372 	0.778621 	0.381608 	0.831038 	1.861619 	9.000000 	0.520216 	0.972432 	2.130874 	0.406971 	1.432000 	0.125000 	0.725000 	0.430116 	0.602080 	0.335410 	0.304138 	0.276134 	0.778621 	0.776611 	1.346291 	0.583631 	0.480885 	0.465027 	0.503115 	0.500000 	0.751665 	0.886707 	
1.175266 	0.357946 	0.279509 	1.320038 	1.209339 	0.378319 	2.851425 	0.901734 	0.989950 	1.554228 	0.761577 	0.480234 	1.308864 	1.903943 	1.805028 	0.158114 	1.806239 	0.201556 	2.989252 	3.259026 	1.626730 	1.715554 	1.291559 	0.141421 	1.345362 	1.360147 	0.520216 	9.000000 	1.488707 	1.628650 	0.150000 	1.945829 	0.538516 	0.223607 	0.182003 	0.152069 	0.275000 	0.805062 	0.771767 	0.292617 	0.350000 	1.865643 	0.425735 	0.529741 	0.800391 	0.667083 	0.731864 	0.585769 	0.915492 	
2.488473 	1.353006 	1.445035 	0.333542 	2.582876 	1.762278 	1.497707 	0.596343 	0.506211 	0.618971 	1.945829 	1.546165 	0.529741 	0.697316 	0.608790 	1.575198 	0.382426 	1.300240 	1.621149 	1.916377 	0.200000 	0.279509 	0.201556 	1.347683 	0.145774 	2.787696 	0.972432 	1.488707 	9.000000 	3.054709 	1.378858 	0.460977 	0.995615 	1.697425 	1.397542 	1.573412 	1.293493 	0.742041 	0.776611 	1.750179 	1.738174 	0.450694 	1.484082 	1.308864 	1.004054 	1.221167 	1.147007 	1.610318 	1.546165 	
0.645174 	1.702388 	1.610318 	2.815138 	0.494975 	1.297353 	4.225887 	2.460310 	2.550000 	2.925854 	1.167262 	1.525820 	2.730041 	3.297347 	3.213740 	1.504161 	3.314363 	1.782730 	4.367279 	4.597418 	3.156145 	3.238538 	2.853178 	1.755705 	2.909038 	0.269258 	2.130874 	1.628650 	3.054709 	9.000000 	1.772004 	3.490165 	2.166218 	1.480709 	1.782730 	1.613420 	1.892254 	2.428606 	2.396482 	1.467353 	1.557241 	3.466356 	1.888452 	2.075602 	2.407930 	2.227667 	2.309897 	1.925649 	2.300136 	
1.325236 	0.416083 	0.371652 	1.234909 	1.358308 	0.527376 	2.775450 	0.805062 	0.890225 	1.495201 	0.901388 	0.585769 	1.244237 	1.833712 	1.732953 	0.304138 	1.710263 	0.182003 	2.911722 	3.186887 	1.526843 	1.616516 	1.185591 	0.111803 	1.237942 	1.504161 	0.406971 	0.150000 	1.378858 	1.772004 	9.000000 	1.838818 	0.403113 	0.320156 	0.055902 	0.195256 	0.125000 	0.673146 	0.638847 	0.371652 	0.380789 	1.740869 	0.325960 	0.391312 	0.650481 	0.522015 	0.583631 	0.503115 	0.797261 	
2.906888 	1.789029 	1.886299 	0.682825 	3.011021 	2.205816 	1.102554 	1.046721 	0.957209 	0.753741 	2.359290 	1.969296 	0.818917 	0.575543 	0.548293 	2.026388 	0.226385 	1.754459 	1.212693 	1.513275 	0.335410 	0.261008 	0.654313 	1.804508 	0.601041 	3.225097 	1.432000 	1.945829 	0.460977 	3.490165 	1.838818 	9.000000 	1.456451 	2.156676 	1.858259 	2.033624 	1.754459 	1.200260 	1.235162 	2.210345 	2.199148 	0.357946 	1.941649 	1.762278 	1.442437 	1.666208 	1.587648 	2.062311 	1.969296 	
1.684117 	0.594243 	0.626997 	0.901388 	1.735655 	0.887764 	2.439390 	0.467039 	0.538516 	1.212693 	1.204159 	0.818917 	0.958188 	1.518223 	1.415318 	0.667083 	1.346291 	0.400780 	2.572086 	2.855915 	1.158123 	1.248249 	0.811249 	0.412311 	0.860233 	1.897367 	0.125000 	0.538516 	0.995615 	2.166218 	0.403113 	1.456451 	9.000000 	0.721110 	0.410031 	0.590021 	0.301040 	0.270416 	0.235850 	0.765261 	0.743303 	1.340009 	0.506211 	0.375000 	0.347311 	0.380789 	0.375000 	0.661910 	0.766893 	
1.098294 	0.550568 	0.450694 	1.540292 	1.101136 	0.371652 	3.074187 	1.117195 	1.204159 	1.777815 	0.781025 	0.608790 	1.532359 	2.127205 	2.028084 	0.254951 	2.022993 	0.425000 	3.211795 	3.482276 	1.841535 	1.930835 	1.502706 	0.360555 	1.555635 	1.216552 	0.725000 	0.223607 	1.697425 	1.480709 	0.320156 	2.156676 	0.721110 	9.000000 	0.313249 	0.134629 	0.425000 	0.991527 	0.956883 	0.075000 	0.180278 	2.060491 	0.431567 	0.600521 	0.927699 	0.751665 	0.831038 	0.536773 	0.910014 	
1.352082 	0.471699 	0.424264 	1.265158 	1.378632 	0.559017 	2.807356 	0.832166 	0.915492 	1.533786 	0.942404 	0.637377 	1.281601 	1.868321 	1.767060 	0.340037 	1.735115 	0.237171 	2.943000 	3.219957 	1.550202 	1.640122 	1.206752 	0.167705 	1.258223 	1.515957 	0.430116 	0.182003 	1.397542 	1.782730 	0.055902 	1.858259 	0.410031 	0.313249 	9.000000 	0.180278 	0.111803 	0.680074 	0.645174 	0.355317 	0.347311 	1.750000 	0.270416 	0.348210 	0.629484 	0.485412 	0.552268 	0.447214 	0.745822 	
1.212693 	0.509902 	0.427200 	1.428504 	1.225000 	0.447214 	2.967533 	1.000000 	1.085415 	1.680773 	0.853302 	0.617454 	1.431782 	2.023765 	1.923538 	0.265754 	1.905420 	0.333542 	3.104231 	3.377962 	1.722099 	1.811767 	1.380670 	0.261008 	1.432873 	1.348379 	0.602080 	0.152069 	1.573412 	1.613420 	0.195256 	2.033624 	0.590021 	0.134629 	0.180278 	9.000000 	0.291548 	0.860233 	0.825379 	0.176777 	0.201556 	1.930026 	0.325000 	0.475657 	0.794512 	0.625000 	0.701783 	0.460977 	0.816241 	
1.450216 	0.494975 	0.471699 	1.173936 	1.482607 	0.651920 	2.716846 	0.738241 	0.818917 	1.456022 	1.020110 	0.686477 	1.202081 	1.782730 	1.680773 	0.427931 	1.636498 	0.247487 	2.851535 	3.130994 	1.450216 	1.540292 	1.105102 	0.201556 	1.155692 	1.625000 	0.335410 	0.275000 	1.293493 	1.892254 	0.125000 	1.754459 	0.301040 	0.425000 	0.111803 	0.291548 	9.000000 	0.570088 	0.535023 	0.465027 	0.445112 	1.640122 	0.279509 	0.285044 	0.525595 	0.403887 	0.460977 	0.460977 	0.707990 	
1.927596 	0.800000 	0.855862 	0.704006 	1.988875 	1.140175 	2.215006 	0.316228 	0.350892 	1.051190 	1.425877 	1.025305 	0.806226 	1.319327 	1.216552 	0.925000 	1.107080 	0.649038 	2.344408 	2.633558 	0.916856 	1.006231 	0.571183 	0.673146 	0.614919 	2.159427 	0.304138 	0.805062 	0.742041 	2.428606 	0.673146 	1.200260 	0.270416 	0.991527 	0.680074 	0.860233 	0.570088 	9.000000 	0.035355 	1.035012 	1.007782 	1.070047 	0.742041 	0.571183 	0.333542 	0.505594 	0.450000 	0.873212 	0.875357 	
1.898848 	0.775403 	0.828402 	0.731864 	1.958475 	1.109617 	2.247221 	0.333542 	0.375000 	1.075291 	1.400223 	1.001249 	0.828402 	1.348379 	1.245492 	0.893378 	1.140449 	0.618466 	2.376973 	2.665638 	0.950329 	1.039832 	0.604152 	0.640800 	0.648556 	2.127352 	0.276134 	0.771767 	0.776611 	2.396482 	0.638847 	1.235162 	0.235850 	0.956883 	0.645174 	0.825379 	0.535023 	0.035355 	9.000000 	1.000000 	0.972432 	1.105102 	0.707549 	0.538516 	0.316228 	0.477624 	0.425735 	0.840387 	0.851469 	
1.116076 	0.625500 	0.525595 	1.601757 	1.107080 	0.425735 	3.138471 	1.175266 	1.261200 	1.845603 	0.831038 	0.680074 	1.598828 	2.192744 	2.093144 	0.328824 	2.081015 	0.492443 	3.275668 	3.547622 	1.898190 	1.987775 	1.557241 	0.425000 	1.609542 	1.206493 	0.778621 	0.292617 	1.750179 	1.467353 	0.371652 	2.210345 	0.765261 	0.075000 	0.355317 	0.176777 	0.465027 	1.035012 	1.000000 	9.000000 	0.125000 	2.105053 	0.425000 	0.608276 	0.948683 	0.760345 	0.843356 	0.506211 	0.886002 	
1.233390 	0.704006 	0.612882 	1.612452 	1.216552 	0.548293 	3.154461 	1.179248 	1.261943 	1.875667 	0.955249 	0.784618 	1.625000 	2.214159 	2.113203 	0.427200 	2.080865 	0.534439 	3.290232 	3.566686 	1.895059 	1.985101 	1.550202 	0.460977 	1.600781 	1.300961 	0.776611 	0.350000 	1.738174 	1.557241 	0.380789 	2.199148 	0.743303 	0.180278 	0.347311 	0.201556 	0.445112 	1.007782 	0.972432 	0.125000 	9.000000 	2.074398 	0.333542 	0.529741 	0.883530 	0.680074 	0.766893 	0.388104 	0.770146 	
2.917726 	1.773415 	1.858090 	0.776611 	3.003852 	2.169101 	1.426972 	1.012423 	0.925000 	0.984886 	2.380257 	1.976424 	0.961769 	0.901734 	0.851469 	1.969296 	0.512957 	1.690044 	1.525205 	1.825685 	0.482830 	0.471699 	0.637377 	1.727896 	0.583631 	3.197753 	1.346291 	1.865643 	0.450694 	3.466356 	1.740869 	0.357946 	1.340009 	2.060491 	1.750000 	1.930026 	1.640122 	1.070047 	1.105102 	2.105053 	2.074398 	9.000000 	1.785532 	1.592561 	1.245492 	1.475847 	1.390144 	1.882153 	1.733854 	
1.529706 	0.742041 	0.691466 	1.407569 	1.530114 	0.771767 	2.944592 	0.972432 	1.044629 	1.711177 	1.175266 	0.901734 	1.456237 	2.023920 	1.921100 	0.575543 	1.845603 	0.503115 	3.076626 	3.361547 	1.656049 	1.745888 	1.308864 	0.437321 	1.355083 	1.629801 	0.583631 	0.425735 	1.484082 	1.888452 	0.325960 	1.941649 	0.506211 	0.431567 	0.270416 	0.325000 	0.279509 	0.742041 	0.707549 	0.425000 	0.333542 	1.785532 	9.000000 	0.201556 	0.561805 	0.348210 	0.436606 	0.182003 	0.493077 	
1.686898 	0.778621 	0.755811 	1.261200 	1.700184 	0.903466 	2.785678 	0.834416 	0.897566 	1.584692 	1.290591 	0.970824 	1.330883 	1.879661 	1.776584 	0.687841 	1.677982 	0.531507 	2.915476 	3.204001 	1.487658 	1.576785 	1.142366 	0.485412 	1.185591 	1.814008 	0.480885 	0.529741 	1.308864 	2.075602 	0.391312 	1.762278 	0.375000 	0.600521 	0.348210 	0.475657 	0.285044 	0.571183 	0.538516 	0.608276 	0.529741 	1.592561 	0.201556 	9.000000 	0.360555 	0.152069 	0.237171 	0.302076 	0.430116 	
1.975000 	0.933408 	0.951972 	1.025000 	2.007642 	1.175266 	2.500000 	0.649038 	0.682367 	1.380670 	1.525000 	1.154340 	1.138530 	1.631908 	1.530114 	0.950329 	1.384061 	0.715891 	2.624881 	2.919011 	1.195042 	1.281113 	0.863134 	0.704006 	0.897566 	2.142574 	0.465027 	0.800391 	1.004054 	2.407930 	0.650481 	1.442437 	0.347311 	0.927699 	0.629484 	0.794512 	0.525595 	0.333542 	0.316228 	0.948683 	0.883530 	1.245492 	0.561805 	0.360555 	9.000000 	0.230489 	0.145774 	0.637377 	0.552268 	
