1.147007 	0.561805 	9.000000 	0.201556 	0.620987 	0.325960 	1.428504 	0.261008 	0.761988 	1.241974 	1.390144 	1.505407 	1.270089 	0.353553 	0.482830 	0.467039 	1.535008 	1.310057 	0.350892 	1.456451 	1.810041 	0.302076 	1.204159 	0.353553 	0.335410 	1.622498 	1.675187 	1.120547 	0.475000 	1.657181 	0.412311 	1.150272 	1.765113 	0.667083 	0.525595 	1.526843 	0.721543 	1.026219 	1.396648 	1.434617 	1.773415 	1.145098 	1.810559 	1.710263 	1.472455 	1.151086 	0.756637 	
1.343968 	0.395285 	0.201556 	9.000000 	0.820061 	0.125000 	1.252996 	0.430116 	0.565685 	1.055047 	1.206493 	1.325000 	1.470544 	0.182003 	0.285044 	0.276134 	1.352082 	1.120547 	0.215058 	1.270089 	1.634205 	0.378319 	1.402007 	0.467039 	0.400780 	1.823630 	1.491015 	0.921954 	0.316228 	1.858259 	0.505594 	1.343503 	1.581139 	0.477624 	0.371652 	1.725724 	0.530330 	1.210372 	1.592561 	1.237942 	1.585284 	1.331587 	2.011219 	1.910007 	1.274755 	1.335337 	0.575000 	
0.629484 	1.168867 	0.620987 	0.820061 	9.000000 	0.945053 	2.030394 	0.427200 	1.382932 	1.856913 	2.001406 	2.112611 	0.651920 	0.939747 	1.089151 	1.063602 	2.144907 	1.926947 	0.906228 	2.070175 	2.410005 	0.612882 	0.583631 	0.527376 	0.632949 	1.007782 	2.285963 	1.741407 	1.030776 	1.041933 	0.575000 	0.540833 	2.375395 	1.252248 	1.068001 	0.905883 	1.308148 	0.460977 	0.778621 	2.055480 	2.388122 	0.561805 	1.192686 	1.090011 	2.093442 	0.577170 	1.323112 	
1.463087 	0.301040 	0.325960 	0.125000 	0.945053 	9.000000 	1.140449 	0.550568 	0.442295 	0.936082 	1.089151 	1.209339 	1.595502 	0.145774 	0.175000 	0.182003 	1.234909 	1.000000 	0.213600 	1.151086 	1.520691 	0.474342 	1.526843 	0.571183 	0.491172 	1.948397 	1.372953 	0.797261 	0.265754 	1.983053 	0.601041 	1.467353 	1.463087 	0.375832 	0.320156 	1.850676 	0.425000 	1.331587 	1.717010 	1.113833 	1.465008 	1.453444 	2.136147 	2.035006 	1.150272 	1.456451 	0.480885 	
2.416868 	0.866747 	1.428504 	1.252996 	2.030394 	1.140449 	9.000000 	1.680773 	0.728011 	0.251247 	0.125000 	0.103078 	2.653771 	1.226020 	1.075291 	1.123054 	0.152069 	0.246221 	1.296630 	0.167705 	0.381608 	1.611870 	2.608759 	1.711177 	1.625000 	2.987578 	0.279509 	0.509902 	1.236932 	3.022933 	1.736555 	2.570019 	0.360555 	1.057414 	1.250250 	2.921151 	1.027740 	2.454587 	2.807356 	0.390512 	0.403887 	2.572572 	3.181981 	3.094855 	0.430116 	2.579365 	1.100284 	
1.027740 	0.816241 	0.261008 	0.430116 	0.427200 	0.550568 	1.680773 	9.000000 	0.992472 	1.485135 	1.636498 	1.754459 	1.073546 	0.520216 	0.675463 	0.645174 	1.782028 	1.550202 	0.480885 	1.700184 	2.062311 	0.201556 	0.991527 	0.160078 	0.230489 	1.431127 	1.921100 	1.343503 	0.604152 	1.464795 	0.230489 	0.921954 	2.011219 	0.828025 	0.640800 	1.317431 	0.883883 	0.781025 	1.175266 	1.662077 	2.015099 	0.903120 	1.612452 	1.505199 	1.697056 	0.905883 	0.896172 	
1.867150 	0.276134 	0.761988 	0.565685 	1.382932 	0.442295 	0.728011 	0.992472 	9.000000 	0.503115 	0.660019 	0.784618 	2.030394 	0.503115 	0.348210 	0.395285 	0.805062 	0.561805 	0.571183 	0.716327 	1.100284 	0.896172 	1.966119 	0.999062 	0.905883 	2.380257 	0.939747 	0.360555 	0.509902 	2.415186 	1.017657 	1.909188 	1.029563 	0.357946 	0.527376 	2.288695 	0.348210 	1.773415 	2.157835 	0.672681 	1.026219 	1.895554 	2.570019 	2.471462 	0.710634 	1.898190 	0.436606 	
2.288149 	0.689656 	1.241974 	1.055047 	1.856913 	0.936082 	0.251247 	1.485135 	0.503115 	9.000000 	0.158114 	0.285044 	2.494118 	1.006231 	0.850368 	0.896172 	0.302076 	0.079057 	1.073837 	0.215058 	0.601041 	1.398660 	2.439775 	1.500833 	1.408900 	2.836371 	0.437321 	0.261008 	1.004054 	2.871628 	1.520691 	2.391783 	0.527376 	0.813941 	1.013040 	2.757943 	0.781425 	2.265088 	2.635455 	0.275000 	0.531507 	2.385634 	3.029130 	2.936409 	0.325000 	2.390084 	0.851469 	
2.415186 	0.832541 	1.390144 	1.206493 	2.001406 	1.089151 	0.125000 	1.636498 	0.660019 	0.158114 	9.000000 	0.127475 	2.634032 	1.162970 	1.007782 	1.053862 	0.145774 	0.127475 	1.231107 	0.079057 	0.443001 	1.554429 	2.583118 	1.656049 	1.565248 	2.973214 	0.285044 	0.400780 	1.162164 	3.008529 	1.677051 	2.538331 	0.375000 	0.970824 	1.171004 	2.899354 	0.937083 	2.415186 	2.779951 	0.270416 	0.390512 	2.535005 	3.166722 	3.076118 	0.313249 	2.540177 	1.004987 	
2.510602 	0.945053 	1.505407 	1.325000 	2.112611 	1.209339 	0.103078 	1.754459 	0.784618 	0.285044 	0.127475 	9.000000 	2.740552 	1.286954 	1.132751 	1.179248 	0.050000 	0.250000 	1.355775 	0.111803 	0.316228 	1.677051 	2.692814 	1.777991 	1.688565 	3.076727 	0.180278 	0.525000 	1.288652 	3.112073 	1.800347 	2.651061 	0.265754 	1.098294 	1.298075 	3.007075 	1.064483 	2.531427 	2.890610 	0.340037 	0.302076 	2.650472 	3.270799 	3.182177 	0.371652 	2.656360 	1.131923 	
0.431567 	1.804508 	1.270089 	1.470544 	0.651920 	1.595502 	2.653771 	1.073546 	2.030394 	2.494118 	2.634032 	2.740552 	9.000000 	1.590794 	1.741049 	1.715007 	2.775450 	2.566247 	1.554429 	2.705203 	3.029130 	1.244237 	0.134629 	1.147007 	1.258223 	0.357946 	2.916869 	2.390084 	1.677051 	0.391312 	1.178187 	0.269258 	3.005412 	1.901480 	1.711177 	0.270416 	1.957358 	0.460977 	0.226385 	2.701851 	3.023347 	0.391312 	0.540833 	0.442295 	2.740894 	0.425000 	1.968026 	
1.497707 	0.427931 	0.353553 	0.182003 	0.939747 	0.145774 	1.226020 	0.520216 	0.503115 	1.006231 	1.162970 	1.286954 	1.590794 	9.000000 	0.160078 	0.125000 	1.308148 	1.063602 	0.075000 	1.219118 	1.601952 	0.395285 	1.511622 	0.500000 	0.403113 	1.947434 	1.442654 	0.835539 	0.134629 	1.981477 	0.514782 	1.440703 	1.532359 	0.316228 	0.190394 	1.837457 	0.371652 	1.290591 	1.695029 	1.155692 	1.526434 	1.414655 	2.130874 	2.024846 	1.187697 	1.414214 	0.403113 	
1.628650 	0.335410 	0.482830 	0.285044 	1.089151 	0.175000 	1.075291 	0.675463 	0.348210 	0.850368 	1.007782 	1.132751 	1.741049 	0.160078 	9.000000 	0.050000 	1.152443 	0.905883 	0.223607 	1.062132 	1.448491 	0.555090 	1.665270 	0.660019 	0.561805 	2.096575 	1.285739 	0.675463 	0.176777 	2.130874 	0.673146 	1.597263 	1.375227 	0.201556 	0.213600 	1.990760 	0.250000 	1.449569 	1.850676 	0.995615 	1.367708 	1.573412 	2.281721 	2.177298 	1.027740 	1.573412 	0.309233 	
1.614001 	0.380789 	0.467039 	0.276134 	1.063602 	0.182003 	1.123054 	0.645174 	0.395285 	0.896172 	1.053862 	1.179248 	1.715007 	0.125000 	0.050000 	9.000000 	1.198176 	0.950329 	0.180278 	1.107080 	1.495201 	0.515388 	1.636498 	0.620987 	0.520216 	2.071382 	1.330648 	0.715017 	0.127475 	2.105499 	0.630971 	1.565647 	1.419947 	0.201556 	0.167705 	1.962301 	0.254951 	1.414655 	1.820028 	1.035012 	1.410895 	1.538871 	2.255271 	2.149564 	1.065950 	1.538059 	0.301040 	
2.550122 	0.976281 	1.535008 	1.352082 	2.144907 	1.234909 	0.152069 	1.782028 	0.805062 	0.302076 	0.145774 	0.050000 	2.775450 	1.308148 	1.152443 	1.198176 	9.000000 	0.254951 	1.375909 	0.100000 	0.304138 	1.700000 	2.726032 	1.801735 	1.710629 	3.113077 	0.141421 	0.527376 	1.305038 	3.148412 	1.822430 	2.682466 	0.230489 	1.109617 	1.312441 	3.041381 	1.073837 	2.560395 	2.923290 	0.313249 	0.257391 	2.680019 	3.306906 	3.217336 	0.340037 	2.685377 	1.138530 	
2.364450 	0.761988 	1.310057 	1.120547 	1.926947 	1.000000 	0.246221 	1.550202 	0.561805 	0.079057 	0.127475 	0.250000 	2.566247 	1.063602 	0.905883 	0.950329 	0.254951 	9.000000 	1.129436 	0.158114 	0.559017 	1.457738 	2.510229 	1.560849 	1.466714 	2.909682 	0.380789 	0.275000 	1.053862 	2.944911 	1.578369 	2.460310 	0.469707 	0.855132 	1.059481 	2.829311 	0.818917 	2.330906 	2.705203 	0.201556 	0.465027 	2.452040 	3.102116 	3.008529 	0.251247 	2.455860 	0.883883 	
1.480709 	0.502494 	0.350892 	0.215058 	0.906228 	0.213600 	1.296630 	0.480885 	0.571183 	1.073837 	1.231107 	1.355775 	1.554429 	0.075000 	0.223607 	0.180278 	1.375909 	1.129436 	9.000000 	1.285739 	1.671264 	0.336341 	1.470757 	0.442295 	0.340037 	1.911969 	1.509346 	0.895126 	0.127475 	1.945668 	0.450694 	1.395081 	1.598828 	0.347311 	0.175000 	1.796698 	0.403113 	1.239455 	1.650757 	1.215010 	1.590794 	1.364047 	2.093144 	1.985101 	1.245492 	1.362213 	0.419076 	
2.490607 	0.901734 	1.456451 	1.270089 	2.070175 	1.151086 	0.167705 	1.700184 	0.716327 	0.215058 	0.079057 	0.111803 	2.705203 	1.219118 	1.062132 	1.107080 	0.100000 	0.158114 	1.285739 	9.000000 	0.403113 	1.612452 	2.652593 	1.715007 	1.622113 	3.045694 	0.223607 	0.427931 	1.211662 	3.080990 	1.733854 	2.605883 	0.313249 	1.013040 	1.217580 	2.969848 	0.976281 	2.480045 	2.848794 	0.230489 	0.318198 	2.600481 	3.238923 	3.147419 	0.265754 	2.605043 	1.039832 	
2.779951 	1.248249 	1.810041 	1.634205 	2.410005 	1.520691 	0.381608 	2.062311 	1.100284 	0.601041 	0.443001 	0.316228 	3.029130 	1.601952 	1.448491 	1.495201 	0.304138 	0.559017 	1.671264 	0.403113 	9.000000 	1.990603 	2.986846 	2.090753 	2.002810 	3.359501 	0.206155 	0.831038 	1.604875 	3.394849 	2.114533 	2.950106 	0.160078 	1.412887 	1.614001 	3.297347 	1.377725 	2.836040 	3.186005 	0.583631 	0.247487 	2.953811 	3.554311 	3.469330 	0.594243 	2.960785 	1.442654 	
1.226020 	0.770146 	0.302076 	0.378319 	0.612882 	0.474342 	1.611870 	0.201556 	0.896172 	1.398660 	1.554429 	1.677051 	1.244237 	0.395285 	0.555090 	0.515388 	1.700000 	1.457738 	0.336341 	1.612452 	1.990603 	9.000000 	1.151629 	0.106066 	0.035355 	1.601952 	1.835756 	1.230091 	0.445112 	1.634778 	0.127475 	1.068001 	1.925649 	0.675463 	0.471699 	1.476482 	0.730154 	0.905883 	1.325000 	1.550202 	1.921263 	1.030776 	1.777815 	1.666208 	1.581336 	1.027740 	0.728869 	
0.515388 	1.750893 	1.204159 	1.402007 	0.583631 	1.526843 	2.608759 	0.991527 	1.966119 	2.439775 	2.583118 	2.692814 	0.134629 	1.511622 	1.665270 	1.636498 	2.726032 	2.510229 	1.470757 	2.652593 	2.986846 	1.151629 	9.000000 	1.051190 	1.162970 	0.460977 	2.867272 	2.323925 	1.590794 	0.491172 	1.077033 	0.134629 	2.956455 	1.817966 	1.622113 	0.325960 	1.873666 	0.328824 	0.201556 	2.638773 	2.970690 	0.257391 	0.626997 	0.514782 	2.676402 	0.291548 	1.879495 	
1.150272 	0.862047 	0.353553 	0.467039 	0.527376 	0.571183 	1.711177 	0.160078 	0.999062 	1.500833 	1.656049 	1.777991 	1.147007 	0.500000 	0.660019 	0.620987 	1.801735 	1.560849 	0.442295 	1.715007 	2.090753 	0.106066 	1.051190 	9.000000 	0.111803 	1.504161 	1.938105 	1.335337 	0.550568 	1.536636 	0.070711 	0.964689 	2.028084 	0.781025 	0.575543 	1.375227 	0.835539 	0.800391 	1.221935 	1.655483 	2.024846 	0.925338 	1.677982 	1.565248 	1.686898 	0.921954 	0.832166 	
1.250250 	0.789383 	0.335410 	0.400780 	0.632949 	0.491172 	1.625000 	0.230489 	0.905883 	1.408900 	1.565248 	1.688565 	1.258223 	0.403113 	0.561805 	0.520216 	1.710629 	1.466714 	0.340037 	1.622113 	2.002810 	0.035355 	1.162970 	0.111803 	9.000000 	1.615549 	1.845603 	1.235162 	0.442295 	1.648105 	0.111803 	1.076162 	1.935362 	0.672681 	0.465027 	1.487027 	0.726722 	0.910014 	1.333464 	1.555032 	1.929378 	1.035012 	1.789728 	1.677051 	1.585284 	1.030776 	0.721110 	
0.626997 	2.147819 	1.622498 	1.823630 	1.007782 	1.948397 	2.987578 	1.431127 	2.380257 	2.836371 	2.973214 	3.076727 	0.357946 	1.947434 	2.096575 	2.071382 	3.113077 	2.909682 	1.911969 	3.045694 	3.359501 	1.601952 	0.460977 	1.504161 	1.615549 	9.000000 	3.254420 	2.740552 	2.034853 	0.035355 	1.533786 	0.577170 	3.342248 	2.258872 	2.069118 	0.190394 	2.314763 	0.776611 	0.357946 	3.050102 	3.363406 	0.675463 	0.195256 	0.150000 	3.090004 	0.701783 	2.325941 	
2.690376 	1.117195 	1.675187 	1.491015 	2.285963 	1.372953 	0.279509 	1.921100 	0.939747 	0.437321 	0.285044 	0.180278 	2.916869 	1.442654 	1.285739 	1.330648 	0.141421 	0.380789 	1.509346 	0.223607 	0.206155 	1.835756 	2.867272 	1.938105 	1.845603 	3.254420 	9.000000 	0.642748 	1.434617 	3.289757 	1.957358 	2.823230 	0.090139 	1.233390 	1.439618 	3.182766 	1.195042 	2.700116 	3.064413 	0.378319 	0.127475 	2.820018 	3.448278 	3.358757 	0.388104 	2.825111 	1.255488 	
2.225140 	0.617454 	1.120547 	0.921954 	1.741407 	0.797261 	0.509902 	1.343503 	0.360555 	0.261008 	0.400780 	0.525000 	2.390084 	0.835539 	0.675463 	0.715017 	0.527376 	0.275000 	0.895126 	0.427931 	0.831038 	1.230091 	2.323925 	1.335337 	1.235162 	2.740552 	0.642748 	9.000000 	0.806226 	2.775450 	1.345595 	2.263846 	0.728011 	0.594243 	0.805062 	2.647286 	0.553399 	2.122499 	2.514210 	0.320156 	0.705780 	2.245690 	2.930017 	2.830746 	0.353553 	2.246803 	0.612882 	
1.608182 	0.506211 	0.475000 	0.316228 	1.030776 	0.265754 	1.236932 	0.604152 	0.509902 	1.004054 	1.162164 	1.288652 	1.677051 	0.134629 	0.176777 	0.127475 	1.305038 	1.053862 	0.127475 	1.211662 	1.604875 	0.445112 	1.590794 	0.550568 	0.442295 	2.034853 	1.434617 	0.806226 	9.000000 	2.068363 	0.548293 	1.511622 	1.523155 	0.230489 	0.055902 	1.916540 	0.285044 	1.350926 	1.768120 	1.123610 	1.509346 	1.475847 	2.214723 	2.105499 	1.151086 	1.472455 	0.292617 	
0.660019 	2.183031 	1.657181 	1.858259 	1.041933 	1.983053 	3.022933 	1.464795 	2.415186 	2.871628 	3.008529 	3.112073 	0.391312 	1.981477 	2.130874 	2.105499 	3.148412 	2.944911 	1.945668 	3.080990 	3.394849 	1.634778 	0.491172 	1.536636 	1.648105 	0.035355 	3.289757 	2.775450 	2.068363 	9.000000 	1.565647 	0.604669 	3.377592 	2.292651 	2.102380 	0.206155 	2.348537 	0.803508 	0.378319 	3.085146 	3.398713 	0.700000 	0.160078 	0.127475 	3.125000 	0.725431 	2.359290 	
1.202341 	0.897566 	0.412311 	0.505594 	0.575000 	0.601041 	1.736555 	0.230489 	1.017657 	1.520691 	1.677051 	1.800347 	1.178187 	0.514782 	0.673146 	0.630971 	1.822430 	1.578369 	0.450694 	1.733854 	2.114533 	0.127475 	1.077033 	0.070711 	0.111803 	1.533786 	1.957358 	1.345595 	0.548293 	1.565647 	9.000000 	0.983933 	2.047101 	0.777817 	0.566789 	1.398660 	0.831038 	0.811249 	1.241219 	1.665270 	2.040833 	0.936082 	1.703856 	1.589025 	1.695029 	0.930054 	0.820061 	
0.617454 	1.706239 	1.150272 	1.343503 	0.540833 	1.467353 	2.570019 	0.921954 	1.909188 	2.391783 	2.538331 	2.651061 	0.269258 	1.440703 	1.597263 	1.565647 	2.682466 	2.460310 	1.395081 	2.605883 	2.950106 	1.068001 	0.134629 	0.964689 	1.076162 	0.577170 	2.823230 	2.263846 	1.511622 	0.604669 	0.983933 	9.000000 	2.912902 	1.740869 	1.539683 	0.419076 	1.796177 	0.200000 	0.257391 	2.581182 	2.923290 	0.125000 	0.728011 	0.608790 	2.617250 	0.160078 	1.796698 	
2.776013 	1.206752 	1.765113 	1.581139 	2.375395 	1.463087 	0.360555 	2.011219 	1.029563 	0.527376 	0.375000 	0.265754 	3.005412 	1.532359 	1.375227 	1.419947 	0.230489 	0.469707 	1.598828 	0.313249 	0.160078 	1.925649 	2.956455 	2.028084 	1.935362 	3.342248 	0.090139 	0.728011 	1.523155 	3.377592 	2.047101 	2.912902 	9.000000 	1.320275 	1.527457 	3.271563 	1.281113 	2.790161 	3.153768 	0.450000 	0.090139 	2.910004 	3.536241 	3.447191 	0.452769 	2.915154 	1.340009 	
1.813319 	0.477624 	0.667083 	0.477624 	1.252248 	0.375832 	1.057414 	0.828025 	0.357946 	0.813941 	0.970824 	1.098294 	1.901480 	0.316228 	0.201556 	0.201556 	1.109617 	0.855132 	0.347311 	1.013040 	1.412887 	0.675463 	1.817966 	0.781025 	0.672681 	2.258872 	1.233390 	0.594243 	0.230489 	2.292651 	0.777817 	1.740869 	1.320275 	9.000000 	0.215058 	2.143887 	0.055902 	1.581336 	1.997029 	0.905883 	1.300000 	1.706239 	2.440415 	2.332381 	0.930390 	1.702939 	0.111803 	
1.652460 	0.548293 	0.525595 	0.371652 	1.068001 	0.320156 	1.250250 	0.640800 	0.527376 	1.013040 	1.171004 	1.298075 	1.711177 	0.190394 	0.213600 	0.167705 	1.312441 	1.059481 	0.175000 	1.217580 	1.614001 	0.471699 	1.622113 	0.575543 	0.465027 	2.069118 	1.439618 	0.805062 	0.055902 	2.102380 	0.566789 	1.539683 	1.527457 	0.215058 	9.000000 	1.947434 	0.265754 	1.375000 	1.796698 	1.119431 	1.510381 	1.500000 	2.247360 	2.136878 	1.144825 	1.495410 	0.257391 	
0.654313 	2.068363 	1.526843 	1.725724 	0.905883 	1.850676 	2.921151 	1.317431 	2.288695 	2.757943 	2.899354 	3.007075 	0.270416 	1.837457 	1.990760 	1.962301 	3.041381 	2.829311 	1.796698 	2.969848 	3.297347 	1.476482 	0.325960 	1.375227 	1.487027 	0.190394 	3.182766 	2.647286 	1.916540 	0.206155 	1.398660 	0.419076 	3.271563 	2.143887 	1.947434 	9.000000 	2.199574 	0.612882 	0.175000 	2.961102 	3.288047 	0.502494 	0.309233 	0.190394 	2.999271 	0.525595 	2.204824 	
1.868154 	0.500000 	0.721543 	0.530330 	1.308148 	0.425000 	1.027740 	0.883883 	0.348210 	0.781425 	0.937083 	1.064483 	1.957358 	0.371652 	0.250000 	0.254951 	1.073837 	0.818917 	0.403113 	0.976281 	1.377725 	0.730154 	1.873666 	0.835539 	0.726722 	2.314763 	1.195042 	0.553399 	0.285044 	2.348537 	0.831038 	1.796177 	1.281113 	0.055902 	0.265754 	2.199574 	9.000000 	1.635925 	2.052438 	0.860959 	1.258223 	1.760859 	2.496247 	2.388122 	0.883883 	1.757306 	0.090139 	
0.742462 	1.587844 	1.026219 	1.210372 	0.460977 	1.331587 	2.454587 	0.781025 	1.773415 	2.265088 	2.415186 	2.531427 	0.460977 	1.290591 	1.449569 	1.414655 	2.560395 	2.330906 	1.239455 	2.480045 	2.836040 	0.905883 	0.328824 	0.800391 	0.910014 	0.776611 	2.700116 	2.122499 	1.350926 	0.803508 	0.811249 	0.200000 	2.790161 	1.581336 	1.375000 	0.612882 	1.635925 	9.000000 	0.443001 	2.441823 	2.795644 	0.125000 	0.921954 	0.800391 	2.475884 	0.125000 	1.630376 	
0.657647 	1.947434 	1.396648 	1.592561 	0.778621 	1.717010 	2.807356 	1.175266 	2.157835 	2.635455 	2.779951 	2.890610 	0.226385 	1.695029 	1.850676 	1.820028 	2.923290 	2.705203 	1.650757 	2.848794 	3.186005 	1.325000 	0.201556 	1.221935 	1.333464 	0.357946 	3.064413 	2.514210 	1.768120 	0.378319 	1.241219 	0.257391 	3.153768 	1.997029 	1.796698 	0.175000 	2.052438 	0.443001 	9.000000 	2.830415 	3.166722 	0.328824 	0.480885 	0.357946 	2.867272 	0.350892 	2.053807 	
2.521161 	0.908983 	1.434617 	1.237942 	2.055480 	1.113833 	0.390512 	1.662077 	0.672681 	0.275000 	0.270416 	0.340037 	2.701851 	1.155692 	0.995615 	1.035012 	0.313249 	0.201556 	1.215010 	0.230489 	0.583631 	1.550202 	2.638773 	1.655483 	1.555032 	3.050102 	0.378319 	0.320156 	1.123610 	3.085146 	1.665270 	2.581182 	0.450000 	0.905883 	1.119431 	2.961102 	0.860959 	2.441823 	2.830415 	9.000000 	0.406971 	2.564785 	3.240756 	3.143346 	0.050000 	2.566247 	0.910014 	
2.805018 	1.219887 	1.773415 	1.585284 	2.388122 	1.465008 	0.403887 	2.015099 	1.026219 	0.531507 	0.390512 	0.302076 	3.023347 	1.526434 	1.367708 	1.410895 	0.257391 	0.465027 	1.590794 	0.318198 	0.247487 	1.921263 	2.970690 	2.024846 	1.929378 	3.363406 	0.127475 	0.705780 	1.509346 	3.398713 	2.040833 	2.923290 	0.090139 	1.300000 	1.510381 	3.288047 	1.258223 	2.795644 	3.166722 	0.406971 	9.000000 	2.916548 	3.556772 	3.465544 	0.400780 	2.920616 	1.312441 	
0.735272 	1.706055 	1.145098 	1.331587 	0.561805 	1.453444 	2.572572 	0.903120 	1.895554 	2.385634 	2.535005 	2.650472 	0.391312 	1.414655 	1.573412 	1.538871 	2.680019 	2.452040 	1.364047 	2.600481 	2.953811 	1.030776 	0.257391 	0.925338 	1.035012 	0.675463 	2.820018 	2.245690 	1.475847 	0.700000 	0.936082 	0.125000 	2.910004 	1.706239 	1.500000 	0.502494 	1.760859 	0.125000 	0.328824 	2.564785 	2.916548 	9.000000 	0.809707 	0.686477 	2.599159 	0.035355 	1.755349 	
0.816241 	2.340139 	1.810559 	2.011219 	1.192686 	2.136147 	3.181981 	1.612452 	2.570019 	3.029130 	3.166722 	3.270799 	0.540833 	2.130874 	2.281721 	2.255271 	3.306906 	3.102116 	2.093144 	3.238923 	3.554311 	1.777815 	0.626997 	1.677982 	1.789728 	0.195256 	3.448278 	2.930017 	2.214723 	0.160078 	1.703856 	0.728011 	3.536241 	2.440415 	2.247360 	0.309233 	2.496247 	0.921954 	0.480885 	3.240756 	3.556772 	0.809707 	9.000000 	0.125000 	3.280244 	0.831038 	2.504621 	
0.766893 	2.246803 	1.710263 	1.910007 	1.090011 	2.035006 	3.094855 	1.505199 	2.471462 	2.936409 	3.076118 	3.182177 	0.442295 	2.024846 	2.177298 	2.149564 	3.217336 	3.008529 	1.985101 	3.147419 	3.469330 	1.666208 	0.514782 	1.565248 	1.677051 	0.150000 	3.358757 	2.830746 	2.105499 	0.127475 	1.589025 	0.608790 	3.447191 	2.332381 	2.136878 	0.190394 	2.388122 	0.800391 	0.357946 	3.143346 	3.465544 	0.686477 	0.125000 	9.000000 	3.182079 	0.707107 	2.394264 	
2.564420 	0.951972 	1.472455 	1.274755 	2.093442 	1.150272 	0.430116 	1.697056 	0.710634 	0.325000 	0.313249 	0.371652 	2.740894 	1.187697 	1.027740 	1.065950 	0.340037 	0.251247 	1.245492 	0.265754 	0.594243 	1.581336 	2.676402 	1.686898 	1.585284 	3.090004 	0.388104 	0.353553 	1.151086 	3.125000 	1.695029 	2.617250 	0.452769 	0.930390 	1.144825 	2.999271 	0.883883 	2.475884 	2.867272 	0.050000 	0.400780 	2.599159 	3.280244 	3.182079 	9.000000 	2.600120 	0.929045 	
0.770146 	1.712637 	1.151086 	1.335337 	0.577170 	1.456451 	2.579365 	0.905883 	1.898190 	2.390084 	2.540177 	2.656360 	0.425000 	1.414214 	1.573412 	1.538059 	2.685377 	2.455860 	1.362213 	2.605043 	2.960785 	1.027740 	0.291548 	0.921954 	1.030776 	0.701783 	2.825111 	2.246803 	1.472455 	0.725431 	0.930054 	0.160078 	2.915154 	1.702939 	1.495410 	0.525595 	1.757306 	0.125000 	0.350892 	2.566247 	2.920616 	0.035355 	0.831038 	0.707107 	2.600120 	9.000000 	1.750000 	
1.898190 	0.585769 	0.756637 	0.575000 	1.323112 	0.480885 	1.100284 	0.896172 	0.436606 	0.851469 	1.004987 	1.131923 	1.968026 	0.403113 	0.309233 	0.301040 	1.138530 	0.883883 	0.419076 	1.039832 	1.442654 	0.728869 	1.879495 	0.832166 	0.721110 	2.325941 	1.255488 	0.612882 	0.292617 	2.359290 	0.820061 	1.796698 	1.340009 	0.111803 	0.257391 	2.204824 	0.090139 	1.630376 	2.053807 	0.910014 	1.312441 	1.755349 	2.504621 	2.394264 	0.929045 	1.750000 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	0 	1 	0 	0 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
