30		20		69		1		0		7.62595		7.62595		0		0		0
48		8		87		1		0		8.7367		8.7367		0		0		0
29		90		14		1		0		9.10824		9.10824		0		0		0
92		83		38		1		0		9.12853		9.12853		0		0		0
76		88		29		1		0		10.3859		10.3859		0		0		0
81		92		22		1		0		10.9591		10.9591		0		0		0
40		47		83		1		0		11.484		11.484		0		0		0
56		89		39		1		0		11.6372		11.6372		0		0		0
65		97		12		1		0		9.77394		9.77394		0		0		0
98		58		80		1		0		11.7653		11.7653		0		0		0
59		5		99		1		14		9.91262		11.9126		2		0		0
68		90		44		1		18		10.018		12.018		0		1		1
28		101		0		1		22		10.1		12.1		1		1		1
46		60		84		1		1		10.3228		12.3228		0		2		0
84		51		92		1		33		10.519		12.519		1		0		1
25		66		82		1		9		10.5262		12.5262		1		1		1
24		18		104		1		37		10.5546		12.5546		2		0		0
20		22		104		1		9		10.6301		12.6301		0		1		1
58		39		100		1		19		10.7336		12.7336		0		1		1
26		107		25		1		4		10.9882		12.9882		2		0		0
53		58		95		1		5		11.1306		13.1306		1		1		0
78		10		111		1		5		11.145		13.145		2		0		0
64		103		44		1		27		11.2004		13.2004		0		2		0
37		108		30		1		20		11.2089		13.2089		0		2		0
88		79		80		1		33		11.2432		13.2432		2		0		0
62		112		13		1		9		11.2752		13.2752		0		1		1
82		85		75		1		16		11.3358		13.3358		0		1		1
15		102		52		1		16		11.449		13.449		2		0		0
50		117		4		1		27		11.7068		13.7068		1		1		0
60		67		96		1		12		11.7068		13.7068		1		1		1
19		104		54		1		13		11.7184		13.7184		0		0		2
74		70		94		1		15		11.7201		13.7201		0		0		2
91		50		106		1		15		11.7201		13.7201		2		0		0
69		113		32		1		21		11.7444		13.7444		1		1		0
6		116		22		1		32		11.8068		13.8068		1		1		1
45		113		35		1		8		11.8296		13.8296		1		1		0
33		54		106		1		11		11.8962		13.8962		0		0		2
11		40		113		1		16		11.9871		13.9871		0		0		2
61		73		96		1		18		12.0603		14.0603		0		0		2
85		46		112		1		34		12.1078		14.1078		1		1		1
96		19		120		1		19		12.1495		14.1495		0		1		1
80		113		45		1		4		12.1631		14.1631		2		0		0
4		120		22		1		20		12.2		14.2		0		1		1
