35		20		69		1		0		8.28362		8.28362		0		0		0
77		18		70		1		0		7.22772		7.22772		0		0		0
15		61		48		1		0		9.62904		9.62904		0		0		0
50		63		50		1		0		8.38666		8.38666		0		0		0
91		83		12		1		0		8.3863		8.3863		0		0		0
29		63		57		1		0		9.64924		9.64924		0		0		0
61		8		87		1		0		8.7367		8.7367		0		0		0
4		84		36		1		0		9.98682		9.98682		0		0		0
37		88		29		1		0		9.33243		9.33243		0		0		0
44		86		36		1		0		11.3223		11.3223		0		0		0
9		16		92		1		0		10.6217		10.6217		0		0		0
49		87		39		1		0		11.3992		11.3992		0		0		0
98		35		90		1		10		9.6566		11.6566		0		2		0
45		97		12		1		20		9.77394		11.7739		1		1		0
8		96		26		1		23		9.94585		11.9459		1		1		0
25		90		44		1		30		10.018		12.018		1		1		0
84		101		0		1		30		10.1		12.1		0		2		0
16		97		29		1		10		10.1242		12.1242		1		1		1
69		99		26		1		17		10.2357		12.2357		0		0		2
19		99		28		1		20		10.2883		12.2883		2		0		0
85		28		99		1		30		10.2883		12.2883		0		1		1
65		60		84		1		30		10.3228		12.3228		0		0		2
96		105		2		1		10		10.5019		12.5019		2		0		0
68		66		82		1		3		10.5262		12.5262		0		1		1
14		18		104		1		10		10.5546		12.5546		1		0		1
5		79		72		1		20		10.6888		12.6888		0		0		2
59		35		102		1		20		10.7838		12.7838		1		1		0
81		107		25		1		10		10.9882		12.9882		1		1		1
31		58		95		1		19		11.1306		13.1306		0		1		1
76		10		111		1		30		11.145		13.145		0		0		2
70		34		108		1		27		11.3225		13.3225		0		0		2
93		85		75		1		8		11.3358		13.3358		1		1		1
18		50		106		1		10		11.7201		13.7201		0		0		2
55		70		94		1		30		11.7201		13.7201		1		1		1
28		113		32		1		35		11.7444		13.7444		1		0		1
52		116		22		1		20		11.8068		13.8068		0		2		0
73		102		60		1		10		11.8338		13.8338		1		1		0
83		84		88		1		20		12.1655		14.1655		1		1		0
88		50		112		1		10		12.2654		14.2654		0		0		2
89		44		116		1		10		12.4065		14.4065		1		0		1
92		126		23		1		20		12.8082		14.8082		1		1		0
72		36		124		1		19		12.912		14.912		0		0		2
99		111		66		1		10		12.9139		14.9139		0		1		1
90		82		100		1		28		12.9321		14.9321		0		0		2
101		84		99		1		32		12.9834		14.9834		2		0		0
