40		61		34		1		0		8.38878		8.38878		0		0		0
7		61		54		1		0		9.21012		9.21012		0		0		0
91		83		12		1		0		10.1719		10.1719		0		0		0
29		63		57		1		0		9.96595		9.96595		0		0		0
4		84		36		1		0		10.4653		10.4653		0		0		0
37		88		29		1		0		9.9957		9.9957		0		0		0
44		86		36		1		0		10.0298		10.0298		0		0		0
9		16		92		1		0		10.3355		10.3355		0		0		0
49		87		39		1		0		11.1088		11.1088		0		0		0
98		35		90		1		28		9.6566		11.6566		1		0		1
45		97		12		1		23		9.77394		11.7739		2		0		0
8		96		26		1		5		9.94585		11.9459		0		1		1
25		90		44		1		20		10.018		12.018		1		1		0
84		101		0		1		9		10.1		12.1		1		1		0
16		97		29		1		10		10.1242		12.1242		1		1		1
69		99		26		1		40		10.2357		12.2357		0		2		0
19		99		28		1		10		10.2883		12.2883		0		0		2
85		28		99		1		26		10.2883		12.2883		1		0		1
65		60		84		1		1		10.3228		12.3228		1		1		0
96		105		2		1		20		10.5019		12.5019		1		1		1
68		66		82		1		8		10.5262		12.5262		0		1		1
14		18		104		1		13		10.5546		12.5546		0		1		1
5		79		72		1		27		10.6888		12.6888		2		0		0
59		35		102		1		37		10.7838		12.7838		0		1		1
81		107		25		1		20		10.9882		12.9882		1		1		0
31		58		95		1		22		11.1306		13.1306		0		2		0
76		10		111		1		10		11.145		13.145		0		1		1
70		34		108		1		35		11.3225		13.3225		0		2		0
93		85		75		1		20		11.3358		13.3358		1		1		0
18		50		106		1		13		11.7201		13.7201		1		0		1
55		70		94		1		9		11.7201		13.7201		1		1		1
28		113		32		1		20		11.7444		13.7444		0		0		2
52		116		22		1		20		11.8068		13.8068		1		1		0
73		102		60		1		20		11.8338		13.8338		1		1		0
83		84		88		1		10		12.1655		14.1655		1		1		1
88		50		112		1		30		12.2654		14.2654		2		0		0
89		44		116		1		20		12.4065		14.4065		0		0		2
92		126		23		1		30		12.8082		14.8082		0		2		0
72		36		124		1		30		12.912		14.912		2		0		0
99		111		66		1		30		12.9139		14.9139		1		1		1
90		82		100		1		20		12.9321		14.9321		0		2		0
101		84		99		1		20		12.9834		14.9834		0		0		2
