157		93		36		1		0		11.7179		11.7179		0		0		0
143		78		63		1		0		11.977		11.977		0		0		0
69		99		26		1		0		11.2993		11.2993		0		0		0
65		60		84		1		0		11.9758		11.9758		0		0		0
197		99		34		1		0		11.9212		11.9212		0		0		0
96		105		2		1		0		12.3649		12.3649		0		0		0
5		79		72		1		0		12.455		12.455		0		0		0
200		26		105		1		0		12.7713		12.7713		0		0		0
81		107		25		1		0		12.5084		12.5084		0		0		0
128		28		107		1		0		11.0603		11.0603		0		0		0
31		58		95		1		0		12.6648		12.6648		0		0		0
154		67		55		0		0		10.2584		10.2584		0		0		0
151		64		61		0		0		10.8017		10.8017		0		0		0
125		88		35		0		0		11.3544		11.3544		0		0		0
76		10		111		1		21		11.145		13.145		0		0		2
153		103		44		1		1		11.2004		13.2004		0		2		0
191		108		30		1		24		11.2089		13.2089		1		0		1
141		66		91		1		19		11.2414		13.2414		1		0		1
149		112		13		1		10		11.2752		13.2752		0		0		2
70		34		108		1		10		11.3225		13.3225		0		1		1
93		85		75		1		4		11.3358		13.3358		1		1		0
106		31		112		1		13		11.6211		13.6211		1		0		1
119		21		115		1		20		11.6902		13.6902		0		0		2
170		104		54		1		10		11.7184		13.7184		1		1		1
18		50		106		1		10		11.7201		13.7201		1		1		1
55		70		94		1		10		11.7201		13.7201		1		1		0
28		113		32		1		20		11.7444		13.7444		1		1		1
155		86		80		1		8		11.7456		13.7456		0		2		0
52		116		22		1		18		11.8068		13.8068		1		1		0
168		113		35		1		20		11.8296		13.8296		2		0		0
73		102		60		1		20		11.8338		13.8338		1		1		0
146		120		14		1		3		12.0814		14.0814		0		0		2
138		19		120		1		7		12.1495		14.1495		0		0		2
127		113		45		1		16		12.1631		14.1631		0		0		2
83		84		88		1		20		12.1655		14.1655		1		1		0
88		50		112		1		20		12.2654		14.2654		1		1		0
183		103		69		1		5		12.3976		14.3976		0		2		0
89		44		116		1		20		12.4065		14.4065		0		0		2
162		107		63		1		20		12.4169		14.4169		0		0		2
92		126		23		1		10		12.8082		14.8082		2		0		0
120		110		66		1		20		12.8281		14.8281		1		0		1
72		36		124		1		20		12.912		14.912		0		1		1
99		111		66		1		10		12.9139		14.9139		0		0		2
90		82		100		1		30		12.9321		14.9321		1		1		1
101		84		99		1		5		12.9834		14.9834		0		1		1
58		109		71		1		22		13.0085		15.0085		0		0		2
12		37		125		1		12		13.0361		15.0361		1		0		1
