38.052597 	65.368187 	39.395432 	60.464867 	40.496914 	68.883957 	24.738634 	35.227829 	41.231056 	102.083298 	32.202484 	54.451813 	62.936478 	30.000000 	16.155495 	19.723083 	17.888544 	44.045429 	72.470680 	27.784887 	59.363289 	29.966648 	58.668560 	103.947105 	2.828427 	999.000000 	27.892651 	2.236068 	86.838928 	107.628990 	87.367043 	100.424103 	96.607452 	8.485281 	104.019226 	88.836929 	44.721359 	37.121422 	25.317978 	91.923882 	114.214706 	120.282997 	20.615528 	48.373547 	76.694199 	13.928389 	63.063461 	
39.824615 	50.249378 	31.016125 	43.566040 	27.459061 	49.040798 	27.018513 	23.086792 	25.019993 	83.815269 	20.615528 	33.837849 	41.629318 	19.235384 	33.955853 	19.723083 	21.023796 	22.135944 	48.600410 	7.615773 	33.970577 	6.000000 	32.557640 	81.271149 	25.495098 	27.892651 	999.000000 	30.083218 	61.522354 	83.868942 	61.619801 	75.690155 	71.421288 	24.698177 	79.208588 	62.625874 	17.029387 	10.770329 	11.180340 	65.604881 	89.938866 	96.674713 	17.000000 	21.023796 	49.193497 	37.735924 	35.171009 	
39.204590 	67.230942 	41.146080 	62.425957 	42.438190 	70.936592 	26.248810 	37.202152 	43.278172 	104.009613 	34.205261 	56.568542 	65.053825 	32.015621 	16.492422 	21.633308 	19.723083 	46.227695 	74.652527 	30.016663 	61.587337 	32.202484 	60.901562 	106.066017 	5.000000 	2.236068 	30.083218 	999.000000 	89.050545 	109.786156 	89.587944 	102.615791 	98.812958 	9.433981 	106.212051 	91.065910 	46.872166 	39.204590 	27.166155 	94.154129 	116.387283 	122.429573 	22.135944 	50.487621 	78.924011 	12.369317 	65.253349 	
70.035706 	39.623226 	56.753853 	37.000000 	51.546097 	27.166155 	70.007141 	55.154327 	48.466484 	39.395432 	57.271286 	34.785053 	27.459061 	59.033890 	84.581322 	69.354164 	71.589104 	43.046486 	15.524175 	59.203041 	27.658634 	57.489128 	29.000000 	24.083189 	84.053551 	86.838928 	61.522354 	89.050545 	999.000000 	23.769728 	2.828427 	14.422205 	9.899495 	85.796272 	17.804493 	6.403124 	49.929951 	58.008621 	70.936592 	8.544003 	28.844410 	36.235340 	77.897369 	49.648766 	21.000000 	98.716766 	35.440090 	
85.088188 	50.289165 	73.430237 	50.990196 	69.339745 	40.706264 	88.204308 	73.817345 	67.201187 	28.653097 	76.400261 	53.413483 	45.000000 	78.409180 	103.174606 	89.022469 	91.214035 	63.655323 	35.383614 	80.622574 	50.000000 	79.309517 	51.865211 	7.280110 	104.804581 	107.628990 	83.868942 	109.786156 	23.769728 	999.000000 	25.000000 	10.049875 	15.132746 	107.517441 	8.246211 	26.305893 	73.430237 	81.301903 	93.813644 	25.019993 	7.280110 	12.806249 	100.603180 	73.348480 	43.931767 	120.208153 	59.135437 	
71.700768 	41.976185 	58.249462 	39.051247 	52.886673 	29.427877 	71.168816 	56.302753 	49.648766 	42.047592 	58.309521 	36.138622 	29.154760 	60.008331 	85.615417 	70.213959 	72.449982 	43.829212 	17.117243 	59.640591 	28.017851 	57.801384 	29.068884 	26.000000 	84.599052 	87.367043 	61.619801 	89.587944 	2.828427 	25.000000 	999.000000 	15.231546 	10.295630 	86.052307 	18.357559 	3.605551 	49.406479 	57.628117 	70.767227 	6.082763 	29.529646 	37.161808 	77.794601 	48.877399 	19.104973 	99.020203 	34.176014 	
80.653580 	47.265209 	68.154236 	46.572525 	63.505905 	36.138622 	82.298241 	67.601776 	60.901562 	33.941124 	69.971420 	47.010635 	38.910152 	71.867935 	97.128784 	82.377182 	84.599052 	56.400356 	28.017851 	73.000000 	41.725292 	71.449280 	43.278172 	13.416408 	97.616600 	100.424103 	75.690155 	102.615791 	14.422205 	10.049875 	15.231546 	999.000000 	5.099020 	99.764725 	3.605551 	16.278820 	64.350601 	72.422371 	85.276024 	15.000000 	14.422205 	21.931713 	92.195442 	64.007812 	33.955853 	112.609947 	49.396355 	
78.339005 	46.000000 	65.459915 	44.553337 	60.539242 	34.234486 	79.202271 	64.404968 	57.697487 	37.013512 	66.648331 	43.863426 	36.055511 	68.476273 	93.914856 	78.892334 	81.123360 	52.697250 	24.596748 	69.028976 	37.536648 	67.357254 	38.897301 	17.720045 	93.813644 	96.607452 	71.421288 	98.812958 	9.899495 	15.132746 	10.295630 	5.099020 	999.000000 	95.671310 	8.062258 	11.180340 	59.640591 	67.801178 	80.808418 	10.049875 	19.235384 	26.925823 	87.783829 	59.169250 	28.861740 	108.577164 	44.384682 	
44.181442 	68.154236 	43.174065 	62.609905 	43.081318 	70.178345 	30.000000 	37.696156 	42.941822 	104.235313 	34.539833 	55.217751 	63.600315 	32.310989 	24.186773 	23.345236 	22.090721 	44.045429 	72.138756 	26.907248 	58.137768 	28.319605 	57.008770 	104.350372 	8.944272 	8.485281 	24.698177 	9.433981 	85.796272 	107.517441 	86.052307 	99.764725 	95.671310 	999.000000 	103.324730 	87.200920 	40.496914 	32.280025 	19.104973 	90.210861 	113.846390 	120.282997 	13.152946 	43.680660 	73.824112 	13.038404 	59.236813 	
84.118965 	50.487621 	71.693794 	50.000000 	67.082039 	39.560081 	85.883644 	71.196907 	64.498062 	34.828148 	73.573090 	50.606323 	42.485291 	75.471848 	100.722389 	85.982559 	88.204308 	60.000000 	31.622776 	76.576759 	45.254833 	75.006668 	46.754681 	13.453624 	101.212646 	104.019226 	79.208588 	106.212051 	17.804493 	8.246211 	18.357559 	3.605551 	8.062258 	103.324730 	999.000000 	18.973665 	67.675697 	75.802376 	88.729927 	17.262676 	11.180340 	18.973665 	95.671310 	67.230942 	36.687874 	116.180893 	52.392746 	
74.431175 	45.354160 	60.827625 	42.190044 	55.317268 	32.756680 	73.375748 	58.523499 	51.923019 	45.177429 	60.406952 	38.639359 	32.015621 	62.032249 	87.664131 	72.090218 	74.323616 	45.694637 	20.000000 	61.057350 	29.529646 	59.076221 	30.232433 	28.160255 	86.092972 	88.836929 	62.625874 	91.065910 	6.403124 	26.305893 	3.605551 	16.278820 	11.180340 	87.200920 	18.973665 	999.000000 	49.678970 	58.051701 	71.421288 	3.162278 	30.083218 	37.947330 	78.517517 	48.826221 	17.720045 	100.209778 	33.541019 	
51.613953 	50.447994 	39.597980 	43.174065 	34.058773 	45.000000 	41.231056 	31.890438 	30.000000 	78.771820 	30.805843 	31.575306 	37.000000 	30.528675 	50.487621 	35.171009 	36.878178 	22.360680 	39.849716 	20.880613 	24.738634 	17.720045 	22.135944 	72.090218 	42.426407 	44.721359 	17.029387 	46.872166 	49.929951 	73.430237 	49.406479 	64.350601 	59.640591 	40.496914 	67.675697 	49.678970 	999.000000 	8.602325 	22.472204 	52.402290 	78.771820 	86.092972 	29.681644 	4.472136 	34.205261 	53.310413 	18.788294 	
49.497475 	54.230988 	39.115215 	47.095646 	34.438351 	50.487621 	37.443291 	31.064449 	31.016125 	84.929382 	29.206163 	36.013885 	42.579338 	28.319605 	44.643028 	30.413813 	31.780497 	25.179358 	47.010635 	17.029387 	31.780497 	14.142136 	29.529646 	79.605278 	35.014282 	37.121422 	10.770329 	39.204590 	58.008621 	81.301903 	57.628117 	72.422371 	67.801178 	32.280025 	75.802376 	58.051701 	8.602325 	999.000000 	13.892444 	60.827625 	86.838928 	94.031906 	21.095022 	11.401754 	42.801868 	44.944408 	27.294687 	
47.885281 	61.400326 	41.000000 	54.744862 	38.118237 	60.083275 	33.837849 	33.376640 	36.013885 	94.868332 	30.594116 	44.922153 	52.554733 	28.861740 	36.359318 	25.806976 	26.248810 	33.241539 	58.830265 	18.027756 	43.829212 	17.117243 	42.011902 	91.586021 	23.769728 	25.317978 	11.180340 	27.166155 	70.936592 	93.813644 	70.767227 	85.276024 	80.808418 	19.104973 	88.729927 	71.421288 	22.472204 	13.892444 	999.000000 	74.276512 	99.639351 	106.606750 	7.211102 	25.079872 	56.612720 	31.320919 	41.182522 	
77.524193 	48.052055 	63.953106 	45.099888 	58.463665 	35.510563 	76.537575 	61.684681 	55.081757 	45.793011 	63.568859 	41.773197 	35.057095 	65.192024 	90.824005 	75.239616 	77.472572 	48.846699 	23.021729 	64.140472 	32.649654 	62.128899 	33.286633 	27.658634 	89.185204 	91.923882 	65.604881 	94.154129 	8.544003 	25.019993 	6.082763 	15.000000 	10.049875 	90.210861 	17.262676 	3.162278 	52.402290 	60.827625 	74.276512 	999.000000 	28.160255 	36.138622 	81.394104 	51.400391 	19.697716 	103.227905 	35.846897 	
92.309265 	57.567352 	80.529495 	58.180752 	76.321686 	47.853943 	95.189285 	80.709358 	74.060783 	34.176014 	83.234612 	60.216278 	51.865211 	85.211502 	110.136276 	95.801880 	98.005104 	70.178345 	41.773197 	87.000000 	55.973209 	85.562843 	57.628117 	14.000000 	111.395691 	114.214706 	89.938866 	116.387283 	28.844410 	7.280110 	29.529646 	14.422205 	19.235384 	113.846390 	11.180340 	30.083218 	78.771820 	86.838928 	99.639351 	28.160255 	999.000000 	8.062258 	106.526993 	78.390053 	47.759815 	126.621483 	63.560993 	
96.602280 	61.326992 	85.440041 	62.769421 	81.608826 	52.697250 	100.439034 	86.214851 	79.649231 	33.241539 	88.865067 	65.946945 	57.489128 	90.906548 	115.433968 	101.533249 	103.711136 	76.367531 	48.166378 	93.380943 	62.801273 	92.097771 	64.637451 	17.000000 	117.456375 	120.282997 	96.674713 	122.429573 	36.235340 	12.806249 	37.161808 	21.931713 	26.925823 	120.282997 	18.973665 	37.947330 	86.092972 	94.031906 	106.606750 	36.138622 	8.062258 	999.000000 	113.406349 	85.883644 	55.659679 	132.943604 	71.309189 	
49.040798 	66.287254 	44.102154 	59.908264 	42.107006 	65.924202 	34.539833 	37.013512 	40.607880 	100.657837 	34.000000 	50.695168 	58.600342 	32.015621 	33.970577 	26.570660 	26.400757 	39.000000 	65.459915 	22.561028 	50.606323 	22.472204 	48.918301 	98.183502 	19.723083 	20.615528 	17.000000 	22.135944 	77.897369 	100.603180 	77.794601 	92.195442 	87.783829 	13.152946 	95.671310 	78.517517 	29.681644 	21.095022 	7.211102 	81.394104 	106.526993 	113.406349 	999.000000 	32.202484 	63.820061 	24.515301 	48.373547 	
56.035702 	53.450912 	43.863426 	46.173584 	38.209946 	47.169907 	45.694637 	36.235340 	34.058773 	80.305664 	35.227829 	34.481880 	39.204590 	34.985710 	54.744862 	39.560081 	41.231056 	26.076809 	40.792156 	25.298222 	26.076809 	22.135944 	23.194826 	72.449982 	46.173584 	48.373547 	21.023796 	50.487621 	49.648766 	73.348480 	48.877399 	64.007812 	59.169250 	43.680660 	67.230942 	48.826221 	4.472136 	11.401754 	25.079872 	51.400391 	78.390053 	85.883644 	32.202484 	999.000000 	32.526913 	56.302753 	16.401220 	
69.584480 	48.010414 	55.443665 	42.544094 	49.254440 	36.124783 	65.192024 	51.000000 	45.099888 	59.203041 	52.086468 	34.481880 	31.384710 	53.235325 	78.262383 	62.169125 	64.327286 	37.013512 	22.671568 	49.335587 	21.213203 	46.818798 	20.000000 	45.044422 	74.094536 	76.694199 	49.193497 	78.924011 	21.000000 	43.931767 	19.104973 	33.955853 	28.861740 	73.824112 	36.687874 	17.720045 	34.205261 	42.801868 	56.612720 	19.697716 	47.759815 	55.659679 	63.820061 	32.526913 	999.000000 	86.833176 	16.401220 	
51.478149 	79.177017 	53.310413 	74.094536 	54.203320 	82.200974 	38.600517 	48.877399 	54.644306 	115.762688 	45.793011 	67.475922 	75.927597 	43.566040 	28.017851 	33.541019 	31.780497 	56.586216 	84.864601 	39.623226 	71.063354 	41.231056 	70.000000 	116.846054 	16.552946 	13.928389 	37.735924 	12.369317 	98.716766 	120.208153 	99.020203 	112.609947 	108.577164 	13.038404 	116.180893 	100.209778 	53.310413 	44.944408 	31.320919 	103.227905 	126.621483 	132.943604 	24.515301 	56.302753 	86.833176 	999.000000 	72.090218 	
62.968246 	50.219517 	49.244289 	43.416588 	42.953465 	40.718548 	55.578773 	43.011627 	38.483765 	70.256676 	43.174065 	32.526913 	33.615471 	43.737854 	67.007462 	51.009804 	53.000000 	29.546574 	30.413813 	37.054016 	19.416489 	34.132095 	16.401220 	59.228371 	60.638271 	63.063461 	35.171009 	65.253349 	35.440090 	59.135437 	34.176014 	49.396355 	44.384682 	59.236813 	52.392746 	33.541019 	18.788294 	27.294687 	41.182522 	35.846897 	63.560993 	71.309189 	48.373547 	16.401220 	16.401220 	72.090218 	999.000000 	

Travel time:
9.000000 	0.887764 	0.353553 	0.854400 	0.509902 	1.114955 	0.364006 	0.503115 	0.618466 	1.787631 	0.520216 	0.900347 	1.064483 	0.531507 	0.608790 	0.561805 	0.570088 	0.838153 	1.364734 	0.813941 	1.209339 	0.883883 	1.245492 	1.990132 	0.900000 	0.951315 	0.995615 	0.980115 	1.750893 	2.127205 	1.792519 	2.016340 	1.958475 	1.104536 	2.102974 	1.860779 	1.290349 	1.237437 	1.197132 	1.938105 	2.307732 	2.415057 	1.226020 	1.400892 	1.739612 	1.286954 	1.574206 	
0.887764 	9.000000 	0.660019 	0.182003 	0.626997 	0.316228 	1.050297 	0.761577 	0.642748 	0.925338 	0.840387 	0.474342 	0.424264 	0.896172 	1.415980 	1.141271 	1.187697 	0.726722 	0.660019 	1.093446 	0.770146 	1.107080 	0.845946 	1.109617 	1.566246 	1.634205 	1.256234 	1.680773 	0.990581 	1.257229 	1.049405 	1.181630 	1.150000 	1.703856 	1.262191 	1.133854 	1.261200 	1.355775 	1.535008 	1.201301 	1.439184 	1.533175 	1.657181 	1.336273 	1.200260 	1.979425 	1.255488 	
