51.894123 	86.000000 	65.375839 	52.497620 	97.329338 	68.007355 	39.824615 	83.815269 	94.148819 	86.833176 	96.420952 	75.186432 	95.336250 	60.033325 	81.884064 	40.496914 	83.294655 	43.657761 	49.819675 	68.066147 	76.236473 	39.357338 	68.183578 	65.375839 	32.249031 	61.400326 	60.406952 	32.202484 	33.241539 	30.000000 	55.326305 	49.254440 	37.054016 	40.311287 	37.336308 	19.235384 	32.388271 	23.086792 	14.866069 	14.212670 	28.635643 	28.635643 	23.769728 	24.041630 	10.770329 	3.162278 	7.810250 	999.000000 	6.403124 	
58.137768 	91.087868 	70.035706 	57.939625 	101.044548 	73.171036 	46.097721 	89.319649 	99.924973 	91.591484 	101.833199 	81.043198 	100.717430 	66.370171 	86.683334 	46.615448 	88.051125 	49.244289 	54.817879 	72.027771 	81.024689 	45.650848 	73.006851 	69.028976 	38.275318 	65.030762 	64.031242 	38.470768 	38.910152 	36.235340 	59.008472 	53.000000 	42.047592 	45.011108 	41.000000 	25.553865 	36.000000 	28.635643 	21.260292 	20.615528 	32.015621 	33.060551 	28.071337 	27.073973 	14.035668 	8.062258 	10.000000 	6.403124 	999.000000 	

Travel time:
9.000000 	1.119431 	1.468205 	1.044330 	2.325135 	0.742462 	0.594243 	1.502082 	1.126111 	1.823630 	1.267379 	0.657647 	1.250000 	0.235850 	1.715007 	0.693271 	1.155692 	0.930390 	1.165386 	1.698529 	1.007782 	0.316228 	0.855132 	1.725724 	0.789383 	1.665270 	1.650757 	0.492443 	0.903466 	0.726722 	1.560849 	1.464795 	0.650000 	0.697316 	1.353006 	0.817389 	1.323820 	0.781025 	0.948683 	0.956883 	1.333464 	0.845946 	0.921954 	1.350231 	1.309819 	1.290591 	1.360147 	1.297353 	1.453444 	
1.119431 	9.000000 	2.557587 	2.150581 	3.376851 	0.450694 	1.710629 	2.450128 	0.522015 	2.836371 	0.336341 	0.555090 	0.301040 	1.133578 	2.742832 	1.811767 	0.190394 	2.049695 	2.281721 	2.800112 	0.291548 	1.352082 	0.467039 	2.836591 	1.884808 	2.780513 	2.766880 	1.467353 	2.005773 	1.802776 	2.679669 	2.583844 	1.226020 	1.156774 	2.455860 	1.739612 	2.411561 	1.575794 	1.891593 	1.888452 	2.404163 	1.457738 	1.582127 	2.395047 	2.263846 	2.176293 	2.279940 	2.150000 	2.277197 	
1.468205 	2.557587 	9.000000 	0.437321 	0.883530 	2.210345 	0.961769 	0.630971 	2.404423 	0.539676 	2.628807 	2.025617 	2.621188 	1.425219 	0.419076 	0.860959 	2.617250 	0.632456 	0.403113 	0.261008 	2.475126 	1.367708 	2.321234 	0.350000 	0.951972 	0.364006 	0.371652 	1.388569 	0.859142 	1.061249 	0.410031 	0.500000 	1.835245 	1.934716 	0.761577 	1.422146 	0.877853 	1.625000 	1.378632 	1.403567 	0.980434 	1.851013 	1.819512 	1.106797 	1.402230 	1.562850 	1.505199 	1.634396 	1.750893 	
1.044330 	2.150581 	0.437321 	9.000000 	1.319327 	1.786232 	0.525595 	0.784618 	2.042670 	0.905539 	2.247360 	1.634205 	2.236767 	1.029563 	0.781425 	0.427200 	2.199148 	0.226385 	0.176777 	0.654313 	2.051828 	0.930390 	1.892254 	0.686477 	0.550000 	0.637377 	0.626997 	0.956883 	0.485412 	0.651920 	0.564026 	0.525595 	1.402007 	1.500208 	0.617454 	1.025305 	0.691466 	1.212693 	1.007782 	1.032594 	0.777817 	1.431782 	1.410895 	0.886707 	1.118034 	1.249500 	1.218862 	1.312441 	1.448491 	
2.325135 	3.376851 	0.883530 	1.319327 	9.000000 	3.061046 	1.844756 	1.006231 	3.155254 	0.570636 	3.405877 	2.828648 	3.403123 	2.248472 	0.640312 	1.744456 	3.454797 	1.513481 	1.273038 	0.735697 	3.322744 	2.248611 	3.180016 	0.800391 	1.826369 	0.900347 	0.925338 	2.271838 	1.724094 	1.937298 	1.051190 	1.202341 	2.718685 	2.818244 	1.501874 	2.287056 	1.626730 	2.498250 	2.226264 	2.250694 	1.725724 	2.727751 	2.689098 	1.850169 	2.177298 	2.356507 	2.276236 	2.433233 	2.526114 	
0.742462 	0.450694 	2.210345 	1.786232 	3.061046 	9.000000 	1.310773 	2.191461 	0.765261 	2.544725 	0.728011 	0.443001 	0.697316 	0.828025 	2.441311 	1.415318 	0.425000 	1.660007 	1.901480 	2.440543 	0.265754 	0.928036 	0.150000 	2.464878 	1.464795 	2.401172 	2.385634 	1.027740 	1.588238 	1.375909 	2.290196 	2.184176 	0.778621 	0.715891 	2.034853 	1.290591 	1.982738 	1.125278 	1.442654 	1.438967 	1.969296 	1.015197 	1.138530 	1.954002 	1.814008 	1.725724 	1.829276 	1.700184 	1.829276 	
0.594243 	1.710629 	0.961769 	0.525595 	1.844756 	1.310773 	9.000000 	1.202341 	1.697425 	1.412887 	1.858259 	1.243232 	1.842044 	0.675463 	1.291559 	0.106066 	1.733494 	0.353553 	0.602080 	1.160011 	1.575198 	0.410031 	1.402007 	1.167262 	0.237171 	1.096586 	1.079641 	0.436606 	0.325000 	0.247487 	0.980115 	0.874643 	0.877853 	0.975000 	0.764853 	0.585235 	0.750417 	0.726722 	0.630971 	0.651920 	0.778621 	0.928036 	0.926350 	0.824621 	0.895126 	0.955249 	0.976281 	0.995615 	1.152443 	
1.502082 	2.450128 	0.630971 	0.784618 	1.006231 	2.191461 	1.202341 	9.000000 	2.176149 	0.436606 	2.439775 	1.895059 	2.440543 	1.364047 	0.403113 	1.134956 	2.552083 	1.004054 	0.887764 	0.822344 	2.440415 	1.535008 	2.325941 	0.942404 	1.309819 	0.983933 	0.995615 	1.625192 	1.264911 	1.397542 	1.040433 	1.114955 	2.037462 	2.121320 	1.335337 	1.771475 	1.435705 	1.929054 	1.776584 	1.800868 	1.532359 	2.125000 	2.128673 	1.650947 	1.901480 	2.033624 	2.002810 	2.095382 	2.232991 	
1.126111 	0.522015 	2.404423 	2.042670 	3.155254 	0.765261 	1.697425 	2.176149 	9.000000 	2.592778 	0.292617 	0.477624 	0.309233 	1.030776 	2.515079 	1.784657 	0.711512 	1.995307 	2.198010 	2.660944 	0.763217 	1.425877 	0.866386 	2.718685 	1.910497 	2.678852 	2.669387 	1.582127 	2.018818 	1.852701 	2.601562 	2.531057 	1.480920 	1.442437 	2.461961 	1.895059 	2.443486 	1.782730 	2.040374 	2.043587 	2.458150 	1.726992 	1.843400 	2.476136 	2.412986 	2.363525 	2.450128 	2.353720 	2.498124 	
1.823630 	2.836371 	0.539676 	0.905539 	0.570636 	2.544725 	1.412887 	0.436606 	2.592778 	9.000000 	2.848794 	2.283774 	2.847477 	1.720465 	0.125000 	1.323820 	2.925107 	1.127497 	0.928036 	0.585769 	2.801785 	1.794610 	2.671259 	0.707990 	1.453444 	0.785016 	0.805062 	1.849493 	1.375000 	1.557241 	0.896172 	1.017964 	2.287056 	2.380257 	1.296630 	1.929054 	1.415318 	2.117929 	1.900164 	1.925162 	1.518223 	2.334524 	2.316382 	1.645068 	1.941649 	2.100297 	2.044658 	2.170829 	2.289787 	
1.267379 	0.336341 	2.628807 	2.247360 	3.405877 	0.728011 	1.858259 	2.439775 	0.292617 	2.848794 	9.000000 	0.617454 	0.035355 	1.218862 	2.765863 	1.952723 	0.515388 	2.177298 	2.393872 	2.881189 	0.625000 	1.541509 	0.782624 	2.930977 	2.055633 	2.884549 	2.873369 	1.679658 	2.170829 	1.985730 	2.797320 	2.715810 	1.500417 	1.443087 	2.620234 	1.975000 	2.589643 	1.833371 	2.125147 	2.125000 	2.593863 	1.740869 	1.863129 	2.598678 	2.500125 	2.429635 	2.526114 	2.410524 	2.545830 	
0.657647 	0.555090 	2.025617 	1.634205 	2.828648 	0.443001 	1.243232 	1.895059 	0.477624 	2.283774 	0.617454 	9.000000 	0.604152 	0.604669 	2.192316 	1.336273 	0.673146 	1.559848 	1.777815 	2.274313 	0.604669 	0.950000 	0.588430 	2.319618 	1.446764 	2.270600 	2.258872 	1.104536 	1.559247 	1.383158 	2.180883 	2.098362 	1.029563 	1.005609 	2.007019 	1.417965 	1.981161 	1.312441 	1.562850 	1.566246 	1.990760 	1.275000 	1.386542 	2.003902 	1.935362 	1.887624 	1.972942 	1.879661 	2.026080 	
1.250000 	0.301040 	2.621188 	2.236767 	3.403123 	0.697316 	1.842044 	2.440543 	0.309233 	2.847477 	0.035355 	0.604152 	9.000000 	1.207528 	2.763377 	1.937298 	0.480234 	2.163475 	2.381832 	2.872716 	0.590021 	1.520691 	0.749166 	2.921151 	2.037308 	2.873695 	2.862254 	1.656804 	2.153195 	1.966119 	2.785004 	2.701967 	1.471394 	1.412887 	2.603003 	1.950160 	2.570992 	1.806239 	2.100595 	2.100149 	2.574029 	1.711177 	1.833712 	2.577426 	2.475505 	2.403253 	2.500500 	2.383406 	2.517936 	
0.235850 	1.133578 	1.425219 	1.029563 	2.248472 	0.828025 	0.675463 	1.364047 	1.030776 	1.720465 	1.218862 	0.604669 	1.207528 	9.000000 	1.620378 	0.756637 	1.206752 	0.965013 	1.175266 	1.671264 	1.081665 	0.520216 	0.962094 	1.715007 	0.901388 	1.666208 	1.654728 	0.700446 	1.000312 	0.863134 	1.578963 	1.502082 	0.883530 	0.925000 	1.435705 	1.020416 	1.425877 	1.007782 	1.140449 	1.151629 	1.450862 	1.081665 	1.155692 	1.485345 	1.486607 	1.487027 	1.546165 	1.500833 	1.659254 	
1.715007 	2.742832 	0.419076 	0.781425 	0.640312 	2.441311 	1.291559 	0.403113 	2.515079 	0.125000 	2.765863 	2.192316 	2.763377 	1.620378 	9.000000 	1.201301 	2.826769 	1.002809 	0.803508 	0.496236 	2.700116 	1.676678 	2.565638 	0.620987 	1.328768 	0.689656 	0.707990 	1.728077 	1.250000 	1.432873 	0.790569 	0.905883 	2.167083 	2.261084 	1.179248 	1.804335 	1.296630 	1.994054 	1.775176 	1.800174 	1.399330 	2.211476 	2.192316 	1.525820 	1.819512 	1.976898 	1.922563 	2.047101 	2.167083 	
0.693271 	1.811767 	0.860959 	0.427200 	1.744456 	1.415318 	0.106066 	1.134956 	1.784657 	1.323820 	1.952723 	1.336273 	1.937298 	0.756637 	1.201301 	9.000000 	1.837457 	0.247487 	0.496236 	1.055047 	1.680030 	0.515388 	1.507689 	1.061249 	0.212132 	0.990581 	0.973717 	0.529741 	0.261008 	0.269258 	0.875000 	0.772172 	0.975000 	1.073837 	0.679154 	0.637377 	0.676849 	0.800391 	0.660019 	0.682825 	0.715891 	1.011187 	1.000312 	0.775403 	0.884590 	0.965013 	0.972432 	1.012423 	1.165386 	
1.155692 	0.190394 	2.617250 	2.199148 	3.454797 	0.425000 	1.733494 	2.552083 	0.711512 	2.925107 	0.515388 	0.673146 	0.480234 	1.206752 	2.826769 	1.837457 	9.000000 	2.080865 	2.320022 	2.852740 	0.176777 	1.353006 	0.378319 	2.881406 	1.889775 	2.820018 	2.805018 	1.448491 	2.013237 	1.800347 	2.711665 	2.607681 	1.156774 	1.076162 	2.459675 	1.697793 	2.406372 	1.516781 	1.849493 	1.843909 	2.390868 	1.375227 	1.500208 	2.371708 	2.216134 	2.114829 	2.223876 	2.082366 	2.201278 	
0.930390 	2.049695 	0.632456 	0.226385 	1.513481 	1.660007 	0.353553 	1.004054 	1.995307 	1.127497 	2.177298 	1.559848 	2.163475 	0.965013 	1.002809 	0.247487 	2.080865 	9.000000 	0.250000 	0.811249 	1.925162 	0.761988 	1.754459 	0.813941 	0.325960 	0.743303 	0.726722 	0.760345 	0.261008 	0.431567 	0.630971 	0.538516 	1.207528 	1.308864 	0.509902 	0.801561 	0.548293 	0.995301 	0.781425 	0.806226 	0.617454 	1.219118 	1.191900 	0.710634 	0.908983 	1.030776 	1.007782 	1.091444 	1.231107 	
1.165386 	2.281721 	0.403113 	0.176777 	1.273038 	1.901480 	0.602080 	0.887764 	2.198010 	0.928036 	2.393872 	1.777815 	2.381832 	1.175266 	0.803508 	0.496236 	2.320022 	0.250000 	9.000000 	0.561805 	2.167083 	1.011496 	1.999531 	0.565685 	0.553399 	0.500000 	0.485412 	1.007782 	0.456207 	0.664266 	0.403887 	0.350000 	1.454519 	1.556639 	0.460977 	1.019804 	0.550568 	1.226020 	0.976281 	1.001249 	0.645174 	1.454734 	1.418846 	0.763217 	1.027740 	1.176860 	1.130542 	1.245492 	1.370447 	
1.698529 	2.800112 	0.261008 	0.654313 	0.735697 	2.440543 	1.160011 	0.822344 	2.660944 	0.585769 	2.881189 	2.274313 	2.872716 	1.671264 	0.496236 	1.055047 	2.852740 	0.811249 	0.561805 	9.000000 	2.706127 	1.570032 	2.545830 	0.125000 	1.107080 	0.201556 	0.223607 	1.569236 	0.998123 	1.218862 	0.333542 	0.477624 	2.015564 	2.118077 	0.776611 	1.557442 	0.901388 	1.773415 	1.491643 	1.515957 	1.002809 	2.005773 	1.960867 	1.129436 	1.450216 	1.625769 	1.550806 	1.701654 	1.800694 	
1.007782 	0.291548 	2.475126 	2.051828 	3.322744 	0.265754 	1.575198 	2.440415 	0.763217 	2.801785 	0.625000 	0.604669 	0.590021 	1.081665 	2.700116 	1.680030 	0.176777 	1.925162 	2.167083 	2.706127 	9.000000 	1.187697 	0.201556 	2.730613 	1.724094 	2.666693 	2.651061 	1.276959 	1.848141 	1.632483 	2.555020 	2.447703 	0.980115 	0.900347 	2.292651 	1.521923 	2.236767 	1.340009 	1.673507 	1.667708 	2.219234 	1.200000 	1.325000 	2.198010 	2.039608 	1.938105 	2.047101 	1.905912 	2.025617 	
0.316228 	1.352082 	1.367708 	0.930390 	2.248611 	0.928036 	0.410031 	1.535008 	1.425877 	1.794610 	1.541509 	0.950000 	1.520691 	0.520216 	1.676678 	0.515388 	1.353006 	0.761988 	1.011496 	1.570032 	1.187697 	9.000000 	1.005609 	1.575794 	0.536773 	1.502706 	1.484924 	0.180278 	0.660492 	0.450694 	1.380670 	1.265158 	0.502494 	0.588430 	1.107080 	0.503115 	1.059481 	0.500000 	0.632456 	0.640800 	1.055047 	0.625000 	0.670820 	1.057414 	0.995301 	0.975000 	1.044031 	0.983933 	1.141271 	
0.855132 	0.467039 	2.321234 	1.892254 	3.180016 	0.150000 	1.402007 	2.325941 	0.866386 	2.671259 	0.782624 	0.588430 	0.749166 	0.962094 	2.565638 	1.507689 	0.378319 	1.754459 	1.999531 	2.545830 	0.201556 	1.005609 	9.000000 	2.564785 	1.539683 	2.497624 	2.481179 	1.084551 	1.664332 	1.445035 	2.381701 	2.270050 	0.778621 	0.700000 	2.105499 	1.322167 	2.046033 	1.138530 	1.473516 	1.467353 	2.025617 	1.000312 	1.125278 	2.001406 	1.838648 	1.736555 	1.845603 	1.704589 	1.825171 	
1.725724 	2.836591 	0.350000 	0.686477 	0.800391 	2.464878 	1.167262 	0.942404 	2.718685 	0.707990 	2.930977 	2.319618 	2.921151 	1.715007 	0.620987 	1.061249 	2.881406 	0.813941 	0.565685 	0.125000 	2.730613 	1.575794 	2.564785 	9.000000 	1.089151 	0.100000 	0.125000 	1.560649 	0.973717 	1.200521 	0.251247 	0.403113 	2.003902 	2.107872 	0.701783 	1.523155 	0.826514 	1.744456 	1.446764 	1.470544 	0.925338 	1.978952 	1.926947 	1.050000 	1.377044 	1.557241 	1.475847 	1.634396 	1.725724 	
0.789383 	1.884808 	0.951972 	0.550000 	1.826369 	1.464795 	0.237171 	1.309819 	1.910497 	1.453444 	2.055633 	1.446764 	2.037308 	0.901388 	1.328768 	0.212132 	1.889775 	0.325960 	0.553399 	1.107080 	1.724094 	0.536773 	1.539683 	1.089151 	9.000000 	1.005609 	0.985203 	0.477624 	0.125000 	0.111803 	0.870704 	0.742462 	0.915492 	1.020110 	0.571183 	0.475657 	0.534439 	0.673146 	0.467039 	0.491172 	0.550000 	0.901388 	0.867828 	0.588430 	0.672681 	0.755811 	0.760345 	0.806226 	0.956883 	
1.665270 	2.780513 	0.364006 	0.637377 	0.900347 	2.401172 	1.096586 	0.983933 	2.678852 	0.785016 	2.884549 	2.270600 	2.873695 	1.666208 	0.689656 	0.990581 	2.820018 	0.743303 	0.500000 	0.201556 	2.666693 	1.502706 	2.497624 	0.100000 	1.005609 	9.000000 	0.025000 	1.480076 	0.887764 	1.116356 	0.152069 	0.304138 	1.921100 	2.025617 	0.602080 	1.431782 	0.726722 	1.654728 	1.352082 	1.375682 	0.825379 	1.889775 	1.835245 	0.950000 	1.277204 	1.457738 	1.375909 	1.535008 	1.625769 	
1.650757 	2.766880 	0.371652 	0.626997 	0.925338 	2.385634 	1.079641 	0.995615 	2.669387 	0.805062 	2.873369 	2.258872 	2.862254 	1.654728 	0.707990 	0.973717 	2.805018 	0.726722 	0.485412 	0.223607 	2.651061 	1.484924 	2.481179 	0.125000 	0.985203 	0.025000 	9.000000 	1.460308 	0.866747 	1.095730 	0.127475 	0.279509 	1.900658 	2.005306 	0.577170 	1.409122 	0.701783 	1.632483 	1.328533 	1.352082 	0.800391 	1.867652 	1.812457 	0.925000 	1.252248 	1.432873 	1.350926 	1.510174 	1.600781 	
0.492443 	1.467353 	1.388569 	0.956883 	2.271838 	1.027740 	0.436606 	1.625192 	1.582127 	1.849493 	1.679658 	1.104536 	1.656804 	0.700446 	1.728077 	0.529741 	1.448491 	0.760345 	1.007782 	1.569236 	1.276959 	0.180278 	1.084551 	1.560649 	0.477624 	1.480076 	1.460308 	9.000000 	0.601041 	0.371652 	1.347683 	1.219887 	0.447214 	0.548862 	1.026219 	0.325000 	0.961769 	0.335410 	0.460977 	0.467039 	0.942404 	0.500625 	0.522015 	0.927699 	0.831038 	0.798827 	0.873212 	0.805062 	0.961769 	
0.903466 	2.005773 	0.859142 	0.485412 	1.724094 	1.588238 	0.325000 	1.264911 	2.018818 	1.375000 	2.170829 	1.559247 	2.153195 	1.000312 	1.250000 	0.261008 	2.013237 	0.261008 	0.456207 	0.998123 	1.848141 	0.660492 	1.664332 	0.973717 	0.125000 	0.887764 	0.866747 	0.601041 	9.000000 	0.230489 	0.750000 	0.618971 	1.035012 	1.140175 	0.450694 	0.564026 	0.425735 	0.775403 	0.525595 	0.550568 	0.456207 	1.007782 	0.965013 	0.515388 	0.660019 	0.771767 	0.755811 	0.831038 	0.972754 	
0.726722 	1.802776 	1.061249 	0.651920 	1.937298 	1.375909 	0.247487 	1.397542 	1.852701 	1.557241 	1.985730 	1.383158 	1.966119 	0.863134 	1.432873 	0.269258 	1.800347 	0.431567 	0.664266 	1.218862 	1.632483 	0.450694 	1.445035 	1.200521 	0.111803 	1.116356 	1.095730 	0.371652 	0.230489 	9.000000 	0.980115 	0.849264 	0.805062 	0.910014 	0.660492 	0.375832 	0.608790 	0.564026 	0.391312 	0.413824 	0.608276 	0.790569 	0.760345 	0.625500 	0.651920 	0.707990 	0.730154 	0.750000 	0.905883 	
1.560849 	2.679669 	0.410031 	0.564026 	1.051190 	2.290196 	0.980115 	1.040433 	2.601562 	0.896172 	2.797320 	2.180883 	2.785004 	1.578963 	0.790569 	0.875000 	2.711665 	0.630971 	0.403887 	0.333542 	2.555020 	1.380670 	2.381701 	0.251247 	0.870704 	0.152069 	0.127475 	1.347683 	0.750000 	0.980115 	9.000000 	0.152069 	1.785007 	1.890106 	0.450694 	1.285739 	0.575543 	1.510381 	1.202601 	1.226020 	0.675000 	1.745888 	1.688565 	0.800391 	1.126111 	1.305996 	1.225255 	1.383158 	1.475212 	
1.464795 	2.583844 	0.500000 	0.525595 	1.202341 	2.184176 	0.874643 	1.114955 	2.531057 	1.017964 	2.715810 	2.098362 	2.701967 	1.502082 	0.905883 	0.772172 	2.607681 	0.538516 	0.350000 	0.477624 	2.447703 	1.265158 	2.270050 	0.403113 	0.742462 	0.304138 	0.279509 	1.219887 	0.618971 	0.849264 	0.152069 	9.000000 	1.651704 	1.757306 	0.300000 	1.141271 	0.425000 	1.367708 	1.053862 	1.077033 	0.525595 	1.603512 	1.542928 	0.651920 	0.975320 	1.154340 	1.075000 	1.231361 	1.325000 	
0.650000 	1.226020 	1.835245 	1.402007 	2.718685 	0.778621 	0.877853 	2.037462 	1.480920 	2.287056 	1.500417 	1.029563 	1.471394 	0.883530 	2.167083 	0.975000 	1.156774 	1.207528 	1.454519 	2.015564 	0.980115 	0.502494 	0.778621 	2.003902 	0.915492 	1.921100 	1.900658 	0.447214 	1.035012 	0.805062 	1.785007 	1.651704 	9.000000 	0.106066 	1.432873 	0.570636 	1.350926 	0.364006 	0.715891 	0.705780 	1.310773 	0.246221 	0.364006 	1.265158 	1.068001 	0.958188 	1.068878 	0.926350 	1.051190 	
0.697316 	1.156774 	1.934716 	1.500208 	2.818244 	0.715891 	0.975000 	2.121320 	1.442437 	2.380257 	1.443087 	1.005609 	1.412887 	0.925000 	2.261084 	1.073837 	1.076162 	1.308864 	1.556639 	2.118077 	0.900347 	0.588430 	0.700000 	2.107872 	1.020110 	2.025617 	2.005306 	0.548862 	1.140175 	0.910014 	1.890106 	1.757306 	0.106066 	9.000000 	1.538871 	0.673146 	1.456451 	0.459619 	0.816241 	0.805062 	1.415318 	0.301040 	0.425735 	1.367708 	1.162164 	1.044330 	1.158123 	1.007782 	1.125278 	
1.353006 	2.455860 	0.761577 	0.617454 	1.501874 	2.034853 	0.764853 	1.335337 	2.461961 	1.296630 	2.620234 	2.007019 	2.603003 	1.435705 	1.179248 	0.679154 	2.459675 	0.509902 	0.460977 	0.776611 	2.292651 	1.107080 	2.105499 	0.701783 	0.571183 	0.602080 	0.577170 	1.026219 	0.450694 	0.660492 	0.450694 	0.300000 	1.432873 	1.538871 	9.000000 	0.890225 	0.125000 	1.120547 	0.784618 	0.806226 	0.226385 	1.355083 	1.282819 	0.353553 	0.675463 	0.855862 	0.775000 	0.933408 	1.025000 	
0.817389 	1.739612 	1.422146 	1.025305 	2.287056 	1.290591 	0.585235 	1.771475 	1.895059 	1.929054 	1.975000 	1.417965 	1.950160 	1.020416 	1.804335 	0.637377 	1.697793 	0.801561 	1.019804 	1.557442 	1.521923 	0.503115 	1.322167 	1.523155 	0.475657 	1.431782 	1.409122 	0.325000 	0.564026 	0.375832 	1.285739 	1.141271 	0.570636 	0.673146 	0.890225 	9.000000 	0.795692 	0.230489 	0.152069 	0.150000 	0.745822 	0.465027 	0.403887 	0.694622 	0.525595 	0.474342 	0.555090 	0.480885 	0.638847 	
1.323820 	2.411561 	0.877853 	0.691466 	1.626730 	1.982738 	0.750417 	1.435705 	2.443486 	1.415318 	2.589643 	1.981161 	2.570992 	1.425877 	1.296630 	0.676849 	2.406372 	0.548293 	0.550568 	0.901388 	2.236767 	1.059481 	2.046033 	0.826514 	0.534439 	0.726722 	0.701783 	0.961769 	0.425735 	0.608790 	0.575543 	0.425000 	1.350926 	1.456451 	0.125000 	0.795692 	9.000000 	1.025914 	0.680074 	0.700446 	0.103078 	1.258223 	1.180042 	0.230489 	0.550568 	0.731864 	0.650000 	0.809707 	0.900000 	
0.781025 	1.575794 	1.625000 	1.212693 	2.498250 	1.125278 	0.726722 	1.929054 	1.782730 	2.117929 	1.833371 	1.312441 	1.806239 	1.007782 	1.994054 	0.800391 	1.516781 	0.995301 	1.226020 	1.773415 	1.340009 	0.500000 	1.138530 	1.744456 	0.673146 	1.654728 	1.632483 	0.335410 	0.775403 	0.564026 	1.510381 	1.367708 	0.364006 	0.459619 	1.120547 	0.230489 	1.025914 	9.000000 	0.360555 	0.347311 	0.973717 	0.235850 	0.200000 	0.915492 	0.704006 	0.600521 	0.707107 	0.577170 	0.715891 	
0.948683 	1.891593 	1.378632 	1.007782 	2.226264 	1.442654 	0.630971 	1.776584 	2.040374 	1.900164 	2.125147 	1.562850 	2.100595 	1.140449 	1.775176 	0.660019 	1.849493 	0.781425 	0.976281 	1.491643 	1.673507 	0.632456 	1.473516 	1.446764 	0.467039 	1.352082 	1.328533 	0.460977 	0.525595 	0.391312 	1.202601 	1.053862 	0.715891 	0.816241 	0.784618 	0.152069 	0.680074 	0.360555 	9.000000 	0.025000 	0.618971 	0.583631 	0.500000 	0.555090 	0.375000 	0.347311 	0.412311 	0.371652 	0.531507 	
0.956883 	1.888452 	1.403567 	1.032594 	2.250694 	1.438967 	0.651920 	1.800868 	2.043587 	1.925162 	2.125000 	1.566246 	2.100149 	1.151629 	1.800174 	0.682825 	1.843909 	0.806226 	1.001249 	1.515957 	1.667708 	0.640800 	1.467353 	1.470544 	0.491172 	1.375682 	1.352082 	0.467039 	0.550568 	0.413824 	1.226020 	1.077033 	0.705780 	0.805062 	0.806226 	0.150000 	0.700446 	0.347311 	0.025000 	9.000000 	0.637377 	0.566789 	0.480234 	0.570088 	0.375832 	0.335410 	0.406971 	0.355317 	0.515388 	
1.333464 	2.404163 	0.980434 	0.777817 	1.725724 	1.969296 	0.778621 	1.532359 	2.458150 	1.518223 	2.593863 	1.990760 	2.574029 	1.450862 	1.399330 	0.715891 	2.390868 	0.617454 	0.645174 	1.002809 	2.219234 	1.055047 	2.025617 	0.925338 	0.550000 	0.825379 	0.800391 	0.942404 	0.456207 	0.608276 	0.675000 	0.525595 	1.310773 	1.415318 	0.226385 	0.745822 	0.103078 	0.973717 	0.618971 	0.637377 	9.000000 	1.202081 	1.117195 	0.127475 	0.452769 	0.637377 	0.550568 	0.715891 	0.800391 	
0.845946 	1.457738 	1.851013 	1.431782 	2.727751 	1.015197 	0.928036 	2.125000 	1.726992 	2.334524 	1.740869 	1.275000 	1.711177 	1.081665 	2.211476 	1.011187 	1.375227 	1.219118 	1.454734 	2.005773 	1.200000 	0.625000 	1.000312 	1.978952 	0.901388 	1.889775 	1.867652 	0.500625 	1.007782 	0.790569 	1.745888 	1.603512 	0.246221 	0.301040 	1.355083 	0.465027 	1.258223 	0.235850 	0.583631 	0.566789 	1.202081 	9.000000 	0.125000 	1.136332 	0.894427 	0.759111 	0.877853 	0.715891 	0.826514 	
0.921954 	1.582127 	1.819512 	1.410895 	2.689098 	1.138530 	0.926350 	2.128673 	1.843400 	2.316382 	1.863129 	1.386542 	1.833712 	1.155692 	2.192316 	1.000312 	1.500208 	1.191900 	1.418846 	1.960867 	1.325000 	0.670820 	1.125278 	1.926947 	0.867828 	1.835245 	1.812457 	0.522015 	0.965013 	0.760345 	1.688565 	1.542928 	0.364006 	0.425735 	1.282819 	0.403887 	1.180042 	0.200000 	0.500000 	0.480234 	1.117195 	0.125000 	9.000000 	1.043132 	0.784618 	0.640800 	0.761577 	0.594243 	0.701783 	
1.350231 	2.395047 	1.106797 	0.886707 	1.850169 	1.954002 	0.824621 	1.650947 	2.476136 	1.645068 	2.598678 	2.003902 	2.577426 	1.485345 	1.525820 	0.775403 	2.371708 	0.710634 	0.763217 	1.129436 	2.198010 	1.057414 	2.001406 	1.050000 	0.588430 	0.950000 	0.925000 	0.927699 	0.515388 	0.625500 	0.800391 	0.651920 	1.265158 	1.367708 	0.353553 	0.694622 	0.230489 	0.915492 	0.555090 	0.570088 	0.127475 	1.136332 	1.043132 	9.000000 	0.333542 	0.522015 	0.427931 	0.601041 	0.676849 	
1.309819 	2.263846 	1.402230 	1.118034 	2.177298 	1.814008 	0.895126 	1.901480 	2.412986 	1.941649 	2.500125 	1.935362 	2.475505 	1.486607 	1.819512 	0.884590 	2.216134 	0.908983 	1.027740 	1.450216 	2.039608 	0.995301 	1.838648 	1.377044 	0.672681 	1.277204 	1.252248 	0.831038 	0.660019 	0.651920 	1.126111 	0.975320 	1.068001 	1.162164 	0.675463 	0.525595 	0.550568 	0.704006 	0.375000 	0.375832 	0.452769 	0.894427 	0.784618 	0.333542 	9.000000 	0.190394 	0.103078 	0.269258 	0.350892 	
