82		83		12		1		0		8.3863		8.3863		0		0		0
26		37		79		1		0		9.74171		9.74171		0		0		0
200		81		36		1		0		8.86397		8.86397		0		0		0
176		90		14		1		0		9.5683		9.5683		0		0		0
50		89		24		1		0		9.21792		9.21792		0		0		0
73		88		29		1		0		11.03		11.03		0		0		0
84		16		92		1		0		9.65232		9.65232		0		0		0
121		92		22		1		0		9.50808		9.50808		0		0		0
57		86		40		1		0		9.48472		9.48472		0		0		0
164		54		78		1		0		11.1674		11.1674		0		0		0
71		47		83		1		0		9.53834		9.53834		0		0		0
117		89		39		1		0		10.4695		10.4695		0		0		0
181		29		94		1		0		10.9811		10.9811		0		0		0
149		58		80		1		0		11.105		11.105		0		0		0
42		81		57		1		0		11.2502		11.2502		0		0		0
190		5		99		1		0		9.91262		9.91262		0		0		0
81		71		70		1		0		11.3989		11.3989		0		0		0
111		16		62		0		0		7.9929		7.9929		0		0		0
159		54		41		0		0		8.38768		8.38768		0		0		0
53		61		34		0		0		8.17751		8.17751		0		0		0
48		90		44		1		20		10.018		12.018		0		2		0
24		78		63		1		17		10.0265		12.0265		0		0		2
2		101		0		1		17		10.1		12.1		1		1		1
165		65		80		1		13		10.3078		12.3078		0		2		0
54		60		84		1		25		10.3228		12.3228		1		0		1
66		99		34		1		15		10.4676		12.4676		0		1		1
60		105		2		1		29		10.5019		12.5019		2		0		0
170		51		92		1		23		10.519		12.519		1		1		0
172		66		82		1		1		10.5262		12.5262		2		0		0
99		18		104		1		20		10.5546		12.5546		1		1		0
122		2		106		1		9		10.6019		12.6019		1		0		1
15		22		104		1		16		10.6301		12.6301		0		1		1
38		106		10		1		20		10.6471		12.6471		1		1		0
19		79		72		1		32		10.6888		12.6888		1		1		0
74		39		100		1		31		10.7336		12.7336		0		2		0
86		27		104		1		29		10.7448		12.7448		1		0		1
177		20		106		1		27		10.787		12.787		0		1		1
100		70		83		1		17		10.8577		12.8577		2		0		0
20		104		32		1		22		10.8812		12.8812		0		0		2
10		107		25		1		18		10.9882		12.9882		2		0		0
116		93		61		1		18		11.1221		13.1221		2		0		0
155		58		95		1		13		11.1306		13.1306		0		1		1
47		10		111		1		23		11.145		13.145		1		1		0
78		103		44		1		13		11.2004		13.2004		2		0		0
119		108		30		1		26		11.2089		13.2089		0		1		1
184		66		91		1		35		11.2414		13.2414		0		0		2
169		79		80		1		15		11.2432		13.2432		2		0		0
141		112		13		1		12		11.2752		13.2752		2		0		0
68		85		75		1		18		11.3358		13.3358		1		0		1
130		110		28		1		16		11.3508		13.3508		2		0		0
93		102		52		1		20		11.449		13.449		1		1		1
175		55		102		1		8		11.5884		13.5884		1		0		1
140		116		13		1		31		11.6726		13.6726		0		1		1
