16.124516 	13.892444 	49.648766 	28.284271 	40.792156 	48.052055 	13.341664 	9.055386 	63.245552 	77.698135 	5.099020 	20.000000 	27.658634 	80.454956 	56.222771 	96.384644 	26.305893 	999.000000 	104.709122 	55.973209 	19.723083 	3.605551 	78.816238 	24.839485 	88.752464 	76.400261 	16.401220 	31.906113 	6.000000 	97.637085 	26.400757 	53.665630 	39.962482 	68.680420 	18.788294 	91.021973 	23.345236 	30.479502 	43.566040 	38.948685 	93.861603 	40.706264 	72.180328 	41.773197 	20.615528 	15.524175 	63.285069 	41.725292 	14.764823 	68.883957 	
92.086914 	98.229324 	140.716019 	123.693169 	134.536240 	140.758652 	91.923882 	108.452751 	42.379242 	27.513634 	100.846420 	84.970581 	77.878113 	25.000000 	50.289165 	9.055386 	80.448738 	104.709122 	999.000000 	51.662365 	122.036880 	101.533249 	28.284271 	82.079231 	18.027756 	31.257000 	119.887444 	133.454117 	101.980392 	10.440307 	129.247818 	151.855194 	140.801285 	41.194660 	90.249657 	18.248287 	127.094452 	133.689941 	70.213959 	142.003525 	21.023796 	74.330345 	43.104523 	144.779144 	125.239769 	102.181213 	162.606888 	145.055161 	105.688217 	48.093658 	
46.872166 	53.254108 	99.478638 	79.630394 	91.809586 	98.792709 	44.687805 	61.619801 	10.049875 	24.331051 	53.037724 	36.069378 	28.319605 	26.683329 	2.828427 	42.720020 	36.674240 	55.973209 	51.662365 	999.000000 	74.966660 	52.497620 	23.769728 	31.622776 	34.176014 	21.023796 	72.138756 	87.045967 	52.201534 	43.081318 	82.024384 	107.615051 	94.921021 	12.727922 	39.446167 	35.777088 	79.246452 	86.278618 	19.000000 	94.762863 	38.013157 	23.021729 	17.464249 	97.590981 	75.802376 	50.990196 	117.923706 	97.621719 	54.561890 	16.124516 	
30.016663 	24.166092 	32.062439 	12.529964 	23.086792 	30.000000 	30.479502 	13.601471 	81.565926 	95.603348 	21.931713 	38.948685 	46.754681 	98.407318 	74.966660 	114.039467 	41.677334 	19.723083 	122.036880 	74.966660 	999.000000 	23.323807 	97.185387 	44.407207 	106.826965 	94.921021 	4.000000 	12.206555 	25.079872 	115.602768 	7.211102 	34.014702 	20.248457 	87.692642 	38.470768 	109.343498 	6.000000 	11.661903 	63.285069 	20.000000 	112.538879 	60.415230 	91.547798 	22.803509 	12.727922 	32.557640 	43.566040 	23.021729 	30.149628 	88.408142 	
14.866069 	14.142136 	52.952808 	31.575306 	44.147480 	51.419842 	11.000000 	12.041595 	59.908264 	74.431175 	5.000000 	16.643316 	24.207438 	77.175125 	52.801514 	93.150414 	24.020824 	3.605551 	101.533249 	52.497620 	23.323807 	999.000000 	75.451973 	21.260292 	85.440041 	73.006851 	20.000000 	35.510563 	3.605551 	94.339813 	30.000000 	57.245087 	43.566040 	65.192024 	15.231546 	87.658424 	26.907248 	34.058773 	39.962482 	42.520584 	90.426765 	37.121422 	68.622154 	45.343136 	23.706539 	13.416408 	66.887962 	45.276924 	13.453624 	65.299309 	
67.882248 	74.249580 	119.201508 	100.498756 	112.160599 	118.848640 	66.708321 	83.630135 	15.620500 	5.385165 	75.432091 	58.821766 	51.312767 	5.000000 	22.825424 	19.235384 	56.639210 	78.816238 	28.284271 	23.769728 	97.185387 	75.451973 	999.000000 	55.072678 	10.440307 	3.000000 	94.641426 	109.041275 	75.471848 	19.313208 	104.350372 	128.763351 	116.726173 	13.000000 	63.063461 	12.206555 	101.828285 	108.706024 	41.976185 	117.153748 	15.811388 	46.097721 	16.552946 	119.970833 	99.020203 	74.732857 	139.316193 	120.104118 	78.294319 	21.189621 	
21.000000 	26.305893 	72.111023 	51.078373 	63.694584 	70.936592 	16.278820 	31.764761 	39.812057 	54.625999 	22.825424 	7.000000 	5.099020 	57.271286 	32.249031 	73.409805 	18.027756 	24.839485 	82.079231 	31.622776 	44.407207 	21.260292 	55.072678 	999.000000 	65.299309 	52.478565 	41.231056 	56.612720 	20.615528 	74.242844 	51.224995 	78.032043 	64.637451 	44.204071 	8.246211 	67.230942 	48.166378 	55.317268 	19.313208 	63.780876 	69.634758 	17.262676 	47.381432 	66.603302 	44.204071 	20.396078 	87.920418 	66.528191 	23.769728 	44.045429 	
77.233414 	83.546394 	127.781059 	109.603828 	121.016525 	127.561752 	76.400261 	93.236259 	25.553865 	11.313708 	85.211502 	68.796799 	61.400326 	8.485281 	33.105892 	9.000000 	65.795135 	88.752464 	18.027756 	34.176014 	106.826965 	85.440041 	10.440307 	65.299309 	999.000000 	13.341664 	104.403069 	118.562218 	85.586212 	8.944272 	114.017540 	137.887634 	126.150703 	23.194826 	73.348480 	4.000000 	111.606453 	118.406082 	52.392746 	126.822708 	10.049875 	56.515484 	25.317978 	129.630249 	109.077957 	85.088188 	148.519363 	129.807556 	88.639717 	30.265491 	
65.795135 	72.180328 	117.413795 	98.493652 	110.258789 	117.004272 	64.443771 	81.394104 	13.453624 	7.071068 	73.109505 	56.400356 	48.826221 	7.615773 	20.248457 	22.203604 	54.671749 	76.400261 	31.257000 	21.023796 	94.921021 	73.006851 	3.000000 	52.478565 	13.341664 	999.000000 	92.314682 	106.831642 	72.945183 	22.135944 	102.068604 	126.732002 	114.560028 	10.000000 	60.415230 	14.764823 	99.488693 	106.404884 	39.051247 	114.865135 	17.691807 	43.174065 	13.892444 	117.686020 	96.519424 	72.013885 	137.244308 	117.796432 	75.584389 	18.384777 	
28.231188 	22.803509 	36.055511 	16.155495 	27.073973 	34.000000 	28.017851 	11.704700 	79.025314 	93.230896 	19.209373 	36.069378 	43.840622 	96.020828 	72.249565 	111.772087 	39.812057 	16.401220 	119.887444 	72.138756 	4.000000 	20.000000 	94.641426 	41.231056 	104.403069 	92.314682 	999.000000 	15.652476 	21.470911 	113.225441 	10.000000 	37.696156 	23.706539 	84.864601 	34.985710 	106.826965 	7.211102 	14.142136 	59.908264 	22.627417 	109.877205 	56.938564 	88.526833 	25.455845 	10.295630 	28.635643 	47.010635 	25.495098 	26.172504 	85.276024 	
41.400482 	35.227829 	23.769728 	13.038404 	15.811388 	21.189621 	42.426407 	25.455845 	93.434471 	107.298645 	34.058773 	51.088158 	58.898216 	110.113579 	86.977005 	125.602547 	53.009434 	31.906113 	133.454117 	87.045967 	12.206555 	35.510563 	109.041275 	56.612720 	118.562218 	106.831642 	15.652476 	999.000000 	37.121422 	127.283150 	6.082763 	22.135944 	8.062258 	99.764725 	50.606323 	121.165176 	10.049875 	5.000000 	75.471848 	9.219544 	124.482933 	72.560318 	103.711136 	11.704700 	19.104973 	43.965897 	31.384710 	12.369317 	41.231056 	100.603180 	
17.888544 	17.691807 	55.578773 	34.234486 	46.690472 	53.935146 	13.341664 	15.033297 	60.033325 	74.706093 	8.602325 	17.088007 	24.186773 	77.414467 	52.697250 	93.477272 	26.076809 	6.000000 	101.980392 	52.201534 	25.079872 	3.605551 	75.471848 	20.615528 	85.586212 	72.945183 	21.470911 	37.121422 	999.000000 	94.514549 	31.384710 	59.093147 	45.177429 	64.815125 	13.601471 	87.664131 	28.017851 	35.227829 	38.600517 	43.600460 	90.210861 	35.510563 	67.896980 	46.400433 	23.600847 	9.848858 	68.476273 	46.227695 	9.899495 	64.381676 	
85.912750 	92.195442 	136.029404 	118.139748 	129.417923 	135.882309 	85.211502 	102.004898 	34.481880 	20.000000 	94.047859 	77.698135 	70.327805 	17.204651 	42.047592 	4.123106 	74.411018 	97.637085 	10.440307 	43.081318 	115.602768 	94.339813 	19.313208 	74.242844 	8.944272 	22.135944 	113.225441 	127.283150 	94.514549 	999.000000 	122.800652 	146.413803 	134.825821 	31.780497 	82.292160 	8.000000 	120.432556 	127.200630 	61.131008 	135.602356 	10.816654 	65.253349 	33.000000 	138.405197 	117.991524 	94.021271 	157.079605 	138.600143 	97.575615 	38.000000 	
37.215588 	31.304953 	29.120440 	13.892444 	20.615528 	26.683329 	37.643059 	20.808653 	88.729927 	102.800781 	29.000000 	45.967381 	53.758720 	105.603027 	82.073135 	121.247681 	48.877399 	26.400757 	129.247818 	82.024384 	7.211102 	30.000000 	104.350372 	51.224995 	114.017540 	102.068604 	10.000000 	6.082763 	31.384710 	122.800652 	999.000000 	28.160255 	13.928389 	94.752312 	44.944408 	116.516090 	4.000000 	4.472136 	69.892776 	12.806249 	119.670380 	66.887962 	98.493652 	15.620500 	13.341664 	37.947330 	37.121422 	15.811388 	35.171009 	95.268044 	
60.959003 	54.561890 	16.031219 	28.284271 	17.888544 	14.035668 	63.007935 	46.324940 	113.278419 	126.574089 	55.226807 	72.111023 	79.881165 	129.402466 	107.298645 	144.422989 	72.138756 	53.665630 	151.855194 	107.615051 	34.014702 	57.245087 	128.763351 	78.032043 	137.887634 	126.732002 	37.696156 	22.135944 	59.093147 	146.413803 	28.160255 	999.000000 	14.317822 	120.253899 	72.449982 	140.730240 	32.015621 	25.317978 	97.128784 	19.104973 	144.422989 	94.366310 	124.619423 	17.464249 	40.311287 	66.098412 	10.816654 	18.681541 	63.324562 	121.757957 	
48.918301 	42.638012 	19.849434 	18.027756 	14.317822 	17.029387 	50.249378 	33.301651 	101.138519 	114.865135 	42.011902 	59.033890 	66.843102 	117.686020 	94.794518 	133.060135 	60.440052 	39.962482 	140.801285 	94.921021 	20.248457 	43.566040 	116.726173 	64.637451 	126.150703 	114.560028 	23.706539 	8.062258 	45.177429 	134.825821 	13.928389 	14.317822 	999.000000 	107.628990 	58.668560 	128.817703 	17.720045 	11.045361 	83.528435 	7.071068 	132.230865 	80.622574 	111.664673 	7.615773 	26.076809 	51.865211 	23.323807 	8.944272 	49.040798 	108.600182 	
59.405388 	65.802734 	111.830231 	92.200867 	104.292854 	111.220505 	57.384666 	74.330345 	10.049875 	15.811388 	65.764732 	48.795490 	41.036568 	17.262676 	13.038404 	32.140316 	48.877399 	68.680420 	41.194660 	12.727922 	87.692642 	65.192024 	13.000000 	44.204071 	23.194826 	10.000000 	84.864601 	99.764725 	64.815125 	31.780497 	94.752312 	120.253899 	107.628990 	999.000000 	51.865211 	24.041630 	91.967384 	99.005051 	29.410883 	107.489532 	25.553865 	33.526108 	7.280110 	110.317726 	88.408142 	63.134777 	130.598618 	110.344917 	66.730804 	9.899495 	
20.615528 	24.331051 	67.911705 	46.572525 	59.203041 	66.483078 	14.866069 	26.925823 	47.927029 	62.769421 	18.248287 	9.433981 	13.038404 	65.391129 	40.249222 	81.541397 	22.203604 	18.788294 	90.249657 	39.446167 	38.470768 	15.231546 	63.063461 	8.246211 	73.348480 	60.415230 	34.985710 	50.606323 	13.601471 	82.292160 	44.944408 	72.449982 	58.668560 	51.865211 	999.000000 	75.179787 	41.617306 	48.826221 	25.000000 	57.201397 	77.388626 	21.954498 	54.561890 	60.000000 	36.796738 	12.165525 	81.987801 	59.816387 	15.524175 	50.911690 	
79.931221 	86.278618 	130.873978 	112.449989 	123.987900 	130.598618 	78.873314 	95.775780 	27.802877 	14.422205 	87.618492 	71.028160 	63.513779 	11.661903 	34.985710 	9.848858 	68.593002 	91.021973 	18.248287 	35.777088 	109.343498 	87.658424 	12.206555 	67.230942 	4.000000 	14.764823 	106.826965 	121.165176 	87.664131 	8.000000 	116.516090 	140.730240 	128.817703 	24.041630 	75.179787 	999.000000 	114.017540 	120.880104 	53.450912 	129.321304 	6.082763 	57.567352 	25.000000 	132.136292 	111.220505 	86.764046 	151.320847 	132.279999 	90.338257 	30.000000 	
35.341194 	29.732138 	32.984844 	16.278820 	24.351591 	30.594116 	35.227829 	18.788294 	86.214851 	100.439034 	26.400757 	43.185646 	50.931328 	103.227905 	79.397736 	118.983192 	46.957428 	23.345236 	127.094452 	79.246452 	6.000000 	26.907248 	101.828285 	48.166378 	111.606453 	99.488693 	7.211102 	10.049875 	28.017851 	120.432556 	4.000000 	32.015621 	17.720045 	91.967384 	41.617306 	114.017540 	999.000000 	7.211102 	66.610809 	15.620500 	117.034180 	63.513779 	95.524864 	18.439089 	9.486833 	34.176014 	40.718548 	18.384777 	31.320919 	92.195442 	
41.677334 	35.777088 	28.635643 	16.763054 	20.808653 	26.000000 	42.011902 	25.238859 	93.085983 	107.200745 	33.301651 	50.209560 	57.982758 	110.000000 	86.371292 	125.670204 	53.338543 	30.479502 	133.689941 	86.278618 	11.661903 	34.058773 	108.706024 	55.317268 	118.406082 	106.404884 	14.142136 	5.000000 	35.227829 	127.200630 	4.472136 	25.317978 	11.045361 	99.005051 	48.826221 	120.880104 	7.211102 	999.000000 	73.817345 	8.485281 	123.987900 	70.724815 	102.649887 	11.313708 	15.033297 	41.231056 	33.615471 	11.401754 	38.275318 	99.357941 	
39.623226 	45.354160 	91.416626 	70.384659 	83.006027 	90.249657 	35.440090 	50.990196 	29.017237 	43.185646 	42.047592 	25.961510 	19.104973 	45.398239 	21.095022 	61.188232 	33.136082 	43.566040 	70.213959 	19.000000 	63.285069 	39.962482 	41.976185 	19.313208 	52.392746 	39.051247 	59.908264 	75.471848 	38.600517 	61.131008 	69.892776 	97.128784 	83.528435 	29.410883 	25.000000 	53.450912 	66.610809 	73.817345 	999.000000 	82.200974 	54.625999 	4.123106 	30.528675 	85.000000 	61.554855 	34.828148 	106.850365 	84.811554 	38.418747 	26.400757 	
49.929951 	43.908997 	26.907248 	22.022715 	21.095022 	24.083189 	50.447994 	33.600594 	101.533249 	115.602768 	41.773197 	58.694122 	66.468040 	118.406082 	94.847244 	134.033585 	61.587337 	38.948685 	142.003525 	94.762863 	20.000000 	42.520584 	117.153748 	63.780876 	126.822708 	114.865135 	22.627417 	9.219544 	43.600460 	135.602356 	12.806249 	19.104973 	7.071068 	107.489532 	57.201397 	129.321304 	15.620500 	8.485281 	82.200974 	999.000000 	132.457535 	79.056938 	111.126053 	2.828427 	22.135944 	49.193497 	25.961510 	3.162278 	46.097721 	107.814659 	
83.486526 	89.872131 	135.000000 	116.180893 	127.914032 	134.629120 	82.073135 	99.035347 	31.144823 	19.313208 	90.686272 	73.878281 	66.219330 	16.763054 	37.643059 	14.142136 	72.346390 	93.861603 	21.023796 	38.013157 	112.538879 	90.426765 	15.811388 	69.634758 	10.049875 	17.691807 	109.877205 	124.482933 	90.210861 	10.816654 	119.670380 	144.422989 	132.230865 	25.553865 	77.388626 	6.082763 	117.034180 	123.987900 	54.625999 	132.457535 	999.000000 	58.694122 	24.738634 	135.281189 	113.811249 	88.684837 	154.935471 	135.369858 	92.282173 	29.614185 	
38.118237 	43.566040 	89.185204 	68.007355 	80.653580 	87.920418 	33.541019 	48.466484 	33.000000 	47.265209 	39.560081 	24.186773 	18.110771 	49.497475 	25.019993 	65.306969 	32.756680 	40.706264 	74.330345 	23.021729 	60.415230 	37.121422 	46.097721 	17.262676 	56.515484 	43.174065 	56.938564 	72.560318 	35.510563 	65.253349 	66.887962 	94.366310 	80.622574 	33.526108 	21.954498 	57.567352 	63.513779 	70.724815 	4.123106 	79.056938 	58.694122 	999.000000 	34.481880 	81.841309 	58.137768 	31.144823 	103.942291 	81.608826 	34.713108 	30.232433 	
64.140472 	70.491135 	116.846054 	96.798759 	109.077957 	116.107712 	61.611687 	78.409180 	17.262676 	20.808653 	69.656296 	52.630791 	44.821869 	21.470911 	18.681541 	34.234486 	54.129475 	72.180328 	43.104523 	17.464249 	91.547798 	68.622154 	16.552946 	47.381432 	25.317978 	13.892444 	88.526833 	103.711136 	67.896980 	33.000000 	98.493652 	124.619423 	111.664673 	7.280110 	54.561890 	25.000000 	95.524864 	102.649887 	30.528675 	111.126053 	24.738634 	34.481880 	999.000000 	113.951744 	91.350975 	65.215027 	134.807266 	113.899078 	68.818604 	5.000000 	
52.697250 	46.647614 	26.907248 	24.186773 	21.931713 	24.083189 	53.263496 	36.400551 	104.350372 	118.406082 	44.598206 	61.522354 	69.296463 	121.210564 	97.672920 	136.824707 	64.350601 	41.773197 	144.779144 	97.590981 	22.803509 	45.343136 	119.970833 	66.603302 	129.630249 	117.686020 	25.455845 	11.704700 	46.400433 	138.405197 	15.620500 	17.464249 	7.615773 	110.317726 	60.000000 	132.136292 	18.439089 	11.313708 	85.000000 	2.828427 	135.281189 	81.841309 	113.951744 	999.000000 	24.698177 	51.884487 	23.537205 	1.414214 	48.754486 	110.634537 	
35.510563 	31.016125 	42.449970 	25.000000 	33.837849 	40.024994 	33.837849 	20.024984 	83.528435 	98.112183 	25.000000 	40.311287 	47.707443 	100.846420 	76.275818 	116.846054 	46.572525 	20.615528 	125.239769 	75.802376 	12.727922 	23.706539 	99.020203 	44.204071 	109.077957 	96.519424 	10.295630 	19.104973 	23.600847 	117.991524 	13.341664 	40.311287 	26.076809 	88.408142 	36.796738 	111.220505 	9.486833 	15.033297 	61.554855 	22.135944 	113.811249 	58.137768 	91.350975 	24.698177 	999.000000 	27.459061 	48.083260 	24.166092 	24.186773 	87.692642 	
26.248810 	27.202942 	64.124878 	43.000000 	55.145264 	62.289646 	20.808653 	24.515301 	59.808025 	74.672615 	18.357559 	20.223749 	25.179358 	77.252831 	52.000000 	93.407707 	31.953091 	15.524175 	102.181213 	50.990196 	32.557640 	13.416408 	74.732857 	20.396078 	85.088188 	72.013885 	28.635643 	43.965897 	9.848858 	94.021271 	37.947330 	66.098412 	51.865211 	63.134777 	12.165525 	86.764046 	34.176014 	41.231056 	34.828148 	49.193497 	88.684837 	31.144823 	65.215027 	51.884487 	27.459061 	999.000000 	74.846512 	51.478149 	3.605551 	61.220913 	
