79.605278 	10.770329 	58.008621 	81.301903 	72.422371 	67.801178 	32.280025 	75.802376 	58.051701 	8.602325 	999.000000 	60.827625 	21.095022 	11.401754 	42.801868 	44.944408 	27.294687 	37.443291 	42.579338 	50.960770 	58.051701 	36.891735 	99.020203 	18.248287 	13.038404 	71.449280 	99.624290 	9.848858 	19.026299 	35.805027 	50.537113 	32.649654 	93.861603 	33.837849 	18.788294 	29.000000 	35.468296 	23.000000 	76.485291 	83.450584 	50.990196 	16.278820 	46.400433 	68.242218 	80.808418 	20.615528 	32.140316 	95.524864 	38.832977 	83.630135 	63.134777 	20.615528 	98.290382 	
27.658634 	65.604881 	8.544003 	25.019993 	15.000000 	10.049875 	90.210861 	17.262676 	3.162278 	52.402290 	60.827625 	999.000000 	81.394104 	51.400391 	19.697716 	103.227905 	35.846897 	76.537575 	35.057095 	28.442924 	5.099020 	26.400757 	40.804413 	47.507893 	53.535034 	11.180340 	40.311287 	65.215027 	48.764740 	96.260063 	109.808922 	93.348808 	33.615471 	34.481880 	78.873314 	89.827614 	96.176918 	47.927029 	16.552946 	22.803509 	22.360680 	64.007812 	106.887794 	14.866069 	21.023796 	56.859474 	42.201897 	34.713108 	36.221542 	23.706539 	18.384777 	71.589104 	37.483330 	
98.183502 	17.000000 	77.897369 	100.603180 	92.195442 	87.783829 	13.152946 	95.671310 	78.517517 	29.681644 	21.095022 	81.394104 	999.000000 	32.202484 	63.820061 	24.515301 	48.373547 	34.539833 	58.600342 	68.000000 	78.873314 	57.982758 	118.406082 	38.626415 	32.572994 	92.195442 	119.331474 	22.090721 	38.897301 	14.866069 	29.546574 	12.206555 	113.951744 	54.625999 	11.661903 	10.198039 	15.000000 	42.449970 	97.308784 	104.139328 	72.006943 	29.017237 	25.495098 	89.308456 	101.671036 	37.121422 	51.923019 	115.974136 	59.135437 	104.484451 	84.219948 	27.202942 	118.869675 	
72.449982 	21.023796 	49.648766 	73.348480 	64.007812 	59.169250 	43.680660 	67.230942 	48.826221 	4.472136 	11.401754 	51.400391 	32.202484 	999.000000 	32.526913 	56.302753 	16.401220 	45.694637 	39.204590 	46.097721 	48.166378 	26.248810 	90.824005 	7.000000 	4.472136 	61.619801 	91.065910 	13.892444 	8.246211 	46.647614 	61.741398 	43.266617 	84.876381 	22.472204 	27.586229 	39.204590 	46.043457 	12.369317 	66.483078 	73.661385 	39.824615 	15.000000 	57.140179 	57.628117 	70.710678 	13.601471 	21.000000 	86.052307 	27.459061 	73.539108 	52.153618 	22.203604 	88.617157 	
45.044422 	49.193497 	21.000000 	43.931767 	33.955853 	28.861740 	73.824112 	36.687874 	17.720045 	34.205261 	42.801868 	19.697716 	63.820061 	32.526913 	999.000000 	86.833176 	16.401220 	65.192024 	31.384710 	30.479502 	15.811388 	6.708204 	60.406952 	28.017851 	34.205261 	29.206163 	60.008331 	46.097721 	29.154760 	78.600258 	92.962357 	75.432091 	53.235325 	15.132746 	60.108234 	71.589104 	78.243210 	28.231188 	33.970577 	41.231056 	12.649111 	44.418465 	89.202019 	25.553865 	38.183765 	37.161808 	23.086792 	53.823788 	18.439089 	41.012192 	21.587032 	51.971146 	56.222771 	
116.846054 	37.735924 	98.716766 	120.208153 	112.609947 	108.577164 	13.038404 	116.180893 	100.209778 	53.310413 	44.944408 	103.227905 	24.515301 	56.302753 	86.833176 	999.000000 	72.090218 	38.600517 	75.927597 	85.796272 	101.242287 	81.394104 	137.902145 	62.936478 	57.008770 	114.284729 	139.316193 	46.529560 	63.324562 	13.928389 	7.615773 	17.720045 	134.617981 	78.771820 	34.014702 	22.561028 	16.552946 	66.940269 	119.540787 	126.015869 	95.854057 	53.150730 	13.000000 	112.378822 	123.975807 	61.522354 	76.400261 	137.277100 	83.522453 	126.751724 	107.786827 	50.089920 	140.417236 	
59.228371 	35.171009 	35.440090 	59.135437 	49.396355 	44.384682 	59.236813 	52.392746 	33.541019 	18.788294 	27.294687 	35.846897 	48.373547 	16.401220 	16.401220 	72.090218 	999.000000 	55.578773 	33.615471 	37.363083 	32.202484 	9.899495 	76.157730 	11.661903 	17.804493 	45.607018 	76.026314 	29.732138 	13.000000 	62.968246 	77.826729 	59.640591 	69.462219 	8.246211 	43.863426 	55.605755 	62.425957 	13.038404 	50.328918 	57.628117 	23.769728 	28.178005 	73.498299 	41.231056 	54.488529 	21.587032 	12.806249 	70.213959 	14.866069 	57.314919 	35.846897 	35.777088 	72.622307 	
83.600243 	27.018513 	70.007141 	88.204308 	82.298241 	79.202271 	30.000000 	85.883644 	73.375748 	41.231056 	37.443291 	76.537575 	34.539833 	45.694637 	65.192024 	38.600517 	55.578773 	999.000000 	43.416588 	53.000000 	76.157730 	62.008064 	105.209312 	52.201534 	49.193497 	87.595665 	107.335922 	46.097721 	53.851646 	42.047592 	46.173584 	42.426407 	103.942291 	63.788715 	44.418465 	43.416588 	44.181442 	57.939625 	92.973114 	98.234413 	77.006493 	53.413483 	49.365982 	88.842560 	97.406364 	57.801384 	65.520988 	107.782188 	70.213959 	99.959991 	86.579445 	55.865910 	111.359779 	
41.012192 	41.629318 	27.459061 	45.000000 	38.910152 	36.055511 	63.600315 	42.485291 	32.015621 	37.000000 	42.579338 	35.057095 	58.600342 	39.204590 	31.384710 	75.927597 	33.615471 	43.416588 	999.000000 	9.899495 	36.124783 	32.557640 	62.369865 	40.521599 	43.416588 	45.541191 	64.202805 	51.088158 	42.720020 	72.560318 	83.240616 	70.661163 	60.539242 	39.824615 	60.876926 	68.541962 	73.355301 	44.944408 	50.803543 	55.362442 	43.829212 	54.147945 	82.680107 	49.091751 	55.108982 	51.419842 	46.324940 	64.404968 	46.010868 	57.489128 	49.244289 	61.008198 	68.029404 	
31.112698 	51.000000 	20.099751 	35.227829 	29.732138 	27.459061 	73.409805 	33.241539 	25.709921 	44.553337 	50.960770 	28.442924 	68.000000 	46.097721 	30.479502 	85.796272 	37.363083 	53.000000 	9.899495 	999.000000 	30.675724 	33.615471 	52.497620 	46.173584 	50.009998 	38.000000 	54.405884 	58.855755 	48.259712 	82.152298 	93.085983 	80.131142 	51.000000 	42.047592 	69.570107 	77.820305 	82.855293 	49.819675 	43.046486 	46.872166 	41.868843 	61.073727 	92.358002 	43.174065 	47.169907 	57.218880 	49.396355 	55.154327 	47.507893 	49.365982 	44.777225 	68.264191 	58.872746 	
32.756680 	63.513779 	12.041595 	30.000000 	20.024984 	15.132746 	88.204308 	22.090721 	5.656854 	49.517673 	58.051701 	5.099020 	78.873314 	48.166378 	15.811388 	101.242287 	32.202484 	76.157730 	36.124783 	30.675724 	999.000000 	22.472204 	45.354160 	43.829212 	50.000000 	13.453624 	44.598206 	61.846584 	44.944408 	93.723000 	107.647575 	90.686272 	37.576588 	30.083218 	75.742989 	87.000000 	93.509361 	43.829212 	18.439089 	25.495098 	17.262676 	60.207973 	104.350372 	13.000000 	22.803509 	52.773098 	37.643059 	38.013157 	31.400637 	25.612497 	14.422205 	67.742157 	40.459858 	
51.244511 	44.011364 	27.166155 	50.447994 	40.521599 	35.440090 	68.447060 	43.324360 	24.351591 	28.301943 	36.891735 	26.400757 	57.982758 	26.248810 	6.708204 	81.394104 	9.899495 	62.008064 	32.557640 	33.615471 	22.472204 	999.000000 	67.067131 	21.400934 	27.658634 	35.805027 	66.708321 	39.623226 	22.472204 	72.670486 	87.321243 	69.404610 	59.941639 	9.055386 	53.758720 	65.436989 	72.201111 	21.540659 	40.459858 	47.801674 	15.132746 	37.735924 	83.234612 	31.400637 	44.598206 	30.463093 	17.029387 	60.464867 	13.892444 	47.423622 	26.400757 	45.276924 	62.801273 	
21.633308 	101.671036 	41.182522 	17.804493 	26.832815 	31.780497 	125.255737 	23.769728 	42.720020 	91.065910 	99.020203 	40.804413 	118.406082 	90.824005 	60.406952 	137.902145 	76.157730 	105.209312 	62.369865 	52.497620 	45.354160 	67.067131 	999.000000 	87.726852 	93.471924 	34.058773 	4.472136 	104.709122 	89.157166 	133.060135 	145.041367 	130.602448 	11.180340 	75.286118 	117.660530 	127.640121 	133.405396 	88.600227 	32.140316 	25.709921 	61.522354 	104.278473 	143.533966 	44.045429 	30.805843 	97.498718 	82.969872 	17.029387 	76.687675 	29.410883 	52.009613 	111.892807 	19.849434 	
70.342018 	28.017851 	46.818798 	70.576202 	60.926186 	55.946404 	50.447994 	63.976559 	45.177429 	11.180340 	18.248287 	47.507893 	38.626415 	7.000000 	28.017851 	62.936478 	11.661903 	52.201534 	40.521599 	46.173584 	43.829212 	21.400934 	87.726852 	999.000000 	6.403124 	57.201397 	87.658424 	18.439089 	2.236068 	52.773098 	68.154236 	49.244289 	81.123360 	16.124516 	32.802441 	44.944408 	51.971146 	5.830952 	61.846584 	69.202599 	33.837849 	16.552946 	63.134777 	52.345009 	65.946945 	11.045361 	14.000000 	81.841309 	20.615528 	68.767723 	46.400433 	24.166092 	84.202141 	
75.584389 	23.537205 	52.392746 	76.157730 	66.640831 	61.717098 	44.721359 	69.771057 	51.107731 	8.485281 	13.038404 	53.535034 	32.572994 	4.472136 	34.205261 	57.008770 	17.804493 	49.193497 	43.416588 	50.009998 	50.000000 	27.658634 	93.471924 	6.403124 	999.000000 	63.411354 	93.536087 	12.041595 	6.324555 	46.518814 	62.032249 	42.941822 	87.132080 	22.472204 	26.400757 	38.587563 	45.650848 	10.049875 	68.117546 	75.432091 	40.224369 	11.180340 	56.824291 	58.728188 	72.249565 	9.219544 	19.416489 	88.005684 	26.570660 	75.073296 	52.801514 	18.681541 	90.426765 	
27.202942 	76.609398 	18.110771 	21.931713 	14.142136 	12.083046 	101.257095 	13.892444 	14.317822 	62.936478 	71.449280 	11.180340 	92.195442 	61.619801 	29.206163 	114.284729 	45.607018 	87.595665 	45.541191 	38.000000 	13.453624 	35.805027 	34.058773 	57.201397 	63.411354 	999.000000 	32.557640 	75.286118 	58.249462 	107.056061 	120.801491 	104.062485 	25.000000 	42.941822 	89.196411 	100.419121 	106.887794 	56.938564 	5.385165 	12.041595 	27.658634 	73.498299 	117.686020 	10.770329 	9.848858 	65.863495 	50.159744 	24.698177 	43.324360 	12.529964 	18.248287 	80.993828 	27.018513 	
24.166092 	102.727798 	41.617306 	19.209373 	27.202942 	31.906113 	126.574089 	23.853722 	42.485291 	91.525955 	99.624290 	40.311287 	119.331474 	91.065910 	60.008331 	139.316193 	76.026314 	107.335922 	64.202805 	54.405884 	44.598206 	66.708321 	4.472136 	87.658424 	93.536087 	32.557640 	999.000000 	104.957130 	89.000000 	134.063416 	146.372818 	131.502853 	8.062258 	74.672615 	118.152443 	128.405609 	134.316788 	88.238312 	30.016663 	23.086792 	60.207973 	104.201729 	144.589066 	42.047592 	28.160255 	97.169952 	82.219215 	13.038404 	75.690155 	26.476404 	50.089920 	111.803398 	15.556349 	
86.162636 	19.104973 	63.529522 	87.206650 	77.897369 	73.061615 	35.000000 	81.123360 	62.681736 	14.317822 	9.848858 	65.215027 	22.090721 	13.892444 	46.097721 	46.529560 	29.732138 	46.097721 	51.088158 	58.855755 	61.846584 	39.623226 	104.709122 	18.439089 	12.041595 	75.286118 	104.957130 	999.000000 	18.027756 	35.114101 	50.960770 	31.384710 	98.737022 	34.409302 	14.422205 	26.832815 	34.014702 	21.023796 	80.056229 	87.321243 	52.201534 	7.615773 	45.188496 	70.767227 	84.219948 	15.033297 	30.463093 	99.809822 	38.013157 	87.045967 	64.815125 	10.770329 	102.303467 	
72.034714 	29.154760 	48.383881 	72.111023 	62.393909 	57.384666 	50.990196 	65.391129 	46.518814 	12.649111 	19.026299 	48.764740 	38.897301 	8.246211 	29.154760 	63.324562 	13.000000 	53.851646 	42.720020 	48.259712 	44.944408 	22.472204 	89.157166 	2.236068 	6.324555 	58.249462 	89.000000 	18.027756 	999.000000 	52.801514 	68.352028 	49.193497 	82.365044 	16.401220 	32.449963 	44.777225 	51.884487 	4.123106 	62.801273 	70.213959 	34.205261 	15.264338 	63.063461 	53.037724 	66.843102 	9.000000 	13.152946 	82.927681 	20.248457 	69.656296 	46.861500 	22.825424 	85.211502 	
112.645462 	31.400637 	92.698433 	115.256233 	106.962608 	102.591423 	12.165525 	110.453613 	93.380943 	44.407207 	35.805027 	96.260063 	14.866069 	46.647614 	78.600258 	13.928389 	62.968246 	42.047592 	72.560318 	82.152298 	93.723000 	72.670486 	133.060135 	52.773098 	46.518814 	107.056061 	134.063416 	35.114101 	52.801514 	999.000000 	16.124516 	4.000000 	128.763351 	68.883957 	21.377558 	9.000000 	2.828427 	56.080299 	112.160599 	119.004204 	86.452301 	41.000000 	10.630146 	104.043259 	116.516090 	49.729267 	65.551506 	130.831955 	73.006851 	119.331474 	98.792709 	37.054016 	133.734818 	
124.084648 	44.204071 	105.550934 	127.310646 	119.553337 	115.433968 	19.798990 	123.109711 	106.826965 	59.059292 	50.537113 	109.808922 	29.546574 	61.741398 	92.962357 	7.615773 	77.826729 	46.173584 	83.240616 	93.085983 	107.647575 	87.321243 	145.041367 	68.154236 	62.032249 	120.801491 	146.372818 	50.960770 	68.352028 	16.124516 	999.000000 	20.099751 	141.534454 	84.172440 	37.483330 	25.079872 	18.000000 	71.784401 	126.015869 	132.612213 	101.518471 	57.070133 	9.433981 	118.511604 	130.430054 	65.734314 	81.271149 	144.045135 	88.600227 	133.221619 	113.648582 	53.150730 	147.122391 	
110.385689 	29.154760 	90.027771 	112.800713 	104.350372 	99.904953 	13.416408 	107.814659 	90.509666 	41.231056 	32.649654 	93.348808 	12.206555 	43.266617 	75.432091 	17.720045 	59.640591 	42.426407 	70.661163 	80.131142 	90.686272 	69.404610 	130.602448 	49.244289 	42.941822 	104.062485 	131.502853 	31.384710 	49.193497 	4.000000 	20.099751 	999.000000 	126.063477 	65.368187 	17.464249 	5.000000 	2.828427 	52.392746 	109.123779 	116.043098 	83.006027 	37.107952 	13.892444 	100.801788 	113.454834 	45.880280 	61.846584 	127.988281 	69.354164 	116.275536 	95.414886 	33.060551 	130.831955 	
23.086792 	97.580734 	36.069378 	16.492422 	22.022715 	26.172504 	121.753853 	18.439089 	36.055511 	85.603737 	93.861603 	33.615471 	113.951744 	84.876381 	53.235325 	134.617981 	69.462219 	103.942291 	60.539242 	51.000000 	37.576588 	59.941639 	11.180340 	81.123360 	87.132080 	25.000000 	8.062258 	98.737022 	82.365044 	128.763351 	141.534454 	126.063477 	999.000000 	67.623962 	112.200714 	122.788437 	128.887543 	81.394104 	22.090721 	15.033297 	52.630791 	97.616600 	139.344894 	34.132095 	20.099751 	90.338257 	75.026665 	6.708204 	68.308128 	18.439089 	42.190044 	105.190300 	10.440307 	
60.133186 	42.579338 	36.055511 	59.033890 	49.030602 	43.931767 	66.098412 	51.662365 	32.756680 	25.709921 	33.837849 	34.481880 	54.625999 	22.472204 	15.132746 	78.771820 	8.246211 	63.788715 	39.824615 	42.047592 	30.083218 	9.055386 	75.286118 	16.124516 	22.472204 	42.941822 	74.672615 	34.409302 	16.401220 	68.883957 	84.172440 	65.368187 	67.623962 	999.000000 	48.826221 	61.057350 	68.095520 	14.212670 	47.169907 	54.708317 	17.804493 	31.144823 	79.259071 	36.878178 	51.039200 	23.021729 	8.000000 	67.601776 	6.708204 	53.823788 	30.479502 	38.418747 	69.641945 	
98.386993 	21.095022 	76.550636 	99.985001 	90.972527 	86.267029 	24.351591 	94.302704 	76.216797 	26.627054 	18.788294 	78.873314 	11.661903 	27.586229 	60.108234 	34.014702 	43.863426 	44.418465 	60.876926 	69.570107 	75.742989 	53.758720 	117.660530 	32.802441 	26.400757 	89.196411 	118.152443 	14.422205 	32.449963 	21.377558 	37.483330 	17.464249 	112.200714 	48.826221 	999.000000 	12.649111 	19.924858 	35.355339 	94.069122 	101.237343 	66.610809 	19.646883 	31.016125 	85.041168 	98.290382 	28.460499 	44.721359 	113.569359 	52.354561 	101.118744 	79.202271 	16.124516 	116.180893 	
107.703293 	26.925823 	86.833176 	109.859001 	101.212646 	96.674713 	16.278820 	104.637466 	87.045967 	37.483330 	29.000000 	89.827614 	10.198039 	39.204590 	71.589104 	22.561028 	55.605755 	43.416588 	68.541962 	77.820305 	87.000000 	65.436989 	127.640121 	44.944408 	38.587563 	100.419121 	128.405609 	26.832815 	44.777225 	9.000000 	25.079872 	5.000000 	122.788437 	61.057350 	12.649111 	999.000000 	7.280110 	47.853943 	105.418213 	112.432205 	78.771820 	32.280025 	18.384777 	96.829750 	109.713264 	41.109608 	57.271286 	124.523087 	64.845970 	112.538879 	91.263351 	28.071337 	127.287079 	
113.159180 	31.906113 	92.849342 	115.602768 	107.168091 	102.727798 	14.560220 	110.634537 	93.338097 	44.045429 	35.468296 	96.176918 	15.000000 	46.043457 	78.243210 	16.552946 	62.425957 	44.181442 	73.355301 	82.855293 	93.509361 	72.201111 	133.405396 	51.971146 	45.650848 	106.887794 	134.316788 	34.014702 	51.884487 	2.828427 	18.000000 	2.828427 	128.887543 	68.095520 	19.924858 	7.280110 	999.000000 	55.036350 	111.946419 	118.869675 	85.755463 	39.560081 	11.180340 	103.600197 	116.275536 	48.383881 	64.474800 	130.816666 	72.013885 	119.096596 	98.183502 	35.227829 	133.660019 	
72.180328 	33.241539 	48.270073 	71.840103 	61.983868 	56.920998 	54.744862 	64.845970 	45.880280 	16.763054 	23.000000 	47.927029 	42.449970 	12.369317 	28.231188 	66.940269 	13.038404 	57.939625 	44.944408 	49.819675 	43.829212 	21.540659 	88.600227 	5.830952 	10.049875 	56.938564 	88.238312 	21.023796 	4.123106 	56.080299 	71.784401 	52.392746 	81.394104 	14.212670 	35.355339 	47.853943 	55.036350 	999.000000 	61.294373 	68.796799 	31.827662 	16.970562 	66.211784 	51.088158 	65.215027 	8.944272 	9.486833 	81.633324 	17.000000 	68.007355 	44.553337 	24.207438 	83.761566 	
29.000000 	81.841309 	23.345236 	22.803509 	17.000000 	16.278820 	106.508217 	15.620500 	19.697716 	67.941154 	76.485291 	16.552946 	97.308784 	66.483078 	33.970577 	119.540787 	50.328918 	92.973114 	50.803543 	43.046486 	18.439089 	40.459858 	32.140316 	61.846584 	68.117546 	5.385165 	30.016663 	80.056229 	62.801273 	112.160599 	126.015869 	109.123779 	22.090721 	47.169907 	94.069122 	105.418213 	111.946419 	61.294373 	999.000000 	7.615773 	31.016125 	78.006409 	122.788437 	12.041595 	4.472136 	70.178345 	54.120235 	20.615528 	47.010635 	7.211102 	20.099751 	85.445892 	22.472204 	
27.294687 	88.408142 	28.231188 	20.248457 	18.027756 	19.416489 	113.004425 	15.297058 	25.806976 	74.953316 	83.450584 	22.803509 	104.139328 	73.661385 	41.231056 	126.015869 	57.628117 	98.234413 	55.362442 	46.872166 	25.495098 	47.801674 	25.709921 	69.202599 	75.432091 	12.041595 	23.086792 	87.321243 	70.213959 	119.004204 	132.612213 	116.043098 	15.033297 	54.708317 	101.237343 	112.432205 	118.869675 	68.796799 	7.615773 	999.000000 	38.626415 	85.445892 	129.634094 	19.416489 	5.099020 	77.698135 	61.717098 	13.000000 	54.625999 	4.242640 	27.459061 	92.913940 	15.000000 	
50.009998 	58.821766 	27.730848 	47.095646 	37.215588 	32.388271 	83.006027 	39.012817 	22.135944 	42.544094 	50.990196 	22.360680 	72.006943 	39.824615 	12.649111 	95.854057 	23.769728 	77.006493 	43.829212 	41.868843 	17.262676 	15.132746 	61.522354 	33.837849 	40.224369 	27.658634 	60.207973 	52.201534 	34.205261 	86.452301 	101.518471 	83.006027 	52.630791 	17.804493 	66.610809 	78.771820 	85.755463 	31.827662 	31.016125 	38.626415 	999.000000 	48.795490 	96.896851 	19.723083 	34.438351 	40.360870 	23.600847 	51.623638 	16.124516 	37.121422 	12.727922 	55.901699 	53.225933 	
86.683334 	26.400757 	63.324562 	87.091904 	77.472572 	72.498276 	42.107006 	80.529495 	61.717098 	17.464249 	16.278820 	64.007812 	29.017237 	15.000000 	44.418465 	53.150730 	28.178005 	53.413483 	54.147945 	61.073727 	60.207973 	37.735924 	104.278473 	16.552946 	11.180340 	73.498299 	104.201729 	7.615773 	15.264338 	41.000000 	57.070133 	37.107952 	97.616600 	31.144823 	19.646883 	32.280025 	39.560081 	16.970562 	78.006409 	85.445892 	48.795490 	999.000000 	50.596443 	68.014702 	82.006096 	8.944272 	25.806976 	98.183502 	33.600594 	84.811554 	61.522354 	7.615773 	100.439034 	
123.004066 	41.868843 	103.276329 	125.733849 	117.515953 	113.172432 	19.924858 	121.016525 	104.004807 	55.000000 	46.400433 	106.887794 	25.495098 	57.140179 	89.202019 	13.000000 	73.498299 	49.365982 	82.680107 	92.358002 	104.350372 	83.234612 	143.533966 	63.134777 	56.824291 	117.686020 	144.589066 	45.188496 	63.063461 	10.630146 	9.433981 	13.892444 	139.344894 	79.259071 	31.016125 	18.384777 	11.180340 	66.211784 	122.788437 	129.634094 	96.896851 	50.596443 	999.000000 	114.621117 	127.141655 	59.464275 	75.643906 	141.449631 	83.192551 	129.957687 	109.293182 	45.891174 	144.360657 	
