4.000000 	6.082763 	50.990196 	51.739735 	69.310890 	38.470768 	63.513779 	70.092796 	22.203604 	23.769728 	14.317822 	50.931328 	25.317978 	79.056938 	999.000000 	58.137768 	31.144823 	23.086792 	82.975899 	20.518284 	21.189621 	34.176014 	77.801025 	38.470768 	72.401657 	37.107952 	30.870699 	36.345562 	36.221542 	42.000000 	30.232433 	33.837849 	35.014282 	34.713108 	58.549126 	61.983868 	38.948685 	48.507732 	41.617306 	54.332310 	49.396355 	50.328918 	44.821869 	62.008064 	62.289646 	48.836460 	56.612720 	60.901562 	60.464867 	63.063461 	68.963760 	
61.220913 	62.201286 	10.000000 	10.049875 	12.649111 	26.305893 	120.507263 	14.317822 	44.011364 	81.024689 	65.368187 	109.041275 	49.729267 	22.135944 	58.137768 	999.000000 	27.459061 	53.450912 	26.925823 	62.393909 	71.112587 	90.972527 	24.186773 	38.000000 	23.537205 	92.784698 	57.870544 	90.824005 	90.354858 	44.181442 	62.369865 	55.326305 	87.235313 	83.934502 	41.182522 	40.224369 	80.280754 	56.718605 	79.246452 	52.497620 	62.514000 	62.649822 	79.630394 	51.000000 	55.461697 	80.156097 	77.414467 	75.504967 	78.917679 	75.186432 	81.043198 	
33.970577 	34.828148 	19.849434 	20.615528 	38.183765 	11.401754 	94.403389 	38.948685 	18.027756 	53.600372 	38.013157 	82.024384 	25.079872 	49.193497 	31.144823 	27.459061 	999.000000 	28.017851 	51.855568 	35.902645 	44.011364 	63.513779 	46.872166 	21.213203 	42.047592 	65.368187 	34.365681 	63.505905 	63.071388 	28.319605 	38.052597 	33.241539 	60.166435 	57.280014 	37.336308 	39.293766 	55.145264 	40.804413 	55.009090 	41.109608 	45.276924 	45.793011 	56.222771 	44.777225 	47.434166 	57.870544 	58.694122 	59.169250 	61.269894 	59.908264 	66.287254 	
22.203604 	21.023796 	44.011364 	44.384682 	61.717098 	27.730848 	80.056229 	61.773781 	10.000000 	34.438351 	17.088007 	64.412735 	4.242640 	75.584389 	23.086792 	53.450912 	28.017851 	999.000000 	73.498299 	9.899495 	19.849434 	42.201897 	67.201187 	20.615528 	60.307545 	42.449970 	8.485281 	39.623226 	38.948685 	21.189621 	10.440307 	10.770329 	35.000000 	30.886890 	39.000000 	42.953465 	27.166155 	25.495098 	27.073973 	32.015621 	26.400757 	27.313000 	28.635643 	40.447498 	40.012497 	31.016125 	35.383614 	38.600517 	38.897301 	40.496914 	46.615448 	
85.632935 	86.278618 	32.015621 	31.240999 	14.317822 	46.227695 	146.208755 	13.038404 	65.436989 	104.690018 	87.965904 	133.734818 	69.339745 	21.095022 	82.975899 	26.925823 	51.855568 	73.498299 	999.000000 	83.234612 	92.800865 	114.109596 	7.071068 	54.120235 	15.132746 	115.256233 	75.591003 	112.800713 	112.200714 	57.939625 	80.529495 	72.013885 	108.466583 	104.307236 	46.270943 	43.046486 	98.386993 	67.911705 	96.254868 	60.671246 	73.979729 	73.756355 	95.634720 	55.009090 	60.008331 	94.868332 	88.645363 	84.593147 	88.955048 	83.294655 	88.051125 	
18.027756 	16.124516 	53.225933 	53.665630 	71.196907 	37.215588 	71.168816 	71.344238 	18.384777 	25.298222 	9.055386 	55.036350 	14.142136 	84.504440 	20.518284 	62.393909 	35.902645 	9.899495 	83.234612 	999.000000 	10.000000 	32.449963 	77.006493 	30.479502 	70.178345 	32.557640 	13.038404 	29.732138 	29.068884 	30.413813 	10.440307 	17.262676 	25.238859 	21.540659 	48.301140 	52.354561 	20.396078 	32.062439 	21.931713 	39.812057 	31.257000 	32.249031 	24.698177 	48.764740 	47.675991 	28.425341 	36.359318 	41.231056 	40.311287 	43.657761 	49.244289 	
17.464249 	15.231546 	62.265560 	62.769421 	80.454956 	46.615448 	61.846584 	80.709358 	27.459061 	16.124516 	7.071068 	45.310043 	24.083189 	93.107468 	21.189621 	71.112587 	44.011364 	19.849434 	92.800865 	10.000000 	999.000000 	22.472204 	86.683334 	40.459858 	79.981247 	22.627417 	22.135944 	20.000000 	19.416489 	40.311287 	18.248287 	26.570660 	16.155495 	14.000000 	58.180752 	62.265560 	18.439089 	40.792156 	22.022715 	49.040798 	39.051247 	40.049969 	25.806976 	58.189346 	56.753853 	30.528675 	41.109608 	47.074409 	45.221676 	49.819675 	54.817879 	
30.463093 	29.068884 	82.800964 	83.408630 	101.212646 	67.941154 	41.109608 	101.671036 	48.795490 	10.440307 	26.172504 	23.537205 	46.400433 	112.507774 	34.176014 	90.972527 	63.513779 	42.201897 	114.109596 	32.449963 	22.472204 	999.000000 	108.245094 	62.801273 	101.833199 	5.000000 	44.283180 	8.062258 	8.944272 	62.769421 	39.924931 	48.754486 	13.341664 	19.104973 	80.622574 	84.723076 	31.064449 	62.297672 	36.055511 	70.936592 	59.665737 	60.638271 	40.112343 	80.230919 	78.434685 	45.177429 	58.008621 	65.030762 	62.032249 	68.066147 	72.027771 	
80.280754 	80.808418 	27.294687 	26.419689 	12.041595 	40.311287 	141.240936 	10.000000 	59.464275 	99.005051 	82.073135 	128.316010 	63.007935 	24.758837 	77.801025 	24.186773 	46.872166 	67.201187 	7.071068 	77.006493 	86.683334 	108.245094 	999.000000 	47.507893 	8.062258 	109.224541 	68.963760 	106.667709 	106.042442 	51.078373 	73.925636 	65.299309 	102.200783 	97.908119 	39.204590 	36.013885 	91.706055 	60.876926 	89.470665 	53.600372 	66.940269 	66.708321 	88.769363 	48.000000 	53.000000 	87.920418 	81.584312 	77.524193 	81.884064 	76.236473 	81.024689 	
39.293766 	38.897301 	28.000000 	28.017851 	43.680660 	12.649111 	99.809822 	43.324360 	16.278820 	54.708317 	37.215588 	84.723076 	16.401220 	59.413803 	38.470768 	38.000000 	21.213203 	20.615528 	54.120235 	30.479502 	40.459858 	62.801273 	47.507893 	999.000000 	40.224369 	63.031738 	21.470911 	60.108234 	59.396969 	7.211102 	26.419689 	18.027756 	55.226807 	50.606323 	20.099751 	23.537205 	44.283180 	20.124611 	42.379242 	20.000000 	25.298222 	25.632011 	42.201897 	25.000000 	26.832815 	42.296574 	39.812057 	39.000000 	41.761227 	39.357338 	45.650848 	
74.632431 	75.000000 	23.537205 	22.561028 	14.212670 	34.205261 	135.911743 	12.041595 	53.075417 	92.849342 	75.690155 	122.441826 	56.080299 	30.528675 	72.401657 	23.537205 	42.047592 	60.307545 	15.132746 	70.178345 	79.981247 	101.833199 	8.062258 	40.224369 	999.000000 	102.591423 	61.587337 	99.904953 	99.247169 	43.382023 	66.573265 	57.801384 	95.268044 	90.801979 	31.144823 	28.000000 	84.219948 	52.886673 	81.841309 	45.541191 	58.940647 	58.694122 	81.024689 	40.012497 	45.011108 	80.056229 	73.545906 	69.462219 	73.824112 	68.183578 	73.006851 	
33.241539 	31.622776 	84.314888 	84.876381 	102.649887 	69.028976 	44.011364 	103.004852 	49.819675 	14.000000 	27.459061 	26.019224 	46.690472 	114.529472 	37.107952 	92.784698 	65.368187 	42.449970 	115.256233 	32.557640 	22.627417 	5.000000 	109.224541 	63.031738 	102.591423 	999.000000 	43.566040 	4.000000 	5.000000 	62.425957 	38.948685 	48.020828 	10.049875 	16.124516 	80.156097 	84.314888 	28.071337 	60.926186 	33.060551 	69.778221 	57.870544 	58.821766 	37.013512 	79.158073 	77.077881 	42.000000 	55.081757 	62.289646 	59.033890 	65.375839 	69.028976 	
29.410883 	27.892651 	48.052055 	48.270073 	64.845970 	31.575306 	83.934502 	64.621979 	17.088007 	38.078865 	22.000000 	67.416618 	9.486833 	79.831070 	30.870699 	57.870544 	34.365681 	8.485281 	75.591003 	13.038404 	22.135944 	44.283180 	68.963760 	21.470911 	61.587337 	43.566040 	999.000000 	40.224369 	39.408119 	19.104973 	5.000000 	4.472136 	34.828148 	29.698484 	36.619667 	40.804413 	22.847319 	19.026299 	21.377558 	26.925823 	18.681541 	19.646883 	22.000000 	36.055511 	34.713108 	23.537205 	26.907248 	30.232433 	30.413813 	32.249031 	38.275318 	
32.388271 	30.594116 	82.152298 	82.680107 	100.404182 	66.610809 	48.010414 	100.687637 	47.434166 	14.560220 	25.495098 	30.016663 	43.863426 	112.698715 	36.345562 	90.824005 	63.505905 	39.623226 	112.800713 	29.732138 	20.000000 	8.062258 	106.667709 	60.108234 	99.904953 	4.000000 	40.224369 	999.000000 	1.000000 	59.203041 	35.510563 	44.654228 	6.082763 	12.165525 	76.843994 	81.024689 	24.083189 	57.271286 	29.068884 	66.189125 	54.083271 	55.027267 	33.015148 	75.591003 	73.409805 	38.000000 	51.088158 	58.309521 	55.036350 	61.400326 	65.030762 	
32.249031 	30.413813 	81.633324 	82.152298 	99.859901 	66.030296 	49.010204 	100.124924 	46.872166 	14.866069 	25.079872 	31.016125 	43.185646 	112.258629 	36.221542 	90.354858 	63.071388 	38.948685 	112.200714 	29.068884 	19.416489 	8.944272 	106.042442 	59.396969 	99.247169 	5.000000 	39.408119 	1.000000 	999.000000 	58.412327 	34.669872 	43.829212 	5.099020 	11.180340 	76.026314 	80.212219 	23.086792 	56.364883 	28.071337 	65.299309 	53.141319 	54.083271 	32.015621 	74.706093 	72.498276 	37.000000 	50.089920 	57.314919 	54.037025 	60.406952 	64.031242 	
42.190044 	41.436699 	34.234486 	34.132095 	48.662102 	19.697716 	101.242287 	48.052055 	20.223749 	55.542778 	38.275318 	85.428329 	17.464249 	65.069191 	42.000000 	44.181442 	28.319605 	21.189621 	57.939625 	30.413813 	40.311287 	62.769421 	51.078373 	7.211102 	43.382023 	62.425957 	19.104973 	59.203041 	58.412327 	999.000000 	24.041630 	14.866069 	53.907330 	48.795490 	17.888544 	21.954498 	41.048752 	13.000000 	38.470768 	13.416408 	18.439089 	18.681541 	37.696156 	20.024984 	20.880613 	37.107952 	33.241539 	31.953091 	34.928497 	32.202484 	38.470768 	
28.178005 	26.400757 	52.630791 	52.886673 	69.641945 	36.138622 	80.049988 	69.462219 	20.223749 	34.365681 	19.416489 	63.245552 	13.000000 	84.403793 	30.232433 	62.369865 	38.052597 	10.440307 	80.529495 	10.440307 	18.248287 	39.924931 	73.925636 	26.419689 	66.573265 	38.948685 	5.000000 	35.510563 	34.669872 	24.041630 	999.000000 	9.219544 	30.000000 	24.758837 	41.400482 	45.607018 	18.027756 	22.561028 	17.029387 	31.016125 	21.023796 	22.022715 	18.248287 	40.311287 	38.600517 	20.615528 	26.400757 	30.870699 	30.232433 	33.241539 	38.910152 	
32.756680 	31.400637 	45.398239 	45.541191 	61.684681 	29.068884 	88.323273 	61.351448 	17.204651 	42.449970 	26.076809 	71.867935 	9.899495 	77.103828 	33.837849 	55.326305 	33.241539 	10.770329 	72.013885 	17.262676 	26.570660 	48.754486 	65.299309 	18.027756 	57.801384 	48.020828 	4.472136 	44.654228 	43.829212 	14.866069 	9.219544 	999.000000 	39.204590 	33.970577 	32.202484 	36.400551 	26.419689 	15.033297 	24.351591 	22.561028 	15.652476 	16.552946 	24.331051 	31.622776 	30.413813 	25.019993 	26.076809 	28.319605 	29.206163 	30.000000 	36.235340 	
31.016125 	29.000000 	78.294319 	78.771820 	96.384644 	62.433964 	54.000000 	96.566040 	43.416588 	16.401220 	22.561028 	36.055511 	39.204590 	109.251999 	35.014282 	87.235313 	60.166435 	35.000000 	108.466583 	25.238859 	16.155495 	13.341664 	102.200783 	55.226807 	95.268044 	10.049875 	34.828148 	6.082763 	5.099020 	53.907330 	30.000000 	39.204590 	999.000000 	6.082763 	71.400284 	75.604233 	18.027756 	51.429562 	23.021729 	60.415230 	48.104053 	49.040798 	27.000000 	69.835518 	67.542580 	32.015621 	45.044422 	52.239830 	49.010204 	55.326305 	59.008472 	
30.805843 	28.635643 	74.732857 	75.153175 	92.590500 	58.591808 	60.008331 	92.660675 	39.924931 	20.000000 	21.023796 	42.107006 	34.985710 	106.042442 	34.713108 	83.934502 	57.280014 	30.886890 	104.307236 	21.540659 	14.000000 	19.104973 	97.908119 	50.606323 	90.801979 	16.124516 	29.698484 	12.165525 	11.180340 	48.795490 	24.758837 	33.970577 	6.082763 	999.000000 	66.068146 	70.292244 	12.000000 	45.650848 	17.000000 	54.708317 	42.154476 	43.081318 	21.023796 	64.140472 	61.717098 	26.076809 	39.012817 	46.173584 	43.000000 	49.254440 	53.000000 	
59.228371 	58.694122 	32.802441 	32.202484 	40.792156 	26.000000 	119.037811 	39.458839 	36.345562 	73.409805 	56.080299 	103.315056 	35.114101 	58.463665 	58.549126 	41.182522 	37.336308 	39.000000 	46.270943 	48.301140 	58.180752 	80.622574 	39.204590 	20.099751 	31.144823 	80.156097 	36.619667 	76.843994 	76.026314 	17.888544 	41.400482 	32.202484 	71.400284 	66.068146 	999.000000 	4.242640 	57.314919 	22.825424 	54.037025 	14.560220 	28.635643 	28.231188 	52.430908 	9.848858 	14.560220 	50.606323 	42.720020 	38.327538 	42.755116 	37.054016 	42.047592 	
62.817196 	62.361847 	32.526913 	31.827662 	38.600517 	27.892651 	122.930878 	37.107952 	39.812057 	77.388626 	60.008331 	107.331261 	39.000000 	56.320511 	61.983868 	40.224369 	39.293766 	42.953465 	43.046486 	52.354561 	62.265560 	84.723076 	36.013885 	23.537205 	28.000000 	84.314888 	40.804413 	81.024689 	80.212219 	21.954498 	45.607018 	36.400551 	75.604233 	70.292244 	4.242640 	999.000000 	61.554855 	26.925823 	58.258045 	18.384777 	32.649654 	32.202484 	56.612720 	12.041595 	17.029387 	54.708317 	46.486557 	41.773197 	46.324940 	40.311287 	45.011108 	
35.510563 	33.286633 	70.604530 	70.880180 	87.664131 	54.120235 	72.006943 	87.464279 	37.121422 	30.463093 	24.698177 	54.083271 	30.594116 	102.357216 	38.948685 	80.280754 	55.145264 	27.166155 	98.386993 	20.396078 	18.439089 	31.064449 	91.706055 	44.283180 	84.219948 	28.071337 	22.847319 	24.083189 	23.086792 	41.048752 	18.027756 	26.419689 	18.027756 	12.000000 	57.314919 	61.554855 	999.000000 	35.608986 	5.000000 	44.821869 	31.384710 	32.249031 	9.055386 	54.203320 	51.312767 	14.142136 	27.018513 	34.234486 	31.000000 	37.336308 	41.000000 	
47.675991 	46.389652 	46.872166 	46.690472 	60.074955 	32.695564 	102.610916 	59.211487 	29.154760 	56.885849 	41.012192 	85.726311 	23.409399 	77.025970 	48.507732 	56.718605 	40.804413 	25.495098 	67.911705 	32.062439 	40.792156 	62.297672 	60.876926 	20.124611 	52.886673 	60.926186 	19.026299 	57.271286 	56.364883 	13.000000 	22.561028 	15.033297 	51.429562 	45.650848 	22.825424 	26.925823 	35.608986 	999.000000 	31.827662 	9.219544 	6.082763 	6.000000 	29.832869 	18.601076 	16.155495 	27.784887 	21.023796 	18.973665 	22.203604 	19.235384 	25.553865 	
38.418747 	36.235340 	69.426216 	69.634758 	86.023254 	52.952808 	77.006493 	85.702972 	37.054016 	35.114101 	27.658634 	59.076221 	30.016663 	101.202766 	41.617306 	79.246452 	55.009090 	27.073973 	96.254868 	21.931713 	22.022715 	36.055511 	89.470665 	42.379242 	81.841309 	33.060551 	21.377558 	29.068884 	28.071337 	38.470768 	17.029387 	24.351591 	23.021729 	17.000000 	54.037025 	58.258045 	5.000000 	31.827662 	999.000000 	41.036568 	27.202942 	28.017851 	4.123106 	50.328918 	47.201694 	9.219544 	22.022715 	29.274563 	26.000000 	32.388271 	36.000000 	
54.037025 	53.000000 	43.081318 	42.720020 	54.147945 	31.240999 	110.860275 	53.037724 	33.241539 	65.000000 	48.507732 	94.244362 	29.068884 	71.568146 	54.332310 	52.497620 	41.109608 	32.015621 	60.671246 	39.812057 	49.040798 	70.936592 	53.600372 	20.000000 	45.541191 	69.778221 	26.925823 	66.189125 	65.299309 	13.416408 	31.016125 	22.561028 	60.415230 	54.708317 	14.560220 	18.384777 	44.821869 	9.219544 	41.036568 	999.000000 	14.422205 	13.892444 	38.948685 	9.433981 	8.000000 	36.619667 	28.160255 	24.020824 	28.284271 	23.086792 	28.635643 	
48.083260 	46.572525 	52.611786 	52.469040 	66.121101 	37.947330 	100.448990 	65.276337 	31.890438 	55.145264 	40.311287 	83.198555 	25.238859 	83.006027 	49.396355 	62.514000 	45.276924 	26.400757 	73.979729 	31.257000 	39.051247 	59.665737 	66.940269 	25.298222 	58.940647 	57.870544 	18.681541 	54.083271 	53.141319 	18.439089 	21.023796 	15.652476 	48.104053 	42.154476 	28.635643 	32.649654 	31.384710 	6.082763 	27.202942 	14.422205 	999.000000 	1.000000 	24.758837 	23.345236 	20.000000 	22.203604 	15.000000 	13.892444 	16.492422 	14.866069 	21.260292 	
49.040798 	47.539455 	52.773098 	52.611786 	66.068146 	38.275318 	101.434708 	65.192024 	32.649654 	56.142673 	41.303753 	84.172440 	26.076809 	83.024094 	50.328918 	62.649822 	45.793011 	27.313000 	73.756355 	32.249031 	40.049969 	60.638271 	66.708321 	25.632011 	58.694122 	58.821766 	19.646883 	55.027267 	54.083271 	18.681541 	22.022715 	16.552946 	49.040798 	43.081318 	28.231188 	32.202484 	32.249031 	6.000000 	28.017851 	13.892444 	1.000000 	999.000000 	25.495098 	22.671568 	19.209373 	22.803509 	15.033297 	13.416408 	16.278820 	14.212670 	20.615528 	
41.773197 	39.623226 	69.720871 	69.871307 	85.866173 	53.338543 	81.000000 	85.440041 	38.470768 	39.217342 	31.112698 	63.031738 	31.144823 	101.434708 	44.821869 	79.630394 	56.222771 	28.635643 	95.634720 	24.698177 	25.806976 	40.112343 	88.769363 	42.201897 	81.024689 	37.013512 	22.000000 	33.015148 	32.015621 	37.696156 	18.248287 	24.331051 	27.000000 	21.023796 	52.430908 	56.612720 	9.055386 	29.832869 	4.123106 	38.948685 	24.758837 	25.495098 	999.000000 	48.083260 	44.687805 	5.099020 	18.110771 	25.495098 	22.022715 	28.635643 	32.015621 	
62.072536 	61.204575 	42.438190 	41.880783 	50.447994 	33.837849 	119.920807 	49.030602 	40.199501 	74.040527 	57.271286 	103.464973 	37.121422 	68.154236 	62.008064 	51.000000 	44.777225 	40.447498 	55.009090 	48.764740 	58.189346 	80.230919 	48.000000 	25.000000 	40.012497 	79.158073 	36.055511 	75.591003 	74.706093 	20.024984 	40.311287 	31.622776 	69.835518 	64.140472 	9.848858 	12.041595 	54.203320 	18.601076 	50.328918 	9.433981 	23.345236 	22.671568 	48.083260 	999.000000 	5.000000 	45.453274 	35.777088 	30.364452 	35.114101 	28.635643 	33.060551 	
62.032249 	61.000000 	46.647614 	46.141087 	55.317268 	36.878178 	118.600166 	53.935146 	41.000000 	72.780495 	56.435802 	101.833199 	37.054016 	73.006851 	62.289646 	55.461697 	47.434166 	40.012497 	60.008331 	47.675991 	56.753853 	78.434685 	53.000000 	26.832815 	45.011108 	77.077881 	34.713108 	73.409805 	72.498276 	20.880613 	38.600517 	30.413813 	67.542580 	61.717098 	14.560220 	17.029387 	51.312767 	16.155495 	47.201694 	8.000000 	20.000000 	19.209373 	44.687805 	5.000000 	999.000000 	41.725292 	31.384710 	25.632011 	30.463093 	23.769728 	28.071337 	
