5		48		47		1		0		6.71789		6.71789		0		0		0
97		18		70		1		0		7.67582		7.67582		0		0		0
47		44		58		1		0		7.28011		7.28011		0		0		0
10		61		57		1		0		8.34865		8.34865		0		0		0
76		88		29		1		0		11.2548		11.2548		0		0		0
23		16		92		1		0		9.97255		9.97255		0		0		0
40		47		83		1		0		10.0869		10.0869		0		0		0
75		35		90		1		0		11.4502		11.4502		0		0		0
56		89		39		1		0		11.497		11.497		0		0		0
65		97		12		1		0		9.77394		9.77394		0		0		0
98		58		80		1		0		9.8813		9.8813		0		0		0
59		5		99		1		10		9.91262		11.9126		0		2		0
68		90		44		1		39		10.018		12.018		1		1		0
28		101		0		1		9		10.1		12.1		2		0		0
46		60		84		1		10		10.3228		12.3228		0		2		0
84		51		92		1		9		10.519		12.519		1		1		1
25		66		82		1		13		10.5262		12.5262		0		2		0
24		18		104		1		23		10.5546		12.5546		0		0		2
20		22		104		1		32		10.6301		12.6301		1		0		1
58		39		100		1		21		10.7336		12.7336		1		0		1
26		107		25		1		10		10.9882		12.9882		1		1		1
53		58		95		1		9		11.1306		13.1306		1		1		0
78		10		111		1		35		11.145		13.145		0		2		0
64		103		44		1		10		11.2004		13.2004		0		0		2
37		108		30		1		35		11.2089		13.2089		2		0		0
88		79		80		1		31		11.2432		13.2432		0		0		2
62		112		13		1		13		11.2752		13.2752		0		0		2
82		85		75		1		29		11.3358		13.3358		1		1		0
15		102		52		1		18		11.449		13.449		1		1		0
50		117		4		1		7		11.7068		13.7068		2		0		0
60		67		96		1		27		11.7068		13.7068		1		1		1
19		104		54		1		8		11.7184		13.7184		1		1		1
74		70		94		1		22		11.7201		13.7201		2		0		0
91		50		106		1		16		11.7201		13.7201		1		1		0
69		113		32		1		16		11.7444		13.7444		2		0		0
6		116		22		1		15		11.8068		13.8068		0		2		0
45		113		35		1		13		11.8296		13.8296		0		0		2
33		54		106		1		13		11.8962		13.8962		1		1		1
11		40		113		1		9		11.9871		13.9871		1		1		1
61		73		96		1		26		12.0603		14.0603		1		0		1
85		46		112		1		14		12.1078		14.1078		1		1		1
96		19		120		1		10		12.1495		14.1495		1		1		1
80		113		45		1		8		12.1631		14.1631		0		2		0
4		120		22		1		15		12.2		14.2		1		1		1
