1.655483 	1.581336 	1.725724 	1.648674 	0.800391 	1.698529 	9.000000 	0.050000 	0.055902 	0.381608 	0.369121 	0.371652 	2.107279 	1.995307 	2.055024 	2.253469 	0.477624 	2.763377 	2.110095 	2.260669 	2.180023 	2.101339 	2.740096 	2.191461 	0.905539 	2.705203 	0.933408 	2.757943 	0.892328 	2.316382 	2.526114 	2.917298 	0.886002 	0.750000 	0.934077 	2.761340 	1.446764 	0.958188 	2.864655 	2.813472 	1.000625 	1.064483 	0.919239 	1.408013 	1.520691 	
1.695029 	1.620378 	1.765113 	1.686898 	0.832541 	1.735655 	0.050000 	9.000000 	0.025000 	0.340037 	0.325960 	0.325000 	2.140823 	2.026388 	2.085216 	2.285963 	0.427931 	2.801116 	2.140093 	2.291970 	2.210204 	2.130288 	2.775901 	2.220360 	0.901388 	2.740096 	0.928036 	2.793072 	0.883883 	2.345341 	2.557587 	2.953494 	0.873212 	0.721110 	0.921954 	2.795085 	1.456237 	0.946375 	2.899354 	2.847477 	0.990581 	1.057414 	0.901388 	1.414214 	1.529706 	
1.680030 	1.605070 	1.750000 	1.671077 	0.813941 	1.719193 	0.055902 	0.025000 	9.000000 	0.355317 	0.340037 	0.335410 	2.122499 	2.007019 	2.065490 	2.267157 	0.431567 	2.784892 	2.120289 	2.272664 	2.190462 	2.110095 	2.758623 	2.200142 	0.876427 	2.722361 	0.903120 	2.775450 	0.859142 	2.325135 	2.538331 	2.936409 	0.848896 	0.700446 	0.897566 	2.776801 	1.431782 	0.921954 	2.881514 	2.829311 	0.965984 	1.032594 	0.877853 	1.389469 	1.505199 	
2.035006 	1.960230 	2.105053 	2.026388 	1.166726 	2.074398 	0.381608 	0.340037 	0.355317 	9.000000 	0.025000 	0.079057 	2.475126 	2.356507 	2.413504 	2.618444 	0.212132 	3.140163 	2.467919 	2.622261 	2.538331 	2.455860 	3.113077 	2.545707 	1.122776 	3.076118 	1.142639 	3.129397 	1.085415 	2.670674 	2.888014 	3.291087 	1.052675 	0.809707 	1.102554 	3.129397 	1.723731 	1.127497 	3.235062 	3.182177 	1.179248 	1.258968 	1.050297 	1.669019 	1.794610 	
2.020056 	1.945026 	2.090006 	2.010752 	1.149184 	2.058215 	0.369121 	0.325960 	0.340037 	0.025000 	9.000000 	0.055902 	2.457260 	2.337734 	2.394394 	2.600120 	0.195256 	3.124100 	2.448724 	2.603483 	2.519176 	2.436314 	3.096066 	2.526114 	1.098294 	3.058697 	1.118034 	3.112073 	1.060660 	2.651061 	2.869233 	3.274237 	1.027740 	0.785016 	1.077613 	3.111471 	1.700184 	1.102554 	3.217530 	3.164352 	1.154340 	1.234150 	1.025305 	1.645068 	1.770946 	
2.011219 	1.935523 	2.080865 	2.000000 	1.133578 	2.045880 	0.371652 	0.325000 	0.335410 	0.079057 	0.055902 	9.000000 	2.439775 	2.317461 	2.373025 	2.581182 	0.145774 	3.111772 	2.427061 	2.583118 	2.497624 	2.413504 	3.080990 	2.503123 	1.055047 	3.042408 	1.073837 	3.096066 	1.015197 	2.627975 	2.848794 	3.259601 	0.980115 	0.731864 	1.029866 	3.093643 	1.662077 	1.054751 	3.200879 	3.146824 	1.107080 	1.187960 	0.975000 	1.604875 	1.732231 	
0.559017 	0.601041 	0.502494 	0.522015 	1.308625 	0.450694 	2.107279 	2.140823 	2.122499 	2.475126 	2.457260 	2.439775 	9.000000 	0.175000 	0.190394 	0.158114 	2.481179 	0.719809 	0.195256 	0.200000 	0.201556 	0.250000 	0.651920 	0.270416 	1.644878 	0.605186 	1.657747 	0.660019 	1.723550 	0.333542 	0.436606 	0.832166 	1.802255 	2.091202 	1.782730 	0.654313 	1.159741 	1.773415 	0.761988 	0.707107 	1.732231 	1.660196 	1.894235 	1.262191 	1.152443 	
0.555090 	0.575000 	0.515388 	0.500625 	1.195042 	0.425735 	1.995307 	2.026388 	2.007019 	2.356507 	2.337734 	2.317461 	0.175000 	9.000000 	0.075000 	0.270416 	2.351728 	0.886002 	0.127475 	0.265754 	0.190394 	0.152069 	0.805062 	0.226385 	1.487027 	0.750417 	1.498332 	0.806226 	1.565248 	0.340037 	0.531507 	0.983933 	1.643548 	1.938105 	1.622113 	0.785016 	0.986471 	1.611870 	0.901388 	0.840015 	1.569236 	1.495201 	1.733854 	1.089151 	0.977880 	
0.629484 	0.650000 	0.588430 	0.575543 	1.255488 	0.500625 	2.055024 	2.085216 	2.065490 	2.413504 	2.394394 	2.373025 	0.190394 	0.075000 	9.000000 	0.237171 	2.404163 	0.867828 	0.055902 	0.215058 	0.125000 	0.079057 	0.775403 	0.152069 	1.522539 	0.715891 	1.532359 	0.771767 	1.600195 	0.269258 	0.477624 	0.951972 	1.677982 	1.976898 	1.654728 	0.742041 	1.000625 	1.643548 	0.862047 	0.797653 	1.599414 	1.523155 	1.766529 	1.103687 	0.986471 	
0.715891 	0.759111 	0.657647 	0.680074 	1.453444 	0.608790 	2.253469 	2.285963 	2.267157 	2.618444 	2.600120 	2.581182 	0.158114 	0.270416 	0.237171 	9.000000 	2.618444 	0.632949 	0.201556 	0.070711 	0.152069 	0.250000 	0.538516 	0.213600 	1.755883 	0.480885 	1.766529 	0.536773 	1.833883 	0.215058 	0.279509 	0.715891 	1.911969 	2.208082 	1.889610 	0.515388 	1.236932 	1.878829 	0.630971 	0.570088 	1.835245 	1.759616 	2.001406 	1.340009 	1.220912 	
2.075151 	1.998124 	2.143887 	2.059430 	1.185854 	2.101339 	0.477624 	0.427931 	0.431567 	0.212132 	0.195256 	0.145774 	2.481179 	2.351728 	2.404163 	2.618444 	9.000000 	3.165142 	2.457260 	2.616534 	2.527969 	2.440543 	3.127499 	2.529452 	1.021335 	3.085855 	1.035918 	3.140163 	0.972432 	2.653771 	2.881514 	3.307000 	0.927699 	0.650481 	0.976281 	3.132990 	1.643548 	1.000625 	3.243166 	3.186887 	1.055047 	1.140175 	0.908639 	1.578963 	1.711177 	
1.113833 	1.184536 	1.043132 	1.114955 	1.980057 	1.065950 	2.763377 	2.801116 	2.784892 	3.140163 	3.124100 	3.111772 	0.719809 	0.886002 	0.867828 	0.632949 	3.165142 	9.000000 	0.834416 	0.676849 	0.778621 	0.880696 	0.160078 	0.825379 	2.363525 	0.235850 	2.376973 	0.212132 	2.442335 	0.753741 	0.522015 	0.201556 	2.521161 	2.806466 	2.502249 	0.318198 	1.868321 	2.493116 	0.269258 	0.305164 	2.452040 	2.379732 	2.613666 	1.971357 	1.853712 	
0.676849 	0.700446 	0.632949 	0.625000 	1.310773 	0.550000 	2.110095 	2.140093 	2.120289 	2.467919 	2.448724 	2.427061 	0.195256 	0.127475 	0.055902 	0.201556 	2.457260 	0.834416 	9.000000 	0.167705 	0.070711 	0.055902 	0.735272 	0.100000 	1.569236 	0.673146 	1.578369 	0.728869 	1.646587 	0.213600 	0.425735 	0.910014 	1.724094 	2.024846 	1.700000 	0.694622 	1.037123 	1.688380 	0.816241 	0.750417 	1.643548 	1.566246 	1.811767 	1.140175 	1.019804 	
0.756637 	0.794512 	0.701783 	0.715891 	1.460308 	0.642748 	2.260669 	2.291970 	2.272664 	2.622261 	2.603483 	2.583118 	0.200000 	0.265754 	0.215058 	0.070711 	2.616534 	0.676849 	0.167705 	9.000000 	0.103078 	0.206155 	0.570088 	0.152069 	1.736555 	0.506211 	1.745888 	0.561805 	1.814008 	0.145774 	0.265754 	0.743303 	1.891593 	2.191603 	1.867652 	0.527376 	1.202081 	1.856071 	0.648556 	0.583095 	1.811249 	1.733854 	1.979425 	1.305038 	1.182423 	
0.725000 	0.753741 	0.676849 	0.676849 	1.380444 	0.602080 	2.180023 	2.210204 	2.190462 	2.538331 	2.519176 	2.497624 	0.201556 	0.190394 	0.125000 	0.152069 	2.527969 	0.778621 	0.070711 	0.103078 	9.000000 	0.103078 	0.673146 	0.070711 	1.637834 	0.608790 	1.646587 	0.664266 	1.715007 	0.152069 	0.355317 	0.845946 	1.792345 	2.094039 	1.767767 	0.626498 	1.099147 	1.755883 	0.749166 	0.682367 	1.710629 	1.632674 	1.879495 	1.202081 	1.079352 	
0.707107 	0.725431 	0.667083 	0.651920 	1.303840 	0.577170 	2.101339 	2.130288 	2.110095 	2.455860 	2.436314 	2.413504 	0.250000 	0.152069 	0.079057 	0.250000 	2.440543 	0.880696 	0.055902 	0.206155 	0.103078 	9.000000 	0.776209 	0.090139 	1.539683 	0.711512 	1.547781 	0.766893 	1.616516 	0.215058 	0.450694 	0.948683 	1.693554 	1.997029 	1.668270 	0.726722 	0.996243 	1.656049 	0.850368 	0.782624 	1.610318 	1.531747 	1.779923 	1.099147 	0.976281 	
1.110180 	1.175266 	1.040433 	1.101136 	1.947434 	1.044330 	2.740096 	2.775901 	2.758623 	3.113077 	3.096066 	3.080990 	0.651920 	0.805062 	0.775403 	0.538516 	3.127499 	0.160078 	0.735272 	0.570088 	0.673146 	0.776209 	9.000000 	0.711073 	2.291970 	0.079057 	2.303394 	0.055902 	2.370258 	0.625500 	0.378319 	0.180278 	2.448596 	2.741464 	2.427061 	0.160078 	1.772004 	2.416609 	0.152069 	0.158114 	2.373420 	2.298097 	2.538824 	1.875000 	1.752320 	
0.776611 	0.800391 	0.731864 	0.725000 	1.393960 	0.650000 	2.191461 	2.220360 	2.200142 	2.545707 	2.526114 	2.503123 	0.270416 	0.226385 	0.152069 	0.213600 	2.529452 	0.825379 	0.100000 	0.152069 	0.070711 	0.090139 	0.711073 	9.000000 	1.622498 	0.642748 	1.629801 	0.697316 	1.698897 	0.125000 	0.369121 	0.879275 	1.775528 	2.080865 	1.749285 	0.650000 	1.068001 	1.736555 	0.775403 	0.705780 	1.690044 	1.610318 	1.860779 	1.170470 	1.044031 	
1.405569 	1.328768 	1.460522 	1.361295 	0.660019 	1.372953 	0.905539 	0.901388 	0.876427 	1.122776 	1.098294 	1.055047 	1.644878 	1.487027 	1.522539 	1.755883 	1.021335 	2.363525 	1.569236 	1.736555 	1.637834 	1.539683 	2.291970 	1.622498 	9.000000 	2.236767 	0.035355 	2.292651 	0.079057 	1.740869 	1.990289 	2.470956 	0.158114 	0.460977 	0.150000 	2.263846 	0.630971 	0.152069 	2.384586 	2.319618 	0.145774 	0.167705 	0.254951 	0.559017 	0.694622 	
1.089151 	1.151086 	1.020416 	1.075291 	1.909516 	1.015197 	2.705203 	2.740096 	2.722361 	3.076118 	3.058697 	3.042408 	0.605186 	0.750417 	0.715891 	0.480885 	3.085855 	0.235850 	0.673146 	0.506211 	0.608790 	0.711512 	0.079057 	0.642748 	2.236767 	9.000000 	2.247360 	0.055902 	2.314763 	0.552268 	0.301040 	0.237171 	2.392828 	2.688517 	2.370258 	0.103078 	1.707703 	2.359290 	0.160078 	0.127475 	2.315302 	2.238861 	2.482061 	1.810559 	1.686157 	
1.428504 	1.352082 	1.482607 	1.383158 	0.693271 	1.393287 	0.933408 	0.928036 	0.903120 	1.142639 	1.118034 	1.073837 	1.657747 	1.498332 	1.532359 	1.766529 	1.035918 	2.376973 	1.578369 	1.745888 	1.646587 	1.547781 	2.303394 	1.629801 	0.035355 	2.247360 	9.000000 	2.303258 	0.070711 	1.747319 	1.998124 	2.482061 	0.145774 	0.459619 	0.127475 	2.272938 	0.625000 	0.125000 	2.394264 	2.328760 	0.111803 	0.134629 	0.237171 	0.548862 	0.686477 	
1.137157 	1.200260 	1.068001 	1.125000 	1.962938 	1.065950 	2.757943 	2.793072 	2.775450 	3.129397 	3.112073 	3.096066 	0.660019 	0.806226 	0.771767 	0.536773 	3.140163 	0.212132 	0.728869 	0.561805 	0.664266 	0.766893 	0.055902 	0.697316 	2.292651 	0.055902 	2.303258 	9.000000 	2.370654 	0.604669 	0.350000 	0.182003 	2.448724 	2.744312 	2.426159 	0.106066 	1.762987 	2.415186 	0.111803 	0.103078 	2.371181 	2.294695 	2.537962 	1.865811 	1.741049 	
1.482607 	1.405569 	1.538059 	1.438967 	0.719809 	1.451293 	0.892328 	0.883883 	0.859142 	1.085415 	1.060660 	1.015197 	1.723550 	1.565248 	1.600195 	1.833883 	0.972432 	2.442335 	1.646587 	1.814008 	1.715007 	1.616516 	2.370258 	1.698897 	0.079057 	2.314763 	0.070711 	2.370654 	9.000000 	1.816762 	2.067003 	2.549142 	0.079057 	0.388909 	0.079057 	2.341207 	0.695072 	0.090139 	2.462214 	2.397003 	0.111803 	0.175000 	0.176777 	0.617454 	0.755811 	
0.875357 	0.905539 	0.825379 	0.828402 	1.518634 	0.753741 	2.316382 	2.345341 	2.325135 	2.670674 	2.651061 	2.627975 	0.333542 	0.340037 	0.269258 	0.215058 	2.653771 	0.753741 	0.213600 	0.145774 	0.152069 	0.215058 	0.625500 	0.125000 	1.740869 	0.552268 	1.747319 	0.604669 	1.816762 	9.000000 	0.261008 	0.785016 	1.892914 	2.200142 	1.865643 	0.546008 	1.175266 	1.852363 	0.673146 	0.601041 	1.805028 	1.724094 	1.976898 	1.276959 	1.147007 	
0.989002 	1.035918 	0.927699 	0.956883 	1.725724 	0.886707 	2.526114 	2.557587 	2.538331 	2.888014 	2.869233 	2.848794 	0.436606 	0.531507 	0.477624 	0.279509 	2.881514 	0.522015 	0.425735 	0.265754 	0.355317 	0.450694 	0.378319 	0.369121 	1.990289 	0.301040 	1.998124 	0.350000 	2.067003 	0.261008 	9.000000 	0.527376 	2.143887 	2.447703 	2.118077 	0.285044 	1.434617 	2.105499 	0.412311 	0.340037 	2.059126 	1.979425 	2.229630 	1.536636 	1.407569 	
1.280625 	1.347683 	1.210372 	1.274755 	2.126029 	1.219887 	2.917298 	2.953494 	2.936409 	3.291087 	3.274237 	3.259601 	0.832166 	0.983933 	0.951972 	0.715891 	3.307000 	0.201556 	0.910014 	0.743303 	0.845946 	0.948683 	0.180278 	0.879275 	2.470956 	0.237171 	2.482061 	0.182003 	2.549142 	0.785016 	0.527376 	9.000000 	2.627380 	2.921151 	2.605403 	0.251247 	1.944865 	2.594706 	0.134629 	0.206155 	2.551103 	2.475126 	2.717191 	2.047712 	1.923051 	
1.559848 	1.482607 	1.615743 	1.516781 	0.783023 	1.529706 	0.886002 	0.873212 	0.848896 	1.052675 	1.027740 	0.980115 	1.802255 	1.643548 	1.677982 	1.911969 	0.927699 	2.521161 	1.724094 	1.891593 	1.792345 	1.693554 	2.448596 	1.775528 	0.158114 	2.392828 	0.145774 	2.448724 	0.079057 	1.892914 	2.143887 	2.627380 	9.000000 	0.320156 	0.050000 	2.418677 	0.761988 	0.075000 	2.539931 	2.474495 	0.127475 	0.213600 	0.100000 	0.680074 	0.820061 	
1.800868 	1.722099 	1.861619 	1.765113 	0.950329 	1.786757 	0.750000 	0.721110 	0.700446 	0.809707 	0.785016 	0.731864 	2.091202 	1.938105 	1.976898 	2.208082 	0.650481 	2.806466 	2.024846 	2.191603 	2.094039 	1.997029 	2.741464 	2.080865 	0.460977 	2.688517 	0.459619 	2.744312 	0.388909 	2.200142 	2.447703 	2.921151 	0.320156 	9.000000 	0.360555 	2.718915 	1.081954 	0.381608 	2.838353 	2.774549 	0.437321 	0.527376 	0.269258 	1.000000 	1.140175 	
1.555032 	1.478386 	1.609542 	1.510174 	0.798827 	1.520691 	0.934077 	0.921954 	0.897566 	1.102554 	1.077613 	1.029866 	1.782730 	1.622113 	1.654728 	1.889610 	0.976281 	2.502249 	1.700000 	1.867652 	1.767767 	1.668270 	2.427061 	1.749285 	0.150000 	2.370258 	0.127475 	2.426159 	0.079057 	1.865643 	2.118077 	2.605403 	0.050000 	0.360555 	9.000000 	2.394264 	0.725000 	0.025000 	2.516198 	2.450128 	0.079057 	0.167705 	0.111803 	0.640312 	0.781025 	
1.163239 	1.221935 	1.095730 	1.144825 	1.962938 	1.081665 	2.761340 	2.795085 	2.776801 	3.129397 	3.111471 	3.093643 	0.654313 	0.785016 	0.742041 	0.515388 	3.132990 	0.318198 	0.694622 	0.527376 	0.626498 	0.726722 	0.160078 	0.650000 	2.263846 	0.103078 	2.272938 	0.106066 	2.341207 	0.546008 	0.285044 	0.251247 	2.418677 	2.718915 	2.394264 	9.000000 	1.717738 	2.382357 	0.127475 	0.055902 	2.336932 	2.258456 	2.505993 	1.820028 	1.691892 	
1.123610 	1.063602 	1.154340 	1.059481 	0.838153 	1.037123 	1.446764 	1.456237 	1.431782 	1.723731 	1.700184 	1.662077 	1.159741 	0.986471 	1.000625 	1.236932 	1.643548 	1.868321 	1.037123 	1.202081 	1.099147 	0.996243 	1.772004 	1.068001 	0.630971 	1.707703 	0.625000 	1.762987 	0.695072 	1.175266 	1.434617 	1.944865 	0.761988 	1.081954 	0.725000 	1.717738 	9.000000 	0.707107 	1.843400 	1.773415 	0.654313 	0.566789 	0.831038 	0.103078 	0.075000 	
1.553222 	1.476906 	1.607016 	1.507481 	0.807775 	1.516781 	0.958188 	0.946375 	0.921954 	1.127497 	1.102554 	1.054751 	1.773415 	1.611870 	1.643548 	1.878829 	1.000625 	2.493116 	1.688380 	1.856071 	1.755883 	1.656049 	2.416609 	1.736555 	0.152069 	2.359290 	0.125000 	2.415186 	0.090139 	1.852363 	2.105499 	2.594706 	0.075000 	0.381608 	0.025000 	2.382357 	0.707107 	9.000000 	2.504621 	2.438237 	0.055902 	0.145774 	0.125000 	0.620987 	0.761988 	
1.248249 	1.310773 	1.179248 	1.235162 	2.068363 	1.175266 	2.864655 	2.899354 	2.881514 	3.235062 	3.217530 	3.200879 	0.761988 	0.901388 	0.862047 	0.630971 	3.243166 	0.269258 	0.816241 	0.648556 	0.749166 	0.850368 	0.152069 	0.775403 	2.384586 	0.160078 	2.394264 	0.111803 	2.462214 	0.673146 	0.412311 	0.134629 	2.539931 	2.838353 	2.516198 	0.127475 	1.843400 	2.504621 	9.000000 	0.075000 	2.459675 	2.381832 	2.627975 	1.945829 	1.818310 	
1.209339 	1.269350 	1.141271 	1.192686 	2.015564 	1.130542 	2.813472 	2.847477 	2.829311 	3.182177 	3.164352 	3.146824 	0.707107 	0.840015 	0.797653 	0.570088 	3.186887 	0.305164 	0.750417 	0.583095 	0.682367 	0.782624 	0.158114 	0.705780 	2.319618 	0.127475 	2.328760 	0.103078 	2.397003 	0.601041 	0.340037 	0.206155 	2.474495 	2.774549 	2.450128 	0.055902 	1.773415 	2.438237 	0.075000 	9.000000 	2.392828 	2.314357 	2.561860 	1.875667 	1.747319 	
1.525820 	1.450216 	1.578171 	1.478386 	0.805062 	1.485345 	1.000625 	0.990581 	0.965984 	1.179248 	1.154340 	1.107080 	1.732231 	1.569236 	1.599414 	1.835245 	1.055047 	2.452040 	1.643548 	1.811249 	1.710629 	1.610318 	2.373420 	1.690044 	0.145774 	2.315302 	0.111803 	2.371181 	0.111803 	1.805028 	2.059126 	2.551103 	0.127475 	0.437321 	0.079057 	2.336932 	0.654313 	0.055902 	2.459675 	2.392828 	9.000000 	0.090139 	0.176777 	0.566789 	0.707990 	
1.475212 	1.400892 	1.525205 	1.425219 	0.797653 	1.428504 	1.064483 	1.057414 	1.032594 	1.258968 	1.234150 	1.187960 	1.660196 	1.495201 	1.523155 	1.759616 	1.140175 	2.379732 	1.566246 	1.733854 	1.632674 	1.531747 	2.298097 	1.610318 	0.167705 	2.238861 	0.134629 	2.294695 	0.175000 	1.724094 	1.979425 	2.475126 	0.213600 	0.527376 	0.167705 	2.258456 	0.566789 	0.145774 	2.381832 	2.314357 	0.090139 	9.000000 	0.265754 	0.477624 	0.618971 	
1.659254 	1.582127 	1.714825 	1.615743 	0.879275 	1.627882 	0.919239 	0.901388 	0.877853 	1.050297 	1.025305 	0.975000 	1.894235 	1.733854 	1.766529 	2.001406 	0.908639 	2.613666 	1.811767 	1.979425 	1.879495 	1.779923 	2.538824 	1.860779 	0.254951 	2.482061 	0.237171 	2.537962 	0.176777 	1.976898 	2.229630 	2.717191 	0.100000 	0.269258 	0.111803 	2.505993 	0.831038 	0.125000 	2.627975 	2.561860 	0.176777 	0.265754 	9.000000 	0.743303 	0.884590 	
1.209597 	1.147007 	1.243232 	1.147007 	0.850368 	1.128051 	1.408013 	1.414214 	1.389469 	1.669019 	1.645068 	1.604875 	1.262191 	1.089151 	1.103687 	1.340009 	1.578963 	1.971357 	1.140175 	1.305038 	1.202081 	1.099147 	1.875000 	1.170470 	0.559017 	1.810559 	0.548862 	1.865811 	0.617454 	1.276959 	1.536636 	2.047712 	0.680074 	1.000000 	0.640312 	1.820028 	0.103078 	0.620987 	1.945829 	1.875667 	0.566789 	0.477624 	0.743303 	9.000000 	0.141421 	
1.152443 	1.095730 	1.179248 	1.086566 	0.910014 	1.059481 	1.520691 	1.529706 	1.505199 	1.794610 	1.770946 	1.732231 	1.152443 	0.977880 	0.986471 	1.220912 	1.711177 	1.853712 	1.019804 	1.182423 	1.079352 	0.976281 	1.752320 	1.044031 	0.694622 	1.686157 	0.686477 	1.741049 	0.755811 	1.147007 	1.407569 	1.923051 	0.820061 	1.140175 	0.781025 	1.691892 	0.075000 	0.761988 	1.818310 	1.747319 	0.707990 	0.618971 	0.884590 	0.141421 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	1 	0 	1 	0 	1 	1 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	1 	0 	1 	0 	1 	1 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
