92		33		117		1		0		14.0325		14.0325		0		0		0
56		84		88		1		0		14.0045		14.0045		0		0		0
134		50		112		1		0		13.7056		13.7056		0		0		0
70		103		77		1		0		14.8548		14.8548		0		0		0
144		120		47		1		0		14.2621		14.2621		0		0		0
143		36		124		1		0		14.3955		14.3955		0		0		0
152		82		100		1		0		14.4924		14.4924		0		0		0
23		80		103		1		0		14.7135		14.7135		0		0		0
43		120		52		1		0		14.9368		14.9368		0		0		0
122		2		106		0		0		12.4338		12.4338		0		0		0
169		79		80		0		0		13.1186		13.1186		0		0		0
141		112		13		0		0		12.9415		12.9415		0		0		0
68		85		75		0		0		13.0025		13.0025		0		0		0
93		102		52		0		0		13.2293		13.2293		0		0		0
161		129		24		1		23		13.1214		15.1214		0		2		0
151		64		115		1		19		13.1609		15.1609		1		0		1
46		82		103		1		14		13.1655		15.1655		0		2		0
187		103		82		1		18		13.1655		15.1655		1		1		0
61		107		77		1		13		13.1826		15.1826		0		1		1
124		26		130		1		27		13.2575		15.2575		1		1		0
103		109		78		1		20		13.4034		15.4034		0		2		0
58		69		115		1		20		13.4112		15.4112		0		2		0
120		120		60		1		25		13.4164		15.4164		1		0		1
197		103		86		1		20		13.4183		15.4183		2		0		0
6		69		116		1		18		13.497		15.497		0		2		0
9		78		111		1		9		13.5665		15.5665		1		1		1
16		137		7		1		16		13.7179		15.7179		0		0		2
174		67		120		1		19		13.7437		15.7437		0		1		1
199		8		138		1		5		13.8232		15.8232		0		1		1
167		55		127		1		12		13.8398		15.8398		0		0		2
131		12		138		1		20		13.8521		15.8521		0		2		0
11		17		138		1		32		13.9043		15.9043		1		0		1
185		119		73		1		24		13.9607		15.9607		0		1		1
125		85		111		1		13		13.9807		15.9807		2		0		0
196		138		24		1		10		14.0071		16.0071		1		1		0
158		56		129		1		8		14.0631		16.0631		0		1		1
139		100		99		1		11		14.0716		16.0716		1		1		1
162		46		133		1		22		14.073		16.073		1		1		1
146		115		82		1		1		14.1241		16.1241		0		1		1
192		125		68		1		23		14.2299		16.2299		2		0		0
201		116		83		1		7		14.2636		16.2636		1		0		1
12		37		138		1		18		14.2874		16.2874		0		0		2
91		63		129		1		15		14.3562		16.3562		0		2		0
133		140		36		1		34		14.4554		16.4554		1		1		1
32		140		42		1		20		14.6164		16.6164		1		1		1
27		64		132		1		9		14.6697		16.6697		0		0		2
39		107		102		1		15		14.7828		16.7828		0		2		0
