12.529964 	13.601471 	12.041595 	62.481998 	92.027168 	11.180340 	62.609905 	35.227829 	8.062258 	35.000000 	999.000000 	67.601776 	31.890438 	8.602325 	32.557640 	61.587337 	63.890530 	14.212670 	14.212670 	65.795135 	15.264338 	15.620500 	16.278820 	17.029387 	18.788294 	18.867962 	18.601076 	20.000000 	20.518284 	29.966648 	33.541019 	33.015148 	33.837849 	34.481880 	36.400551 	35.846897 	36.235340 	38.275318 	38.910152 	39.812057 	40.249222 	44.654228 	44.821869 	45.000000 	45.793011 	47.507893 	49.203659 	49.648766 	50.219517 	52.153618 	
57.384666 	58.523499 	63.568859 	13.038404 	28.160255 	57.140179 	5.830952 	100.424103 	59.539902 	100.603180 	67.601776 	999.000000 	98.229324 	59.933296 	99.045441 	7.000000 	12.806249 	74.000000 	71.470276 	16.278820 	69.921387 	72.124893 	74.330345 	75.286118 	68.883957 	78.447433 	72.277245 	73.006851 	75.186432 	88.294960 	90.801979 	87.132080 	88.119240 	90.426765 	95.126228 	91.241440 	92.395889 	97.082436 	95.351982 	96.337944 	77.058418 	84.095184 	87.022987 	86.052307 	83.216583 	90.049988 	89.202019 	87.367043 	88.362885 	87.692642 	
44.204071 	44.654228 	41.182522 	94.111633 	120.747673 	41.231056 	92.913940 	5.099020 	39.597980 	4.000000 	31.890438 	98.229324 	999.000000 	40.459858 	1.000000 	92.617493 	95.524864 	34.481880 	37.000000 	97.580734 	39.217342 	37.643059 	36.138622 	35.902645 	43.011627 	34.365681 	40.261642 	41.000000 	39.623226 	37.483330 	40.024994 	43.416588 	43.566040 	41.976185 	39.217342 	43.174065 	42.449970 	39.924931 	43.324360 	43.657761 	60.074955 	61.131008 	59.413803 	60.299255 	63.071388 	60.827625 	63.639610 	65.375839 	65.490456 	68.359344 	
4.123106 	6.082763 	7.810250 	54.203320 	85.164543 	7.810250 	55.154327 	43.829212 	3.605551 	43.600460 	8.602325 	59.933296 	40.459858 	999.000000 	41.109608 	53.712196 	55.605755 	16.124516 	14.560220 	57.384666 	14.317822 	15.811388 	17.464249 	18.439089 	16.401220 	21.213203 	17.888544 	19.235384 	20.615528 	32.557640 	35.902645 	34.176014 	35.114101 	36.400551 	39.458839 	37.643059 	38.327538 	41.436699 	41.231056 	42.201897 	37.013512 	42.426407 	43.278172 	43.185646 	43.185646 	46.227695 	47.423622 	47.381432 	48.083260 	49.578220 	
44.821869 	45.221676 	41.677334 	94.847244 	121.642921 	42.011902 	93.744331 	5.385165 	40.311287 	4.123106 	32.557640 	99.045441 	1.000000 	41.109608 	999.000000 	93.407707 	96.260063 	34.785053 	37.336308 	98.290382 	39.560081 	37.947330 	36.400551 	36.138622 	43.324360 	34.525352 	40.521599 	41.231056 	39.812057 	37.336308 	39.812057 	43.289722 	43.416588 	41.773197 	38.897301 	42.953465 	42.201897 	39.560081 	43.011627 	43.324360 	60.133186 	61.073727 	59.304298 	60.207973 	63.031738 	60.671246 	63.505905 	65.276337 	65.375839 	68.264191 	
50.990196 	52.000000 	57.008770 	8.062258 	35.128338 	51.400391 	6.403124 	95.015785 	53.535034 	95.131485 	61.587337 	7.000000 	92.617493 	53.712196 	93.407707 	999.000000 	8.544003 	67.416618 	64.845970 	12.649111 	63.245552 	65.459915 	67.675697 	68.622154 	62.096699 	71.784401 	65.520988 	66.219330 	68.410522 	81.492332 	83.952370 	80.230919 	81.215759 	83.546394 	88.294960 	84.344528 	85.510231 	90.244110 	88.459030 	89.442719 	70.064255 	77.103828 	80.024994 	79.056938 	76.236473 	83.054199 	82.219215 	80.399002 	81.394104 	80.752708 	
52.430908 	53.000000 	57.801384 	1.414214 	39.560081 	54.451813 	14.764823 	98.290382 	55.973209 	98.290382 	63.890530 	12.806249 	95.524864 	55.605755 	96.260063 	8.544003 	999.000000 	68.000000 	65.299309 	4.123106 	63.505905 	65.741920 	67.977936 	68.876701 	61.846584 	72.013885 	65.391129 	65.924202 	68.154236 	80.993828 	83.168503 	79.120163 	80.081207 	82.565125 	87.595665 	83.240616 	84.480766 	89.493019 	87.361320 	88.323273 	67.186310 	74.108032 	77.233414 	76.164299 	73.027390 	80.156097 	79.025314 	77.000000 	78.000000 	77.058418 	
17.117243 	15.524175 	10.440307 	66.648331 	100.224747 	23.086792 	69.641945 	39.051247 	18.681541 	38.327538 	14.212670 	74.000000 	34.481880 	16.124516 	34.785053 	67.416618 	68.000000 	999.000000 	2.828427 	69.115845 	5.000000 	3.162278 	2.236068 	2.828427 	8.544003 	5.099020 	6.000000 	7.071068 	6.708204 	16.492422 	19.924858 	18.867962 	19.723083 	20.615528 	23.345236 	21.931713 	22.472204 	25.317978 	25.298222 	26.248810 	27.892651 	31.304953 	31.064449 	31.384710 	32.695564 	33.600594 	35.510563 	36.235340 	36.715118 	38.910152 	
15.000000 	13.152946 	8.062258 	63.953106 	97.862144 	21.931713 	67.186310 	41.484936 	17.464249 	40.804413 	14.212670 	71.470276 	37.000000 	14.560220 	37.336308 	64.845970 	65.299309 	2.828427 	999.000000 	66.370171 	2.236068 	1.414214 	3.000000 	4.000000 	6.082763 	7.071068 	4.472136 	5.830952 	6.403124 	18.110771 	21.377558 	19.697716 	20.615528 	21.840330 	25.079872 	23.086792 	23.769728 	27.073973 	26.683329 	27.658634 	26.570660 	30.528675 	30.610456 	30.805843 	31.764761 	33.301651 	35.000000 	35.510563 	36.055511 	38.078865 	
54.037025 	54.405884 	59.076221 	5.000000 	41.785164 	56.727417 	18.788294 	100.498756 	57.982758 	100.448990 	65.795135 	16.278820 	97.580734 	57.384666 	98.290382 	12.649111 	4.123106 	69.115845 	66.370171 	999.000000 	64.498062 	66.730804 	68.963760 	69.835518 	62.609905 	72.945183 	66.189125 	66.640831 	68.876701 	81.541397 	83.570328 	79.378838 	80.324341 	82.873398 	88.022728 	83.486526 	84.758484 	89.888817 	87.595665 	88.543777 	66.610809 	73.437050 	76.655075 	75.538071 	72.249565 	79.511009 	78.230431 	76.105194 	77.103828 	76.006577 	
14.142136 	12.000000 	7.071068 	62.169125 	96.509064 	21.954498 	65.734314 	43.680660 	17.492855 	43.011627 	15.264338 	69.921387 	39.217342 	14.317822 	39.560081 	63.245552 	63.505905 	5.000000 	2.236068 	64.498062 	999.000000 	2.236068 	4.472136 	5.385165 	4.000000 	8.544003 	3.605551 	5.000000 	6.324555 	19.000000 	22.090721 	19.924858 	20.880613 	22.360680 	26.000000 	23.537205 	24.331051 	28.000000 	27.294687 	28.284271 	25.079872 	29.410883 	29.732138 	29.832869 	30.528675 	32.526913 	34.058773 	34.409302 	35.000000 	36.891735 	
16.031219 	14.035668 	9.000000 	64.404968 	98.655968 	23.259407 	67.911705 	42.201897 	18.788294 	41.484936 	15.620500 	72.124893 	37.643059 	15.811388 	37.947330 	65.459915 	65.741920 	3.162278 	1.414214 	66.730804 	2.236068 	999.000000 	2.236068 	3.162278 	5.385165 	6.324555 	3.162278 	4.472136 	5.000000 	17.029387 	20.223749 	18.384777 	19.313208 	20.615528 	24.020824 	21.840330 	22.561028 	26.019224 	25.495098 	26.476404 	25.298222 	29.154760 	29.206163 	29.410883 	30.413813 	31.890438 	33.600594 	34.132095 	34.669872 	36.715118 	
18.000000 	16.124516 	11.045361 	66.640831 	100.806747 	24.698177 	70.092796 	40.792156 	20.248457 	40.024994 	16.278820 	74.330345 	36.138622 	17.464249 	36.400551 	67.675697 	67.977936 	2.236068 	3.000000 	68.963760 	4.472136 	2.236068 	999.000000 	1.000000 	7.211102 	4.123106 	4.123106 	5.000000 	4.472136 	15.132746 	18.439089 	17.000000 	17.888544 	18.973665 	22.090721 	20.248457 	20.880613 	24.083189 	23.769728 	24.738634 	25.709921 	29.068884 	28.844410 	29.154760 	30.463093 	31.400637 	33.286633 	34.000000 	34.481880 	36.674240 	
19.000000 	17.117243 	12.041595 	67.542580 	101.788994 	25.632011 	71.063354 	40.607880 	21.189621 	39.812057 	17.029387 	75.286118 	35.902645 	18.439089 	36.138622 	68.622154 	68.876701 	2.828427 	4.000000 	69.835518 	5.385165 	3.162278 	1.000000 	999.000000 	7.810250 	3.162278 	4.472136 	5.099020 	4.123106 	14.142136 	17.464249 	16.124516 	17.000000 	18.027756 	21.095022 	19.313208 	19.924858 	23.086792 	22.803509 	23.769728 	25.495098 	28.635643 	28.301943 	28.653097 	30.083218 	30.805843 	32.756680 	33.541019 	34.000000 	36.249138 	
15.231546 	12.649111 	8.602325 	60.539242 	95.885345 	24.207438 	64.938431 	47.539455 	19.849434 	46.840153 	18.788294 	68.883957 	43.011627 	16.401220 	43.324360 	62.096699 	61.846584 	8.544003 	6.082763 	62.609905 	4.000000 	5.385165 	7.211102 	7.810250 	999.000000 	10.630146 	3.605551 	4.123106 	6.324555 	19.416489 	22.090721 	19.104973 	20.099751 	22.000000 	26.305893 	23.021729 	24.000000 	28.284271 	27.000000 	28.000000 	21.470911 	26.248810 	26.907248 	26.870058 	27.202942 	29.832869 	31.112698 	31.240999 	31.890438 	33.600594 	
22.022715 	20.223749 	15.132746 	70.682388 	104.923782 	28.160255 	74.215904 	39.204590 	23.769728 	38.327538 	18.867962 	78.447433 	34.365681 	21.213203 	34.525352 	71.784401 	72.013885 	5.099020 	7.071068 	72.945183 	8.544003 	6.324555 	4.123106 	3.162278 	10.630146 	999.000000 	7.071068 	7.211102 	5.385165 	11.401754 	14.866069 	14.212670 	15.000000 	15.652476 	18.248287 	17.000000 	17.464249 	20.223749 	20.248457 	21.189621 	26.076809 	28.460499 	27.730848 	28.231188 	30.083218 	30.016663 	32.202484 	33.241539 	33.615471 	36.055511 	
17.464249 	15.132746 	10.440307 	64.078079 	99.141312 	25.553865 	68.249542 	44.911022 	21.095022 	44.147480 	18.601076 	72.277245 	40.261642 	17.888544 	40.521599 	65.520988 	65.391129 	6.000000 	4.472136 	66.189125 	3.605551 	3.162278 	4.123106 	4.472136 	3.605551 	7.071068 	999.000000 	1.414214 	3.000000 	16.124516 	19.000000 	16.492422 	17.464249 	19.104973 	23.086792 	20.223749 	21.095022 	25.079872 	24.083189 	25.079872 	22.135944 	26.076809 	26.248810 	26.400757 	27.294687 	29.000000 	30.610456 	31.064449 	31.622776 	33.615471 	
18.681541 	16.278820 	11.704700 	64.621979 	99.985001 	26.925823 	69.050705 	45.705578 	22.472204 	44.911022 	20.000000 	73.006851 	41.000000 	19.235384 	41.231056 	66.219330 	65.924202 	7.071068 	5.830952 	66.640831 	5.000000 	4.472136 	5.000000 	5.099020 	4.123106 	7.211102 	1.414214 	999.000000 	2.236068 	15.297058 	18.027756 	15.297058 	16.278820 	18.027756 	22.203604 	19.104973 	20.024984 	24.186773 	23.021729 	24.020824 	20.880613 	24.698177 	24.839485 	25.000000 	25.942244 	27.586229 	29.206163 	29.681644 	30.232433 	32.249031 	
20.396078 	18.110771 	13.341664 	66.850578 	102.107788 	28.178005 	71.196907 	44.407207 	23.706539 	43.566040 	20.518284 	75.186432 	39.623226 	20.615528 	39.812057 	68.410522 	68.154236 	6.708204 	6.403124 	68.876701 	6.324555 	5.000000 	4.472136 	4.123106 	6.324555 	5.385165 	3.000000 	2.236068 	999.000000 	13.152946 	16.000000 	13.601471 	14.560220 	16.124516 	20.099751 	17.262676 	18.110771 	22.090721 	21.095022 	22.090721 	21.377558 	24.596748 	24.413111 	24.698177 	26.000000 	27.018513 	28.844410 	29.529646 	30.016663 	32.202484 	
33.060551 	31.000000 	26.019224 	79.711983 	115.260574 	39.560081 	84.344528 	42.579338 	35.171009 	41.436699 	29.966648 	88.294960 	37.483330 	32.557640 	37.336308 	81.492332 	80.993828 	16.492422 	18.110771 	81.541397 	19.000000 	17.029387 	15.132746 	14.142136 	19.416489 	11.401754 	16.124516 	15.297058 	13.152946 	999.000000 	3.605551 	6.000000 	6.082763 	5.000000 	7.000000 	6.403124 	6.403124 	9.000000 	8.944272 	9.848858 	24.698177 	24.083189 	22.022715 	23.000000 	26.172504 	23.345236 	26.172504 	28.017851 	28.071337 	31.016125 	
36.221542 	34.058773 	29.154760 	81.908485 	117.957619 	43.011627 	86.977005 	45.122055 	38.600517 	43.931767 	33.541019 	90.801979 	40.024994 	35.902645 	39.812057 	83.952370 	83.168503 	19.924858 	21.377558 	83.570328 	22.090721 	20.223749 	18.439089 	17.464249 	22.090721 	14.866069 	19.000000 	18.027756 	16.000000 	3.605551 	999.000000 	5.000000 	4.472136 	2.000000 	4.472136 	3.162278 	2.828427 	6.324555 	5.385165 	6.324555 	24.186773 	22.561028 	20.099751 	21.213203 	24.738634 	21.023796 	24.000000 	26.076809 	26.019224 	29.068884 	
33.955853 	31.575306 	26.925823 	77.884529 	114.529472 	41.629318 	83.486526 	48.507732 	37.161808 	47.381432 	33.015148 	87.132080 	43.416588 	34.176014 	43.289722 	80.230919 	79.120163 	18.867962 	19.697716 	79.378838 	19.924858 	18.384777 	17.000000 	16.124516 	19.104973 	14.212670 	16.492422 	15.297058 	13.601471 	6.000000 	5.000000 	999.000000 	1.000000 	3.605551 	9.219544 	4.123106 	5.385165 	10.816654 	8.246211 	9.219544 	19.235384 	18.110771 	16.031219 	17.000000 	20.223749 	17.464249 	20.223749 	22.022715 	22.090721 	25.019993 	
34.928497 	32.557640 	27.892651 	78.847954 	115.524887 	42.544094 	84.480766 	48.662102 	38.078865 	47.518417 	33.837849 	88.119240 	43.566040 	35.114101 	43.416588 	81.215759 	80.081207 	19.723083 	20.615528 	80.324341 	20.880613 	19.313208 	17.888544 	17.000000 	20.099751 	15.000000 	17.464249 	16.278820 	14.560220 	6.082763 	4.472136 	1.000000 	999.000000 	2.828427 	8.485281 	3.162278 	4.472136 	10.000000 	7.280110 	8.246211 	19.723083 	18.248287 	16.000000 	17.029387 	20.396078 	17.262676 	20.099751 	22.000000 	22.022715 	25.000000 	
36.496574 	34.234486 	29.427877 	81.320351 	117.720009 	43.657761 	86.700638 	47.074409 	39.217342 	45.891174 	34.481880 	90.426765 	41.976185 	36.400551 	41.773197 	83.546394 	82.565125 	20.615528 	21.840330 	82.873398 	22.360680 	20.615528 	18.973665 	18.027756 	22.000000 	15.652476 	19.104973 	18.027756 	16.124516 	5.000000 	2.000000 	3.605551 	2.828427 	999.000000 	5.656854 	1.414214 	2.000000 	7.211102 	5.000000 	6.000000 	22.472204 	20.615528 	18.110771 	19.235384 	22.803509 	19.026299 	22.000000 	24.083189 	24.020824 	27.073973 	
40.049969 	38.000000 	33.015148 	86.330757 	122.188377 	46.324940 	91.241440 	44.271889 	41.976185 	43.011627 	36.400551 	95.126228 	39.217342 	39.458839 	38.897301 	88.294960 	87.595665 	23.345236 	25.079872 	88.022728 	26.000000 	24.020824 	22.090721 	21.095022 	26.305893 	18.248287 	23.086792 	22.203604 	20.099751 	7.000000 	4.472136 	9.219544 	8.485281 	5.656854 	999.000000 	5.830952 	4.472136 	2.000000 	4.123106 	4.472136 	28.017851 	25.632011 	22.803509 	24.041630 	27.856777 	23.194826 	26.305893 	28.635643 	28.442924 	31.575306 	
37.656342 	35.355339 	30.594116 	82.006096 	118.608597 	44.944408 	87.572830 	48.270073 	40.496914 	47.074409 	35.846897 	91.241440 	43.174065 	37.643059 	42.953465 	84.344528 	83.240616 	21.931713 	23.086792 	83.486526 	23.537205 	21.840330 	20.248457 	19.313208 	23.021729 	17.000000 	20.223749 	19.104973 	17.262676 	6.403124 	3.162278 	4.123106 	3.162278 	1.414214 	5.830952 	999.000000 	1.414214 	7.071068 	4.123106 	5.099020 	22.203604 	19.924858 	17.262676 	18.439089 	22.135944 	18.000000 	21.023796 	23.194826 	23.086792 	26.172504 	
38.470768 	36.221542 	31.400637 	83.240616 	119.707977 	45.541191 	88.684837 	47.539455 	41.109608 	46.324940 	36.235340 	92.395889 	42.449970 	38.327538 	42.201897 	85.510231 	84.480766 	22.472204 	23.769728 	84.758484 	24.331051 	22.561028 	20.880613 	19.924858 	24.000000 	17.464249 	21.095022 	20.024984 	18.110771 	6.403124 	2.828427 	5.385165 	4.472136 	2.000000 	4.472136 	1.414214 	999.000000 	5.656854 	3.000000 	4.000000 	23.600847 	21.189621 	18.439089 	19.646883 	23.409399 	19.026299 	22.090721 	24.331051 	24.186773 	27.294687 	
42.047592 	40.000000 	35.014282 	88.232651 	124.169243 	48.270073 	93.214806 	44.944408 	43.931767 	43.657761 	38.275318 	97.082436 	39.924931 	41.436699 	39.560081 	90.244110 	89.493019 	25.317978 	27.073973 	89.888817 	28.000000 	26.019224 	24.083189 	23.086792 	28.284271 	20.223749 	25.079872 	24.186773 	22.090721 	9.000000 	6.324555 	10.816654 	10.000000 	7.211102 	2.000000 	7.071068 	5.656854 	999.000000 	4.123106 	4.000000 	29.206163 	26.400757 	23.409399 	24.698177 	28.635643 	23.537205 	26.683329 	29.120440 	28.861740 	32.015621 	
41.436699 	39.204590 	34.365681 	86.127815 	122.690666 	48.383881 	91.662422 	48.383881 	43.965897 	47.127487 	38.910152 	95.351982 	43.324360 	41.231056 	43.011627 	88.459030 	87.361320 	25.298222 	26.683329 	87.595665 	27.294687 	25.495098 	23.769728 	22.803509 	27.000000 	20.248457 	24.083189 	23.021729 	21.095022 	8.944272 	5.385165 	8.246211 	7.280110 	5.000000 	4.123106 	4.123106 	3.000000 	4.123106 	999.000000 	1.000000 	25.495098 	22.360680 	19.313208 	20.615528 	24.596748 	19.416489 	22.561028 	25.000000 	24.738634 	27.892651 	
42.426407 	40.199501 	35.355339 	87.091904 	123.685081 	49.335587 	92.655273 	48.703182 	44.922153 	47.434166 	39.812057 	96.337944 	43.657761 	42.201897 	43.324360 	89.442719 	88.323273 	26.248810 	27.658634 	88.543777 	28.284271 	26.476404 	24.738634 	23.769728 	28.000000 	21.189621 	25.079872 	24.020824 	22.090721 	9.848858 	6.324555 	9.219544 	8.246211 	6.000000 	4.472136 	5.099020 	4.000000 	4.000000 	1.000000 	999.000000 	26.172504 	22.825424 	19.697716 	21.023796 	25.059929 	19.646883 	22.803509 	25.298222 	25.000000 	28.160255 	
34.655445 	31.827662 	29.410883 	66.121101 	105.171288 	44.687805 	74.431175 	65.030762 	40.607880 	64.070274 	40.249222 	77.058418 	60.074955 	37.013512 	60.133186 	70.064255 	67.186310 	27.892651 	26.570660 	66.610809 	25.079872 	25.298222 	25.709921 	25.495098 	21.470911 	26.076809 	22.135944 	20.880613 	21.377558 	24.698177 	24.186773 	19.235384 	19.723083 	22.472204 	28.017851 	22.203604 	23.600847 	29.206163 	25.495098 	26.172504 	999.000000 	7.071068 	10.049875 	9.000000 	6.708204 	13.000000 	12.369317 	11.180340 	12.083046 	12.806249 	
40.459858 	37.643059 	34.655445 	73.061615 	112.218536 	50.209560 	81.498466 	66.189125 	45.967381 	65.122963 	44.654228 	84.095184 	61.131008 	42.426407 	61.073727 	77.103828 	74.108032 	31.304953 	30.528675 	73.437050 	29.410883 	29.154760 	29.068884 	28.635643 	26.248810 	28.460499 	26.076809 	24.698177 	24.596748 	24.083189 	22.561028 	18.110771 	18.248287 	20.615528 	25.632011 	19.924858 	21.189621 	26.400757 	22.360680 	22.825424 	7.071068 	999.000000 	3.605551 	2.236068 	2.236068 	6.082763 	5.385165 	5.000000 	5.656854 	7.615773 	
41.617306 	38.832977 	35.468296 	76.164299 	115.108643 	51.088158 	84.291161 	64.498062 	46.754681 	63.387695 	44.821869 	87.022987 	59.413803 	43.278172 	59.304298 	80.024994 	77.233414 	31.064449 	30.610456 	76.655075 	29.732138 	29.206163 	28.844410 	28.301943 	26.907248 	27.730848 	26.248810 	24.839485 	24.413111 	22.022715 	20.099751 	16.031219 	16.000000 	18.110771 	22.803509 	17.262676 	18.439089 	23.409399 	19.313208 	19.697716 	10.049875 	3.605551 	999.000000 	1.414214 	5.656854 	3.162278 	4.472136 	6.000000 	6.082763 	9.000000 	
41.400482 	38.600517 	35.383614 	75.106590 	114.157784 	50.990196 	83.384651 	65.375839 	46.690472 	64.280632 	45.000000 	86.052307 	60.299255 	43.185646 	60.207973 	79.056938 	76.164299 	31.384710 	30.805843 	75.538071 	29.832869 	29.410883 	29.154760 	28.653097 	26.870058 	28.231188 	26.400757 	25.000000 	24.698177 	23.000000 	21.213203 	17.000000 	17.029387 	19.235384 	24.041630 	18.439089 	19.646883 	24.698177 	20.615528 	21.023796 	9.000000 	2.236068 	1.414214 	999.000000 	4.242640 	4.000000 	4.242640 	5.099020 	5.385165 	8.062258 	
41.036568 	38.209946 	35.468296 	72.006943 	111.364265 	50.931328 	80.752708 	68.117546 	46.754681 	67.067131 	45.793011 	83.216583 	63.071388 	43.185646 	63.031738 	76.236473 	73.027390 	32.695564 	31.764761 	72.249565 	30.528675 	30.413813 	30.463093 	30.083218 	27.202942 	30.083218 	27.294687 	25.942244 	26.000000 	26.172504 	24.738634 	20.223749 	20.396078 	22.803509 	27.856777 	22.135944 	23.409399 	28.635643 	24.596748 	25.059929 	6.708204 	2.236068 	5.656854 	4.242640 	999.000000 	7.615773 	6.000000 	4.472136 	5.385165 	6.403124 	
44.654228 	41.880783 	38.418747 	79.101204 	118.152443 	54.037025 	87.367043 	65.924202 	49.678970 	64.776543 	47.507893 	90.049988 	60.827625 	46.227695 	60.671246 	83.054199 	80.156097 	33.600594 	33.301651 	79.511009 	32.526913 	31.890438 	31.400637 	30.805843 	29.832869 	30.016663 	29.000000 	27.586229 	27.018513 	23.345236 	21.023796 	17.464249 	17.262676 	19.026299 	23.194826 	18.000000 	19.026299 	23.537205 	19.416489 	19.646883 	13.000000 	6.082763 	3.162278 	4.000000 	7.615773 	999.000000 	3.162278 	5.830952 	5.385165 	8.544003 	
