9.219544 	29.154760 	7.810250 	7.071068 	7.000000 	3.162278 	4.000000 	14.317822 	15.652476 	13.892444 	999.000000 	2.828427 	13.601471 	12.806249 	10.630146 	15.811388 	19.235384 	35.355339 	34.828148 	35.805027 	38.078865 	38.288380 	38.600517 	46.097721 	38.897301 	47.042534 	46.043457 	45.276924 	49.254440 	48.000000 	47.095646 	41.773197 	41.868843 	42.011902 	48.041649 	48.166378 	44.102154 	45.343136 	51.156624 	54.230988 	54.589375 	56.222771 	56.320511 	58.137768 	57.558666 	66.189125 	63.198101 	67.067131 	65.122963 	67.029846 	69.180923 	68.000000 	69.065186 	
9.848858 	27.018513 	8.062258 	7.615773 	9.219544 	5.099020 	6.324555 	11.704700 	13.000000 	11.180340 	2.828427 	999.000000 	10.816654 	10.000000 	7.810250 	13.038404 	16.552946 	36.249138 	35.227829 	36.359318 	38.910152 	38.600517 	39.115215 	44.011364 	38.948685 	45.000000 	44.181442 	43.566040 	47.095646 	46.043457 	45.276924 	42.011902 	42.201897 	42.438190 	46.173584 	46.389652 	44.777225 	45.607018 	49.365982 	56.080299 	56.320511 	58.077534 	58.137768 	60.033325 	59.304298 	68.359344 	65.069191 	69.180923 	67.029846 	69.115845 	71.344238 	70.028564 	71.175842 	
15.811388 	18.681541 	13.928389 	14.317822 	18.601076 	14.866069 	16.278820 	2.828427 	3.162278 	1.414214 	13.601471 	10.816654 	999.000000 	1.000000 	3.162278 	5.385165 	9.219544 	42.953465 	40.496914 	42.059483 	45.354160 	43.462627 	44.598206 	38.832977 	42.941822 	40.024994 	40.162170 	40.311287 	41.436699 	41.484936 	41.436699 	46.518814 	47.010635 	47.539455 	42.059483 	42.720020 	50.596443 	50.089920 	45.541191 	65.069191 	65.000000 	67.067131 	67.029846 	69.115845 	68.000000 	78.089691 	74.060783 	78.771820 	76.105194 	78.638412 	81.049370 	79.404030 	80.752708 	
15.524175 	19.646883 	13.601471 	13.928389 	18.027756 	14.212670 	15.620500 	3.605551 	4.123106 	2.236068 	12.806249 	10.000000 	1.000000 	999.000000 	2.236068 	5.099020 	9.055386 	41.976185 	39.560081 	41.109608 	44.384682 	42.544094 	43.657761 	38.639359 	42.059483 	39.812057 	39.849716 	39.924931 	41.303753 	41.231056 	41.109608 	45.617977 	46.097721 	46.615448 	41.761227 	42.379242 	49.648766 	49.193497 	45.221676 	64.070274 	64.000000 	66.068146 	66.030296 	68.117546 	67.000000 	77.103828 	73.061615 	77.781746 	75.106590 	77.646637 	80.062477 	78.409180 	79.762146 	
14.142136 	21.377558 	12.165525 	12.369317 	16.124516 	12.206555 	13.601471 	5.099020 	6.000000 	4.000000 	10.630146 	7.810250 	3.162278 	2.236068 	999.000000 	6.082763 	10.049875 	40.261642 	38.078865 	39.560081 	42.720020 	41.146080 	42.154476 	39.319206 	40.816662 	40.447498 	40.261642 	40.162170 	42.107006 	41.773197 	41.484936 	44.294468 	44.721359 	45.188496 	42.201897 	42.720020 	48.104053 	47.885281 	45.607018 	62.032249 	62.008064 	64.031242 	64.007812 	66.068146 	65.007690 	74.966660 	71.028160 	75.663727 	73.061615 	75.538071 	77.929459 	76.321686 	77.646637 	
20.223749 	22.360680 	18.248287 	18.439089 	21.931713 	17.888544 	19.235384 	8.062258 	7.810250 	6.708204 	15.811388 	13.038404 	5.385165 	5.099020 	6.082763 	999.000000 	4.000000 	40.199501 	37.107952 	38.832977 	42.426407 	39.849716 	41.231056 	33.541019 	39.000000 	34.713108 	34.785053 	34.928497 	36.221542 	36.138622 	36.055511 	42.720020 	43.324360 	43.965897 	36.687874 	37.336308 	47.296936 	46.238514 	40.162170 	63.505905 	63.198101 	65.490456 	65.375839 	67.601776 	66.189125 	77.129761 	72.443085 	77.665955 	74.545288 	77.466118 	80.049988 	78.089691 	79.624115 	
24.186773 	24.413111 	22.203604 	22.360680 	25.632011 	21.540659 	22.847319 	11.704700 	11.180340 	10.440307 	19.235384 	16.552946 	9.219544 	9.055386 	10.049875 	4.000000 	999.000000 	40.000000 	36.345562 	38.209946 	42.047592 	38.832977 	40.447498 	29.614185 	37.643059 	30.805843 	31.016125 	31.304953 	32.249031 	32.280025 	32.310989 	41.484936 	42.201897 	42.953465 	32.893768 	33.615471 	46.529560 	44.922153 	36.400551 	64.132675 	63.639610 	66.098412 	65.924202 	68.249542 	66.610809 	78.160095 	72.993149 	78.587532 	75.133217 	78.339005 	81.043198 	78.854294 	80.523285 	
44.102154 	61.611687 	43.046486 	42.190044 	39.204590 	37.735924 	37.443291 	45.354160 	46.097721 	44.147480 	35.355339 	36.249138 	42.953465 	41.976185 	40.261642 	40.199501 	40.000000 	999.000000 	6.403124 	4.472136 	2.828427 	8.246211 	6.000000 	44.687805 	11.704700 	44.598206 	41.012192 	38.209946 	48.166378 	43.840622 	41.036568 	11.000000 	10.049875 	9.219544 	42.449970 	41.109608 	9.219544 	13.341664 	43.416588 	25.942244 	24.698177 	27.730848 	27.313000 	29.966648 	27.513634 	41.340054 	34.176014 	41.182522 	36.400551 	40.706264 	43.908997 	40.718548 	42.941822 	
43.931767 	59.135437 	42.638012 	41.868843 	39.623226 	37.536648 	37.483330 	43.081318 	43.657761 	41.785164 	34.828148 	35.227829 	40.496914 	39.560081 	38.078865 	37.107952 	36.345562 	6.403124 	999.000000 	2.236068 	6.708204 	3.605551 	4.123106 	38.418747 	6.000000 	38.288380 	34.655445 	31.827662 	41.868843 	37.483330 	34.655445 	7.211102 	7.071068 	7.211102 	36.069378 	34.713108 	10.198039 	10.630146 	37.013512 	31.906113 	30.413813 	33.615471 	33.120991 	35.846897 	33.105892 	47.434166 	39.812057 	47.169907 	42.047592 	46.647614 	49.929951 	46.529560 	48.877399 	
44.821869 	60.728905 	43.600460 	42.801868 	40.311287 	38.418747 	38.288380 	44.598206 	45.221676 	43.324360 	35.805027 	36.359318 	42.059483 	41.109608 	39.560081 	38.832977 	38.209946 	4.472136 	2.236068 	999.000000 	4.472136 	4.000000 	2.828427 	40.607880 	7.280110 	40.459858 	36.796738 	33.941124 	44.045429 	39.623226 	36.769554 	7.280110 	6.708204 	6.403124 	38.183765 	36.796738 	8.544003 	10.295630 	39.051247 	29.681644 	28.178005 	31.384710 	30.886890 	33.615471 	30.870699 	45.221676 	37.576588 	44.944408 	39.812057 	44.418465 	47.707443 	44.294468 	46.647614 	
46.872166 	64.031242 	45.793011 	44.944408 	42.011902 	40.496914 	40.224369 	47.801674 	48.507732 	46.572525 	38.078865 	38.910152 	45.354160 	44.384682 	42.720020 	42.426407 	42.047592 	2.828427 	6.708204 	4.472136 	999.000000 	7.211102 	4.472136 	45.000000 	10.816654 	44.821869 	41.109608 	38.209946 	48.414875 	43.931767 	41.036568 	9.219544 	8.062258 	7.000000 	42.449970 	41.012192 	6.403124 	11.045361 	43.185646 	25.238859 	23.706539 	26.925823 	26.419689 	29.154760 	26.400757 	40.804413 	33.105892 	40.496914 	35.341194 	39.962482 	43.266617 	39.824615 	42.190044 	
47.423622 	62.032249 	46.097721 	45.343136 	43.185646 	41.036568 	41.012192 	46.097721 	46.615448 	44.777225 	38.288380 	38.600517 	43.462627 	42.544094 	41.146080 	39.849716 	38.832977 	8.246211 	3.605551 	4.000000 	7.211102 	999.000000 	2.828427 	38.275318 	3.605551 	38.013157 	34.205261 	31.240999 	41.617306 	37.013512 	34.058773 	3.605551 	3.605551 	4.123106 	35.468296 	33.970577 	8.062258 	7.071068 	36.069378 	32.015621 	30.232433 	33.600594 	33.015148 	35.805027 	32.756680 	47.634022 	39.446167 	47.201694 	41.677334 	46.615448 	50.000000 	46.324940 	48.826221 	
47.634022 	63.245552 	46.400433 	45.607018 	43.139309 	41.231056 	41.109608 	47.169907 	47.759815 	45.880280 	38.600517 	39.115215 	44.598206 	43.657761 	42.154476 	41.231056 	40.447498 	6.000000 	4.123106 	2.828427 	4.472136 	2.828427 	999.000000 	41.048752 	6.403124 	40.804413 	37.013512 	34.058773 	44.407207 	39.824615 	36.878178 	5.000000 	4.123106 	3.605551 	38.288380 	36.796738 	6.082763 	7.615773 	38.897301 	29.206163 	27.459061 	30.805843 	30.232433 	33.015148 	30.016663 	44.821869 	36.715118 	44.407207 	38.948685 	43.829212 	47.201694 	43.566040 	46.043457 	
53.084839 	50.249378 	51.088158 	51.039200 	53.084839 	49.040798 	50.089920 	41.231056 	40.521599 	40.024994 	46.097721 	44.011364 	38.832977 	38.639359 	39.319206 	33.541019 	29.614185 	44.687805 	38.418747 	40.607880 	45.000000 	38.275318 	41.048752 	999.000000 	34.985710 	1.414214 	5.000000 	8.062258 	3.605551 	3.605551 	6.082763 	38.470768 	39.824615 	41.182522 	5.385165 	7.280110 	45.650848 	40.311287 	8.602325 	70.213959 	68.505478 	71.847061 	71.281136 	74.060783 	71.021126 	85.802101 	77.698135 	85.445892 	79.924965 	84.876381 	88.232651 	84.599052 	87.091904 	
48.104053 	61.326992 	46.669048 	45.967381 	44.204071 	41.773197 	41.868843 	45.650848 	46.065170 	44.294468 	38.897301 	38.948685 	42.941822 	42.059483 	40.816662 	39.000000 	37.643059 	11.704700 	6.000000 	7.280110 	10.816654 	3.605551 	6.403124 	34.985710 	999.000000 	34.669872 	30.805843 	27.802877 	38.275318 	33.600594 	30.610456 	4.000000 	5.099020 	6.324555 	32.015621 	30.479502 	10.770329 	7.280110 	32.526913 	35.468296 	33.600594 	37.013512 	36.400551 	39.204590 	36.055511 	51.088158 	42.720020 	50.606323 	44.944408 	50.000000 	53.413483 	49.648766 	52.201534 	
54.147945 	51.623638 	52.153618 	52.086468 	54.037025 	50.009998 	51.039200 	42.449970 	41.761227 	41.231056 	47.042534 	45.000000 	40.024994 	39.812057 	40.447498 	34.713108 	30.805843 	44.598206 	38.288380 	40.459858 	44.821869 	38.013157 	40.804413 	1.414214 	34.669872 	999.000000 	4.123106 	7.280110 	3.605551 	2.236068 	5.000000 	38.078865 	39.446167 	40.816662 	4.123106 	6.082763 	45.276924 	39.812057 	7.211102 	70.000000 	68.242218 	71.610054 	71.028160 	73.817345 	70.724815 	85.603737 	77.388626 	85.211502 	79.611557 	84.628601 	88.005684 	84.314888 	86.838928 	
53.600372 	53.009434 	51.623638 	51.478149 	53.037724 	49.091751 	50.039986 	42.720020 	42.154476 	41.436699 	46.043457 	44.181442 	40.162170 	39.849716 	40.261642 	34.785053 	31.016125 	41.012192 	34.655445 	36.796738 	41.109608 	34.205261 	37.013512 	5.000000 	30.805843 	4.123106 	999.000000 	3.162278 	7.615773 	2.828427 	1.414214 	34.132095 	35.510563 	36.891735 	2.000000 	2.828427 	41.340054 	35.777088 	5.385165 	66.219330 	64.404968 	67.801178 	67.201187 	70.000000 	66.850578 	81.835197 	73.498299 	81.400246 	75.716576 	80.802231 	84.202141 	80.448738 	83.006027 	
53.150730 	54.037025 	51.195702 	50.990196 	52.239830 	48.373547 	49.254440 	42.953465 	42.485291 	41.629318 	45.276924 	43.566040 	40.311287 	39.924931 	40.162170 	34.928497 	31.304953 	38.209946 	31.827662 	33.941124 	38.209946 	31.240999 	34.058773 	8.062258 	27.802877 	7.280110 	3.162278 	999.000000 	10.770329 	5.830952 	2.828427 	31.064449 	32.449963 	33.837849 	4.242640 	3.162278 	38.275318 	32.649654 	6.082763 	63.253460 	61.400326 	64.815125 	64.202805 	67.007462 	63.820061 	78.873314 	70.455658 	78.409180 	72.670486 	77.801025 	81.215759 	77.420929 	80.000000 	
56.008926 	51.884487 	54.009258 	54.000000 	56.222771 	52.153618 	53.235325 	43.737854 	42.953465 	42.579338 	49.254440 	47.095646 	41.436699 	41.303753 	42.107006 	36.221542 	32.249031 	48.166378 	41.868843 	44.045429 	48.414875 	41.617306 	44.407207 	3.605551 	38.275318 	3.605551 	7.615773 	10.770329 	999.000000 	5.099020 	8.246211 	41.677334 	43.046486 	44.418465 	7.071068 	9.055386 	48.877399 	43.382023 	9.219544 	73.600273 	71.847061 	75.213028 	74.632431 	77.420929 	74.330345 	89.202019 	80.993828 	88.814415 	83.216583 	88.232651 	91.607857 	87.920418 	90.443352 	
55.326305 	53.535034 	53.338543 	53.235325 	55.000000 	51.009804 	52.000000 	43.965897 	43.324360 	42.720020 	48.000000 	46.043457 	41.484936 	41.231056 	41.773197 	36.138622 	32.280025 	43.840622 	37.483330 	39.623226 	43.931767 	37.013512 	39.824615 	3.605551 	33.600594 	2.236068 	2.828427 	5.830952 	5.099020 	999.000000 	3.162278 	36.891735 	38.275318 	39.661064 	2.000000 	4.000000 	44.102154 	38.470768 	5.000000 	69.028976 	67.201187 	70.604530 	70.000000 	72.801102 	69.634758 	84.646324 	76.275818 	84.202141 	78.492035 	83.600243 	87.005745 	83.234612 	85.802101 	
54.744862 	54.405884 	52.773098 	52.611786 	54.083271 	50.159744 	51.088158 	44.011364 	43.462627 	42.720020 	47.095646 	45.276924 	41.436699 	41.109608 	41.484936 	36.055511 	32.310989 	41.036568 	34.655445 	36.769554 	41.036568 	34.058773 	36.878178 	6.082763 	30.610456 	5.000000 	1.414214 	2.828427 	8.246211 	3.162278 	999.000000 	33.837849 	35.227829 	36.619667 	1.414214 	1.414214 	41.048752 	35.355339 	4.123106 	66.068146 	64.202805 	67.623962 	67.007462 	69.814041 	66.610809 	81.688431 	73.239334 	81.215759 	75.451973 	80.603973 	84.023804 	80.212219 	82.800964 	
50.931328 	65.000000 	49.578220 	48.836460 	46.754681 	44.553337 	44.553337 	49.193497 	49.658836 	47.853943 	41.773197 	42.011902 	46.518814 	45.617977 	44.294468 	42.720020 	41.484936 	11.000000 	7.211102 	7.280110 	9.219544 	3.605551 	5.000000 	38.470768 	4.000000 	38.078865 	34.132095 	31.064449 	41.677334 	36.891735 	33.837849 	999.000000 	1.414214 	2.828427 	35.227829 	33.600594 	7.211102 	3.605551 	35.468296 	32.526913 	30.479502 	33.970577 	33.301651 	36.124783 	32.802441 	48.104053 	39.408119 	47.507893 	41.617306 	46.861500 	50.328918 	46.400433 	49.040798 	
50.990196 	65.551506 	49.678970 	48.918301 	46.690472 	44.598206 	44.553337 	49.658836 	50.159744 	48.332184 	41.868843 	42.201897 	47.010635 	46.097721 	44.721359 	43.324360 	42.201897 	10.049875 	7.071068 	6.708204 	8.062258 	3.605551 	4.123106 	39.824615 	5.099020 	39.446167 	35.510563 	32.449963 	43.046486 	38.275318 	35.227829 	1.414214 	999.000000 	1.414214 	36.619667 	35.000000 	5.830952 	3.605551 	36.878178 	31.112698 	29.068884 	32.557640 	31.890438 	34.713108 	31.400637 	46.690472 	38.013157 	46.097721 	40.224369 	45.453274 	48.918301 	45.000000 	47.634022 	
51.088158 	66.128662 	49.819675 	49.040798 	46.669048 	44.687805 	44.598206 	50.159744 	50.695168 	48.846699 	42.011902 	42.438190 	47.539455 	46.615448 	45.188496 	43.965897 	42.953465 	9.219544 	7.211102 	6.403124 	7.000000 	4.123106 	3.605551 	41.182522 	6.324555 	40.816662 	36.891735 	33.837849 	44.418465 	39.661064 	36.619667 	2.828427 	1.414214 	999.000000 	38.013157 	36.400551 	4.472136 	4.123106 	38.288380 	29.698484 	27.658634 	31.144823 	30.479502 	33.301651 	30.000000 	45.276924 	36.619667 	44.687805 	38.832977 	44.045429 	47.507893 	43.600460 	46.227695 	
55.578773 	54.644306 	53.600372 	53.460266 	55.036350 	51.088158 	52.038448 	44.598206 	44.011364 	43.324360 	48.041649 	46.173584 	42.059483 	41.761227 	42.201897 	36.687874 	32.893768 	42.449970 	36.069378 	38.183765 	42.449970 	35.468296 	38.288380 	5.385165 	32.015621 	4.123106 	2.000000 	4.242640 	7.071068 	2.000000 	1.414214 	35.227829 	36.619667 	38.013157 	999.000000 	2.000000 	42.438190 	36.715118 	3.605551 	67.475922 	65.604881 	69.028976 	68.410522 	71.217972 	68.007355 	83.096329 	74.632431 	82.619614 	76.843994 	82.006096 	85.428329 	81.608826 	84.202141 	
55.901699 	55.803226 	53.935146 	53.758720 	55.145264 	51.244511 	52.153618 	45.310043 	44.777225 	44.011364 	48.166378 	46.389652 	42.720020 	42.379242 	42.720020 	37.336308 	33.615471 	41.109608 	34.713108 	36.796738 	41.012192 	33.970577 	36.796738 	7.280110 	30.479502 	6.082763 	2.828427 	3.162278 	9.055386 	4.000000 	1.414214 	33.600594 	35.000000 	36.400551 	2.000000 	999.000000 	40.804413 	34.985710 	3.000000 	65.946945 	64.031242 	67.475922 	66.843102 	69.656296 	66.400299 	81.565926 	73.006851 	81.055534 	75.213028 	80.430092 	83.868942 	80.000000 	82.619614 	
53.009434 	69.260376 	51.865211 	51.039200 	48.270073 	46.615448 	46.400433 	53.141319 	53.758720 	51.865211 	44.102154 	44.777225 	50.596443 	49.648766 	48.104053 	47.296936 	46.529560 	9.219544 	10.198039 	8.544003 	6.403124 	8.062258 	6.082763 	45.650848 	10.770329 	45.276924 	41.340054 	38.275318 	48.877399 	44.102154 	41.048752 	7.211102 	5.830952 	4.472136 	42.438190 	40.804413 	999.000000 	6.708204 	42.638012 	25.495098 	23.345236 	26.870058 	26.172504 	29.000000 	25.612497 	41.012192 	32.202484 	40.360870 	34.409302 	39.698868 	43.185646 	39.204590 	41.868843 	
54.488529 	68.541962 	53.150730 	52.402290 	50.249378 	48.104053 	48.083260 	52.773098 	53.225933 	51.429562 	45.343136 	45.607018 	50.089920 	49.193497 	47.885281 	46.238514 	44.922153 	13.341664 	10.630146 	10.295630 	11.045361 	7.071068 	7.615773 	40.311287 	7.280110 	39.812057 	35.777088 	32.649654 	43.382023 	38.470768 	35.355339 	3.605551 	3.605551 	4.123106 	36.715118 	34.985710 	6.708204 	999.000000 	36.619667 	32.015621 	29.732138 	33.301651 	32.557640 	35.383614 	31.827662 	47.423622 	38.288380 	46.669048 	40.459858 	45.967381 	49.497475 	45.343136 	48.104053 	
58.855755 	58.249462 	56.885849 	56.718605 	58.137768 	54.230988 	55.145264 	48.104053 	47.539455 	46.818798 	51.156624 	49.365982 	45.541191 	45.221676 	45.607018 	40.162170 	36.400551 	43.416588 	37.013512 	39.051247 	43.185646 	36.069378 	38.897301 	8.602325 	32.526913 	7.211102 	5.385165 	6.082763 	9.219544 	5.000000 	4.123106 	35.468296 	36.878178 	38.288380 	3.605551 	3.000000 	42.638012 	36.619667 	999.000000 	67.941154 	65.946945 	69.426216 	68.767723 	71.589104 	68.249542 	83.546394 	74.813103 	82.975899 	77.006493 	82.328613 	85.796272 	81.835197 	84.504440 	
61.188232 	83.024094 	60.827625 	59.841457 	55.317268 	55.578773 	54.744862 	67.007462 	68.029404 	66.030296 	54.230988 	56.080299 	65.069191 	64.070274 	62.032249 	63.505905 	64.132675 	25.942244 	31.906113 	29.681644 	25.238859 	32.015621 	29.206163 	70.213959 	35.468296 	70.000000 	66.219330 	63.253460 	73.600273 	69.028976 	66.068146 	32.526913 	31.112698 	29.698484 	67.475922 	65.946945 	25.495098 	32.015621 	67.941154 	999.000000 	3.000000 	2.000000 	2.236068 	4.123106 	4.242640 	15.620500 	9.000000 	15.264338 	11.045361 	14.764823 	18.027756 	14.866069 	17.000000 	
61.846584 	83.150467 	61.392181 	60.415230 	56.044624 	56.089214 	55.317268 	67.029846 	68.007355 	66.007576 	54.589375 	56.320511 	65.000000 	64.000000 	62.008064 	63.198101 	63.639610 	24.698177 	30.413813 	28.178005 	23.706539 	30.232433 	27.459061 	68.505478 	33.600594 	68.242218 	64.404968 	61.400326 	71.847061 	67.201187 	64.202805 	30.479502 	29.068884 	27.658634 	65.604881 	64.031242 	23.345236 	29.732138 	65.946945 	3.000000 	999.000000 	3.605551 	2.828427 	5.656854 	3.000000 	17.691807 	9.486833 	17.029387 	11.704700 	16.401220 	19.849434 	16.124516 	18.601076 	
63.150612 	85.023529 	62.801273 	61.814240 	57.271286 	57.558666 	56.718605 	69.007248 	70.028564 	68.029404 	56.222771 	58.077534 	67.067131 	66.068146 	64.031242 	65.490456 	66.098412 	27.730848 	33.615471 	31.384710 	26.925823 	33.600594 	30.805843 	71.847061 	37.013512 	71.610054 	67.801178 	64.815125 	75.213028 	70.604530 	67.623962 	33.970577 	32.557640 	31.144823 	69.028976 	67.475922 	26.870058 	33.301651 	69.426216 	2.000000 	3.605551 	999.000000 	1.000000 	2.236068 	3.162278 	14.142136 	7.000000 	13.601471 	9.055386 	13.038404 	16.401220 	13.000000 	15.264338 	
63.348244 	85.052925 	62.968246 	61.983868 	57.489128 	57.706154 	56.885849 	69.000000 	70.007141 	68.007355 	56.320511 	58.137768 	67.029846 	66.030296 	64.007812 	65.375839 	65.924202 	27.313000 	33.120991 	30.886890 	26.419689 	33.015148 	30.232433 	71.281136 	36.400551 	71.028160 	67.201187 	64.202805 	74.632431 	70.000000 	67.007462 	33.301651 	31.890438 	30.479502 	68.410522 	66.843102 	26.172504 	32.557640 	68.767723 	2.236068 	2.828427 	1.000000 	999.000000 	2.828427 	2.236068 	14.866069 	7.071068 	14.212670 	9.219544 	13.601471 	17.029387 	13.416408 	15.811388 	
