56.612720 	17.204651 	53.740116 	14.422205 	10.440307 	16.031219 	33.421551 	28.600698 	21.095022 	35.805027 	49.406479 	999.000000 	32.249031 	111.018013 	53.823788 	90.553848 	29.120440 	23.769728 	32.202484 	105.891457 	22.135944 	84.899940 	100.568382 	12.806249 	28.231188 	89.827614 	117.200684 	113.229858 	14.142136 	89.872131 	24.515301 	59.682495 	32.572994 	16.278820 	25.553865 	90.609047 	96.876213 	78.409180 	22.203604 	28.635643 	69.339745 	28.442924 	21.260292 	13.416408 	20.024984 	71.561165 	21.931713 	67.742157 	65.863495 	11.180340 	100.448990 	
30.413813 	18.110771 	24.166092 	20.396078 	40.162170 	46.486557 	5.385165 	5.099020 	52.201534 	5.099020 	17.691807 	32.249031 	999.000000 	82.734512 	21.931713 	60.464867 	60.926186 	9.219544 	2.236068 	76.661591 	11.401754 	54.037025 	70.724815 	44.944408 	60.373837 	59.033890 	88.588936 	84.219948 	46.043457 	58.898216 	11.704700 	27.459061 	6.708204 	48.259712 	57.801384 	59.548298 	66.219330 	46.690472 	54.378304 	10.000000 	37.202152 	11.000000 	53.254108 	44.045429 	18.788294 	39.408119 	53.823788 	35.510563 	33.615471 	37.483330 	69.526970 	
54.405884 	93.813644 	58.591808 	96.607452 	114.865135 	120.341179 	79.259071 	84.219948 	125.936493 	77.826729 	65.924202 	111.018013 	82.734512 	999.000000 	62.625874 	24.186773 	135.103668 	91.706055 	84.095184 	8.246211 	93.941475 	32.140316 	15.132746 	123.405838 	135.948517 	28.000000 	6.403124 	5.099020 	125.000000 	29.017237 	94.371605 	60.638271 	86.925255 	127.003937 	134.825821 	29.068884 	22.360680 	42.107006 	132.279999 	91.787796 	52.469040 	92.703827 	131.821854 	124.277916 	101.518471 	51.244511 	132.612213 	55.443665 	57.558666 	119.037811 	22.472204 	
18.601076 	38.013157 	9.219544 	40.706264 	60.827625 	67.082039 	20.591261 	25.238859 	72.897186 	18.027756 	4.472136 	53.823788 	21.931713 	62.625874 	999.000000 	39.357338 	81.884064 	31.112698 	22.671568 	55.946404 	33.241539 	32.449963 	49.648766 	66.610809 	81.633324 	37.443291 	68.154236 	63.560993 	67.801178 	37.202152 	32.802441 	7.000000 	24.698177 	70.000000 	79.322128 	37.802116 	44.654228 	24.758837 	76.026314 	29.681644 	15.652476 	30.528675 	75.000000 	65.946945 	40.000000 	17.888544 	75.604233 	14.560220 	13.152946 	59.396969 	47.801674 	
35.227829 	73.539108 	36.878178 	76.367531 	95.671310 	101.533249 	57.628117 	62.625874 	107.298645 	55.803226 	43.046486 	90.553848 	60.464867 	24.186773 	39.357338 	999.000000 	116.516090 	69.634758 	61.587337 	16.763054 	71.847061 	8.000000 	10.295630 	103.247276 	116.931602 	5.000000 	29.120440 	24.351591 	104.690018 	6.403124 	71.867935 	36.687874 	64.007812 	106.794197 	115.312622 	7.071068 	7.280110 	18.000000 	112.432205 	68.963760 	28.284271 	69.835518 	111.731819 	103.479469 	79.075912 	27.073973 	112.449989 	31.257000 	33.376640 	97.616600 	11.401754 	
81.467789 	43.908997 	80.448738 	41.182522 	21.095022 	15.000000 	61.294373 	56.797886 	9.219544 	63.953106 	77.414467 	29.120440 	60.926186 	135.103668 	81.884064 	116.516090 	999.000000 	52.810986 	61.098282 	130.862518 	51.244511 	111.606453 	126.150703 	18.000000 	3.605551 	116.400169 	141.449631 	137.887634 	18.110771 	116.606178 	53.600372 	88.102211 	61.684681 	16.278820 	7.810250 	117.413795 	123.227432 	106.000000 	11.180340 	57.723480 	97.529480 	57.489128 	13.416408 	22.360680 	48.507732 	99.764725 	13.892444 	96.150925 	94.371605 	30.149628 	127.003937 	
38.600517 	13.000000 	33.120991 	14.317822 	32.557640 	38.832977 	12.649111 	8.062258 	44.384682 	13.892444 	26.907248 	23.769728 	9.219544 	91.706055 	31.112698 	69.634758 	52.810986 	999.000000 	8.602325 	85.755463 	2.236068 	63.253460 	79.881165 	36.235340 	52.000000 	68.249542 	97.616600 	93.295227 	37.215588 	68.117546 	4.472136 	36.400551 	9.055386 	39.446167 	49.193497 	68.767723 	75.432091 	55.865910 	45.650848 	6.708204 	46.227695 	7.211102 	44.418465 	35.000000 	10.198039 	48.414875 	44.944408 	44.407207 	42.438190 	28.284271 	78.746429 	
32.249031 	19.000000 	25.632011 	21.095022 	40.521599 	46.840153 	7.615773 	6.708204 	52.497620 	7.000000 	18.601076 	32.202484 	2.236068 	84.095184 	22.671568 	61.587337 	61.098282 	8.602325 	999.000000 	77.897369 	10.630146 	55.000000 	71.867935 	44.777225 	60.415230 	60.000000 	89.894379 	85.475143 	45.793011 	59.816387 	10.295630 	27.802877 	4.472136 	48.020828 	57.706154 	60.440052 	67.201187 	47.381432 	54.203320 	8.062258 	37.643059 	9.055386 	53.000000 	43.600460 	17.492855 	39.824615 	53.535034 	35.805027 	33.837849 	36.796738 	70.434364 	
49.517673 	88.729927 	52.697250 	91.547798 	110.317726 	115.974136 	73.498299 	78.492035 	121.655251 	71.867935 	59.481091 	105.891457 	76.661591 	8.246211 	55.946404 	16.763054 	130.862518 	85.755463 	77.897369 	999.000000 	87.982956 	24.515301 	7.000000 	118.444077 	131.521866 	20.099751 	12.369317 	7.615773 	119.970833 	21.023796 	88.192970 	53.450912 	80.498444 	122.024590 	130.176804 	21.000000 	14.142136 	34.365681 	127.475487 	85.422478 	44.911022 	86.313385 	126.905479 	119.016808 	95.383438 	43.566040 	127.663620 	47.853943 	50.009998 	113.463654 	14.317822 	
40.804413 	13.038404 	35.355339 	13.928389 	31.257000 	37.483330 	14.866069 	10.198039 	42.953465 	16.124516 	29.068884 	22.135944 	11.401754 	93.941475 	33.241539 	71.847061 	51.244511 	2.236068 	10.630146 	87.982956 	999.000000 	65.436989 	82.097504 	34.438351 	50.328918 	70.434364 	99.849884 	95.524864 	35.355339 	70.292244 	3.605551 	38.418747 	10.440307 	37.589893 	47.423622 	70.936592 	77.620872 	57.982758 	43.829212 	7.071068 	48.270073 	7.280110 	42.544094 	33.015148 	8.062258 	50.447994 	43.046486 	46.400433 	44.407207 	26.172504 	80.919716 	
31.384710 	68.117546 	31.240999 	70.936592 	90.603531 	96.607452 	51.623638 	56.586216 	102.415817 	49.578220 	36.400551 	84.899940 	54.037025 	32.140316 	32.449963 	8.000000 	111.606453 	63.253460 	55.000000 	24.515301 	65.436989 	999.000000 	17.720045 	97.672920 	111.825760 	5.000000 	36.878178 	32.015621 	99.035347 	5.000000 	65.215027 	29.154760 	57.140179 	101.178062 	109.986366 	5.830952 	12.206555 	10.000000 	106.962608 	62.128899 	20.396078 	62.968246 	106.150833 	97.590981 	72.422371 	19.104973 	106.831642 	23.345236 	25.495098 	91.438507 	15.556349 	
44.687805 	83.486526 	47.010635 	86.313385 	105.418213 	111.198021 	67.801178 	72.801102 	116.931602 	66.030296 	53.338543 	100.568382 	70.724815 	15.132746 	49.648766 	10.295630 	126.150703 	79.881165 	71.867935 	7.000000 	82.097504 	17.720045 	999.000000 	113.216606 	126.668861 	13.152946 	19.235384 	14.317822 	114.690887 	14.035668 	82.152298 	46.818798 	74.303429 	116.777565 	125.159897 	14.000000 	7.280110 	27.459061 	122.347862 	79.259071 	38.078865 	80.131142 	121.696342 	113.569359 	89.358826 	36.674240 	122.429573 	41.000000 	43.174065 	107.800743 	8.485281 	
69.028976 	29.732138 	66.483078 	26.907248 	11.000000 	10.816654 	46.227695 	41.400482 	12.529964 	48.600410 	62.201286 	12.806249 	44.944408 	123.405838 	66.610809 	103.247276 	18.000000 	36.235340 	44.777225 	118.444077 	34.438351 	97.672920 	113.216606 	999.000000 	16.278820 	102.591423 	129.630249 	125.733849 	2.000000 	102.649887 	36.400551 	72.401657 	44.777225 	3.605551 	13.000000 	103.392456 	109.622078 	91.214035 	9.433981 	40.496914 	82.097504 	40.162170 	8.485281 	5.656854 	30.805843 	84.314888 	9.219544 	80.454956 	78.549347 	12.369317 	113.216606 	
82.036575 	43.829212 	80.603973 	41.048752 	21.260292 	15.620500 	61.057350 	56.435802 	10.295630 	63.631752 	77.175125 	28.231188 	60.373837 	135.948517 	81.633324 	116.931602 	3.605551 	52.000000 	60.415230 	131.521866 	50.328918 	111.825760 	126.668861 	16.278820 	999.000000 	116.661903 	142.270874 	138.621780 	16.031219 	116.824654 	52.497620 	87.709747 	60.745369 	14.000000 	4.472136 	117.613777 	123.555656 	105.948097 	8.246211 	56.612720 	97.247108 	56.320511 	10.440307 	20.024984 	47.074409 	99.478638 	10.770329 	95.770561 	93.941475 	28.000000 	127.283150 	
35.777088 	73.000000 	36.124783 	75.822159 	95.425362 	101.400200 	56.586216 	61.554855 	107.200745 	54.561890 	41.400482 	89.827614 	59.033890 	28.000000 	37.443291 	5.000000 	116.400169 	68.249542 	60.000000 	20.099751 	70.434364 	5.000000 	13.152946 	102.591423 	116.661903 	999.000000 	32.388271 	27.459061 	103.966339 	1.414214 	70.213959 	34.014702 	62.128899 	106.103722 	114.865135 	2.236068 	7.211102 	14.317822 	111.865990 	67.119293 	25.000000 	67.955872 	111.072052 	102.552429 	77.420929 	23.537205 	111.758667 	27.892651 	30.083218 	96.426140 	10.630146 	
60.605282 	100.000000 	64.498062 	102.800781 	121.165176 	126.668861 	85.234970 	90.210861 	132.276230 	83.725746 	71.589104 	117.200684 	88.588936 	6.403124 	68.154236 	29.120440 	141.449631 	97.616600 	89.894379 	12.369317 	99.849884 	36.878178 	19.235384 	129.630249 	142.270874 	32.388271 	999.000000 	5.000000 	131.209763 	33.241539 	100.184830 	65.802734 	92.612091 	133.225372 	141.113434 	33.136082 	26.019224 	46.690472 	138.538803 	97.508972 	57.271286 	98.412399 	138.057953 	130.430054 	107.354553 	55.901699 	138.841629 	60.207973 	62.369865 	125.095963 	25.179358 	
56.727417 	96.046867 	60.207973 	98.858482 	117.456375 	123.044708 	80.993828 	85.982559 	128.693436 	79.404030 	67.082039 	113.229858 	84.219948 	5.099020 	63.560993 	24.351591 	137.887634 	93.295227 	85.475143 	7.615773 	95.524864 	32.015621 	14.317822 	125.733849 	138.621780 	27.459061 	5.000000 	999.000000 	127.283150 	28.284271 	95.770561 	61.032780 	88.102211 	129.321304 	137.360840 	28.160255 	21.023796 	41.773197 	134.714508 	93.021500 	52.392746 	93.914856 	134.182709 	126.400162 	102.956299 	50.990196 	134.951843 	55.317268 	57.489128 	120.929733 	20.223749 	
70.604530 	31.240999 	67.882248 	28.425341 	13.000000 	12.529964 	47.507893 	42.638012 	13.601471 	49.819675 	63.411354 	14.142136 	46.043457 	125.000000 	67.801178 	104.690018 	18.110771 	37.215588 	45.793011 	119.970833 	35.355339 	99.035347 	114.690887 	2.000000 	16.031219 	103.966339 	131.209763 	127.283150 	999.000000 	104.004807 	37.161808 	73.498299 	45.617977 	2.236068 	12.369317 	104.737770 	111.018013 	92.455391 	8.544003 	41.231056 	83.234612 	40.853397 	7.211102 	4.472136 	31.320919 	85.445892 	7.810250 	81.541397 	79.611557 	12.041595 	114.586212 	
36.249138 	73.109505 	36.235340 	75.927597 	95.603348 	101.607086 	56.568542 	61.522354 	107.415085 	54.488529 	41.231056 	89.872131 	58.898216 	29.017237 	37.202152 	6.403124 	116.606178 	68.117546 	59.816387 	21.023796 	70.292244 	5.000000 	14.035668 	102.649887 	116.824654 	1.414214 	33.241539 	28.284271 	104.004807 	999.000000 	70.000000 	33.541019 	61.854668 	106.150833 	114.978256 	1.000000 	7.615773 	13.601471 	111.946419 	66.850578 	24.351591 	67.675697 	111.126053 	102.532921 	77.201035 	22.803509 	111.803398 	27.202942 	29.410883 	96.332756 	10.630146 	
41.976185 	16.643316 	35.846897 	17.464249 	34.058773 	40.199501 	16.124516 	12.041595 	45.541191 	16.763054 	28.844410 	24.515301 	11.704700 	94.371605 	32.802441 	71.867935 	53.600372 	4.472136 	10.295630 	88.192970 	3.605551 	65.215027 	82.152298 	36.400551 	52.497620 	70.213959 	100.184830 	95.770561 	37.161808 	70.000000 	999.000000 	37.483330 	8.602325 	39.395432 	49.396355 	70.604530 	77.420929 	57.384666 	45.694637 	4.123106 	47.381432 	4.000000 	44.283180 	34.481880 	7.211102 	49.517673 	44.721359 	45.343136 	43.278172 	27.202942 	80.603973 	
23.430750 	44.384682 	14.764823 	47.010635 	67.119293 	73.409805 	26.925823 	31.304953 	79.202271 	24.166092 	11.180340 	59.682495 	27.459061 	60.638271 	7.000000 	36.687874 	88.102211 	36.400551 	27.802877 	53.450912 	38.418747 	29.154760 	46.818798 	72.401657 	87.709747 	34.014702 	65.802734 	61.032780 	73.498299 	33.541019 	37.483330 	999.000000 	29.000000 	75.716576 	85.234970 	34.000000 	41.146080 	20.248457 	81.835197 	33.970577 	9.899495 	34.713108 	80.709358 	71.400284 	44.553337 	12.041595 	81.271149 	8.062258 	6.324555 	64.536812 	43.908997 	
36.055511 	21.377558 	28.861740 	23.086792 	41.593269 	47.853943 	12.083046 	10.630146 	53.366657 	11.180340 	21.023796 	32.572994 	6.708204 	86.925255 	24.698177 	64.007812 	61.684681 	9.055386 	4.472136 	80.498444 	10.440307 	57.140179 	74.303429 	44.777225 	60.745369 	62.128899 	92.612091 	88.102211 	45.617977 	61.854668 	8.602325 	29.000000 	999.000000 	47.853943 	57.775429 	62.425957 	69.339745 	49.040798 	54.129475 	5.000000 	38.897301 	5.830952 	52.773098 	43.046486 	15.556349 	41.012192 	53.235325 	36.796738 	34.713108 	35.805027 	72.422371 	
72.622307 	33.301651 	70.007141 	30.479502 	14.142136 	12.649111 	49.678970 	44.821869 	12.727922 	52.009613 	65.604881 	16.278820 	48.259712 	127.003937 	70.000000 	106.794197 	16.278820 	39.446167 	48.020828 	122.024590 	37.589893 	101.178062 	116.777565 	3.605551 	14.000000 	106.103722 	133.225372 	129.321304 	2.236068 	106.150833 	39.395432 	75.716576 	47.853943 	999.000000 	10.198039 	106.887794 	113.145920 	94.641426 	6.324555 	43.462627 	85.445892 	43.081318 	5.000000 	6.082763 	33.526108 	87.658424 	5.656854 	83.761566 	81.835197 	14.000000 	116.726173 	
80.659782 	41.868843 	78.746429 	39.051247 	20.000000 	15.231546 	58.821766 	54.083271 	11.045361 	61.294373 	74.886581 	25.553865 	57.801384 	134.825821 	79.322128 	115.312622 	7.810250 	49.193497 	57.706154 	130.176804 	47.423622 	109.986366 	125.159897 	13.000000 	4.472136 	114.865135 	141.113434 	137.360840 	12.369317 	114.978256 	49.396355 	85.234970 	57.775429 	10.198039 	999.000000 	115.745407 	121.827744 	103.812332 	4.000000 	53.488316 	94.873604 	53.141319 	6.082763 	16.031219 	43.680660 	97.097885 	6.324555 	93.295227 	91.416626 	24.083189 	125.495018 	
37.161808 	73.878281 	37.013512 	76.694199 	96.400208 	102.415817 	57.280014 	62.225395 	108.226616 	55.172459 	41.868843 	90.609047 	59.548298 	29.068884 	37.802116 	7.071068 	117.413795 	68.767723 	60.440052 	21.000000 	70.936592 	5.830952 	14.000000 	103.392456 	117.613777 	2.236068 	33.136082 	28.160255 	104.737770 	1.000000 	70.604530 	34.000000 	62.425957 	106.887794 	115.745407 	999.000000 	7.280110 	13.928389 	112.698715 	67.424034 	24.698177 	68.242218 	111.865990 	103.237587 	77.801025 	23.086792 	112.538879 	27.513634 	29.732138 	97.000000 	10.000000 	
42.190044 	79.981247 	43.139309 	82.807007 	102.303467 	108.231232 	63.702435 	68.680420 	114.017540 	61.717098 	48.600410 	96.876213 	66.219330 	22.360680 	44.654228 	7.280110 	123.227432 	75.432091 	67.201187 	14.142136 	77.620872 	12.206555 	7.280110 	109.622078 	123.555656 	7.211102 	26.019224 	21.023796 	111.018013 	7.615773 	77.420929 	41.146080 	69.339745 	113.145920 	121.827744 	7.280110 	999.000000 	21.189621 	118.869675 	74.330345 	31.953091 	75.166481 	118.105888 	109.658562 	84.628601 	30.364452 	118.802361 	34.785053 	37.000000 	103.585716 	4.123106 	
29.068884 	62.128899 	26.000000 	64.899925 	84.905830 	91.065910 	45.000000 	49.819675 	96.896851 	42.638012 	29.068884 	78.409180 	46.690472 	42.107006 	24.758837 	18.000000 	106.000000 	55.865910 	47.381432 	34.365681 	57.982758 	10.000000 	27.459061 	91.214035 	105.948097 	14.317822 	46.690472 	41.773197 	92.455391 	13.601471 	57.384666 	20.248457 	49.040798 	94.641426 	103.812332 	13.928389 	21.189621 	999.000000 	100.603180 	54.037025 	10.770329 	54.817879 	99.639351 	90.686272 	64.536812 	9.219544 	100.264648 	13.601471 	15.811388 	84.148682 	23.706539 	
77.987175 	38.897301 	75.742989 	36.069378 	17.888544 	14.142136 	55.605755 	50.803543 	11.401754 	58.008621 	71.610054 	22.203604 	54.378304 	132.279999 	76.026314 	112.432205 	11.180340 	45.650848 	54.203320 	127.475487 	43.829212 	106.962608 	122.347862 	9.433981 	8.246211 	111.865990 	138.538803 	134.714508 	8.544003 	111.946419 	45.694637 	81.835197 	54.129475 	6.324555 	4.000000 	112.698715 	118.869675 	100.603180 	999.000000 	49.769470 	91.525955 	49.396355 	2.236068 	12.041595 	39.849716 	93.744331 	2.828427 	89.888817 	87.982956 	20.099751 	122.494896 	
40.311287 	19.697716 	33.526108 	20.880613 	38.118237 	44.283180 	15.132746 	12.083046 	49.648766 	15.033297 	25.942244 	28.635643 	10.000000 	91.787796 	29.681644 	68.963760 	57.723480 	6.708204 	8.062258 	85.422478 	7.071068 	62.128899 	79.259071 	40.496914 	56.612720 	67.119293 	97.508972 	93.021500 	41.231056 	66.850578 	4.123106 	33.970577 	5.000000 	43.462627 	53.488316 	67.424034 	74.330345 	54.037025 	49.769470 	999.000000 	43.863426 	1.000000 	48.332184 	38.470768 	10.630146 	45.967381 	48.754486 	41.725292 	39.623226 	31.064449 	77.420929 	
26.248810 	53.665630 	20.000000 	56.356010 	76.478752 	82.734512 	36.235340 	40.816662 	88.549423 	33.615471 	20.124611 	69.339745 	37.202152 	52.469040 	15.652476 	28.284271 	97.529480 	46.227695 	37.643059 	44.911022 	48.270073 	20.396078 	38.078865 	82.097504 	97.247108 	25.000000 	57.271286 	52.392746 	83.234612 	24.351591 	47.381432 	9.899495 	38.897301 	85.445892 	94.873604 	24.698177 	31.953091 	10.770329 	91.525955 	43.863426 	999.000000 	44.598206 	90.443352 	81.215759 	54.451813 	2.236068 	91.021973 	3.000000 	5.099020 	74.411018 	34.438351 	
41.303753 	20.124611 	34.481880 	21.189621 	38.052597 	44.181442 	16.124516 	13.000000 	49.497475 	16.031219 	26.832815 	28.442924 	11.000000 	92.703827 	30.528675 	69.835518 	57.489128 	7.211102 	9.055386 	86.313385 	7.280110 	62.968246 	80.131142 	40.162170 	56.320511 	67.955872 	98.412399 	93.914856 	40.853397 	67.675697 	4.000000 	34.713108 	5.830952 	43.081318 	53.141319 	68.242218 	75.166481 	54.817879 	49.396355 	1.000000 	44.598206 	999.000000 	47.927029 	38.013157 	10.000000 	46.690472 	48.332184 	42.426407 	40.311287 	30.528675 	78.236816 	
77.466118 	38.209946 	74.966660 	35.383614 	18.027756 	15.000000 	54.671749 	49.819675 	13.000000 	57.008770 	70.604530 	21.260292 	53.254108 	131.821854 	75.000000 	111.731819 	13.416408 	44.418465 	53.000000 	126.905479 	42.544094 	106.150833 	121.696342 	8.485281 	10.440307 	111.072052 	138.057953 	134.182709 	7.211102 	111.126053 	44.283180 	80.709358 	52.773098 	5.000000 	6.082763 	111.865990 	118.105888 	99.639351 	2.236068 	48.332184 	90.443352 	47.927029 	999.000000 	10.198039 	38.275318 	92.655273 	1.000000 	88.752464 	86.821655 	18.248287 	121.696342 	
69.892776 	30.528675 	66.603302 	27.784887 	15.524175 	16.401220 	45.967381 	41.012192 	18.027756 	48.104053 	61.619801 	13.416408 	44.045429 	124.277916 	65.946945 	103.479469 	22.360680 	35.000000 	43.600460 	119.016808 	33.015148 	97.590981 	113.569359 	5.656854 	20.024984 	102.552429 	130.430054 	126.400162 	4.472136 	102.532921 	34.481880 	71.400284 	43.046486 	6.082763 	16.031219 	103.237587 	109.658562 	90.686272 	12.041595 	38.470768 	81.215759 	38.013157 	10.198039 	999.000000 	28.231188 	83.408630 	10.440307 	79.404030 	77.420929 	8.062258 	113.145920 	
48.764740 	18.027756 	42.953465 	17.691807 	30.265491 	36.055511 	22.803509 	18.248287 	41.012192 	23.769728 	36.055511 	20.024984 	18.788294 	101.518471 	40.000000 	79.075912 	48.507732 	10.198039 	17.492855 	95.383438 	8.062258 	72.422371 	89.358826 	30.805843 	47.074409 	77.420929 	107.354553 	102.956299 	31.320919 	77.201035 	7.211102 	44.553337 	15.556349 	33.526108 	43.680660 	77.801025 	84.628601 	64.536812 	39.849716 	10.630146 	54.451813 	10.000000 	38.275318 	28.231188 	999.000000 	56.568542 	38.626415 	52.345009 	50.249378 	20.591261 	87.800911 	
