58		11		100		1		0		11.0209		11.0209		0		0		0
59		67		84		1		0		11.8438		11.8438		0		0		0
27		20		108		1		0		12.5569		12.5569		0		0		0
18		56		95		1		0		12.7052		12.7052		0		0		0
24		94		59		1		0		12.8435		12.8435		0		0		0
2		38		105		1		0		13.1579		13.1579		0		0		0
40		54		102		1		0		13.3989		13.3989		0		0		0
55		105		49		1		0		13.4338		13.4338		0		0		0
56		28		115		1		10		11.836		13.836		1		0		1
28		10		118		1		30		11.8423		13.8423		1		1		1
41		63		103		1		30		12.0739		14.0739		1		1		0
86		37		115		1		20		12.0806		14.0806		1		0		1
54		6		121		1		10		12.1149		14.1149		0		2		0
72		121		9		1		10		12.1334		14.1334		1		1		0
16		101		68		1		20		12.1758		14.1758		1		0		1
45		115		41		1		30		12.209		14.209		0		0		2
6		122		11		1		20		12.2495		14.2495		1		0		1
36		98		75		1		10		12.3406		14.3406		1		1		0
81		123		19		1		30		12.4459		14.4459		0		1		1
89		51		115		1		10		12.5801		14.5801		0		0		2
39		60		111		1		30		12.6178		14.6178		1		1		0
52		90		91		1		30		12.7988		14.7988		1		0		1
42		91		91		1		30		12.8693		14.8693		1		0		1
48		117		55		1		10		12.9283		14.9283		1		0		1
22		94		89		1		30		12.9449		14.9449		2		0		0
21		131		4		1		20		13.1061		15.1061		1		1		1
80		111		70		1		10		13.1229		15.1229		0		2		0
66		104		82		1		10		13.2439		15.2439		1		1		0
23		70		113		1		10		13.2925		15.2925		0		0		2
88		83		105		1		20		13.3843		15.3843		0		0		2
79		66		117		1		20		13.4332		15.4332		0		1		1
4		111		78		1		10		13.5665		15.5665		0		1		1
57		4		137		1		20		13.7058		15.7058		0		1		1
9		67		123		1		10		14.0064		16.0064		1		1		1
44		77		117		1		20		14.0064		16.0064		0		0		2
99		62		128		1		30		14.2225		16.2225		0		1		1
77		66		131		1		20		14.6687		16.6687		0		0		2
70		86		124		1		20		15.0904		17.0904		0		0		2
76		98		116		1		10		15.1855		17.1855		0		2		0
98		81		135		1		40		15.7436		17.7436		0		2		0
32		96		138		1		10		16.8107		18.8107		1		1		0
