54		60		84		1		0		11.8375		11.8375		0		0		0
170		51		92		1		0		11.6544		11.6544		0		0		0
172		66		82		1		0		12.1775		12.1775		0		0		0
38		106		10		1		0		12.6269		12.6269		0		0		0
19		79		72		1		0		12.5478		12.5478		0		0		0
177		20		106		1		0		12.0519		12.0519		0		0		0
100		70		83		1		0		12.7695		12.7695		0		0		0
20		104		32		1		0		12.7865		12.7865		0		0		0
116		93		61		1		0		11.8286		11.8286		0		0		0
155		58		95		1		0		12.8447		12.8447		0		0		0
47		10		111		1		0		12.2047		12.2047		0		0		0
78		103		44		1		0		13.0425		13.0425		0		0		0
184		66		91		1		0		13.068		13.068		0		0		0
169		79		80		1		0		12.1326		12.1326		0		0		0
141		112		13		1		0		12.3132		12.3132		0		0		0
68		85		75		1		0		13.3278		13.3278		0		0		0
93		102		52		1		0		12.9806		12.9806		0		0		0
140		116		13		1		0		13.0878		13.0878		0		0		0
87		67		96		1		16		11.7068		13.7068		1		0		1
156		117		4		1		23		11.7068		13.7068		1		0		1
62		104		54		1		13		11.7184		13.7184		0		1		1
17		50		106		1		27		11.7201		13.7201		0		2		0
182		70		94		1		40		11.7201		13.7201		1		1		1
44		113		32		1		10		11.7444		13.7444		2		0		0
97		86		80		1		27		11.7456		13.7456		1		1		0
104		116		22		1		15		11.8068		13.8068		2		0		0
153		113		35		1		17		11.8296		13.8296		1		1		1
90		54		106		1		1		11.8962		13.8962		1		1		0
127		40		113		1		27		11.9871		13.9871		0		2		0
79		73		96		1		1		12.0603		14.0603		2		0		0
30		120		14		1		27		12.0814		14.0814		0		1		1
18		46		112		1		22		12.1078		14.1078		1		1		0
106		19		120		1		18		12.1495		14.1495		0		0		2
92		33		117		1		18		12.1565		14.1565		0		1		1
126		113		45		1		18		12.1631		14.1631		1		1		0
56		84		88		1		15		12.1655		14.1655		0		1		1
89		120		22		1		33		12.2		14.2		0		1		1
134		50		112		1		14		12.2654		14.2654		1		0		1
80		44		116		1		20		12.4065		14.4065		1		1		0
76		104		73		1		17		12.7063		14.7063		0		2		0
67		38		122		1		20		12.7781		14.7781		0		2		0
148		126		23		1		12		12.8082		14.8082		1		1		0
70		103		77		1		8		12.86		14.86		1		1		0
144		120		47		1		7		12.8876		14.8876		1		1		0
143		36		124		1		10		12.912		14.912		1		1		1
59		59		115		1		23		12.9252		14.9252		0		0		2
152		82		100		1		9		12.9321		14.9321		2		0		0
94		13		129		1		29		12.9653		14.9653		2		0		0
65		37		125		1		5		13.0361		15.0361		1		1		1
23		80		103		1		1		13.0419		15.0419		0		0		2
43		120		52		1		6		13.0782		15.0782		0		0		2
