104.139328 	30.805843 	33.241539 	98.290382 	56.302753 	32.695564 	24.351591 	32.015621 	53.037724 	31.016125 	999.000000 	34.409302 	80.056229 	70.767227 	15.033297 	38.013157 	64.815125 	102.303467 	103.479469 	26.419689 	32.893768 	52.952808 	57.974133 	45.486263 	59.665737 	29.206163 	76.059189 	52.345009 	30.000000 	33.015148 	120.917328 	32.249031 	62.968246 	35.227829 	60.307545 	57.201397 	70.604530 	38.948685 	110.421921 	37.336308 	49.497475 	41.303753 	64.776543 	77.794601 	65.620117 	48.083260 	38.897301 	105.152267 	102.083298 	42.059483 	56.885849 	
71.028160 	64.350601 	16.763054 	64.660652 	25.019993 	64.660652 	47.423622 	28.160255 	87.206650 	31.016125 	34.409302 	999.000000 	47.169907 	36.878178 	23.021729 	6.708204 	30.479502 	69.641945 	69.310890 	45.541191 	31.144823 	26.000000 	28.442924 	78.568443 	30.594116 	44.147480 	42.720020 	27.784887 	45.122055 	39.012817 	87.114868 	49.477268 	96.938126 	60.008331 	94.047859 	90.553848 	40.012497 	39.458839 	76.059189 	61.465439 	34.205261 	69.354164 	37.363083 	46.173584 	38.600517 	78.230431 	59.203041 	70.830788 	67.977936 	61.846584 	41.036568 	
24.083189 	110.751976 	59.464275 	18.867962 	41.000000 	111.606453 	94.413979 	71.470276 	133.003754 	74.946648 	80.056229 	47.169907 	999.000000 	12.041595 	70.178345 	47.010635 	20.099751 	22.472204 	26.248810 	92.135773 	74.330345 	50.009998 	45.099888 	125.251747 	46.270943 	90.077744 	32.249031 	54.009258 	91.000000 	83.168503 	41.400482 	95.462036 	143.010483 	106.892471 	140.356689 	137.131317 	43.657761 	81.252693 	34.928497 	108.226616 	67.119293 	116.468880 	51.195702 	41.677334 	52.392746 	125.399361 	105.309067 	36.221542 	37.363083 	107.703293 	70.064255 	
34.481880 	101.138519 	47.927029 	27.802877 	29.017237 	101.533249 	83.528435 	59.808025 	123.794182 	63.324562 	70.767227 	36.878178 	12.041595 	999.000000 	59.816387 	35.846897 	8.062258 	33.615471 	32.802441 	81.006172 	62.625874 	38.000000 	33.241539 	115.433968 	34.525352 	78.721024 	23.345236 	42.000000 	79.624115 	71.512238 	50.249378 	84.095184 	133.645050 	95.880135 	130.831955 	127.404869 	33.120991 	69.375786 	40.311287 	97.128784 	55.081757 	105.688217 	39.849716 	32.557640 	41.109608 	114.856430 	93.941475 	37.854988 	37.054016 	96.254868 	58.137768 	
94.047859 	42.011902 	18.248287 	87.618492 	42.047592 	41.773197 	25.000000 	18.357559 	65.215027 	18.439089 	15.033297 	23.021729 	70.178345 	59.816387 	999.000000 	24.839485 	53.075417 	92.649879 	91.967384 	24.083189 	20.000000 	38.078865 	43.324360 	55.865910 	44.922153 	24.186773 	62.265560 	37.336308 	25.179358 	23.323807 	109.986366 	29.017237 	74.652527 	37.643059 	71.589104 	67.896980 	55.973209 	27.586229 	98.351410 	39.293766 	34.928497 	46.518814 	49.819675 	63.324562 	50.635956 	55.226807 	38.118237 	92.200867 	88.752464 	41.048752 	42.449970 	
70.327805 	66.843102 	13.038404 	63.513779 	19.104973 	66.468040 	47.707443 	25.179358 	90.000000 	28.442924 	38.013157 	6.708204 	47.010635 	35.846897 	24.839485 	999.000000 	28.600698 	69.318108 	67.357254 	45.177429 	28.160255 	19.313208 	22.090721 	80.659782 	24.186773 	43.081318 	38.078865 	21.095022 	44.011364 	36.674240 	85.603737 	48.466484 	99.488693 	60.033325 	96.426140 	92.698433 	34.058773 	36.000000 	73.552704 	61.294373 	28.301943 	69.892776 	30.805843 	40.607880 	32.015621 	79.202271 	58.309521 	67.424034 	64.140472 	60.745369 	34.828148 	
42.047592 	94.794518 	40.249222 	34.985710 	21.095022 	94.847244 	76.275818 	52.000000 	117.686020 	55.542778 	64.815125 	30.479502 	20.099751 	8.062258 	53.075417 	28.600698 	999.000000 	41.436699 	38.897301 	73.573090 	54.781384 	30.016663 	25.495098 	108.903625 	26.925823 	71.119621 	19.697716 	34.014702 	72.006943 	63.694584 	57.008770 	76.478752 	127.404869 	88.509888 	124.482933 	120.917328 	27.018513 	61.400326 	45.607018 	89.693924 	47.042534 	98.473343 	32.695564 	28.017851 	34.014702 	107.800743 	86.313385 	41.231056 	39.293766 	88.566360 	50.249378 	
4.123106 	133.060135 	81.541397 	9.848858 	61.188232 	134.033585 	116.846054 	93.407707 	155.128983 	96.932968 	102.303467 	69.641945 	22.472204 	33.615471 	92.649879 	69.318108 	41.436699 	999.000000 	17.029387 	114.490173 	96.208107 	70.213959 	64.629715 	147.610977 	65.375839 	112.307610 	47.169907 	74.148499 	113.216606 	105.109467 	21.840330 	117.686020 	165.193832 	129.294235 	162.606888 	159.455322 	60.074955 	102.786186 	24.596748 	130.598618 	87.475708 	138.924438 	69.007248 	55.731499 	70.000000 	147.871567 	127.534309 	33.241539 	37.643059 	129.865311 	89.453896 	
13.453624 	133.660019 	78.236816 	9.219544 	55.009090 	133.734818 	114.808533 	89.358826 	156.464050 	92.962357 	103.479469 	69.310890 	26.248810 	32.802441 	91.967384 	67.357254 	38.897301 	17.029387 	999.000000 	111.830231 	91.923882 	63.560993 	57.384666 	147.800537 	57.584721 	109.000000 	37.107952 	67.230942 	109.836243 	100.846420 	18.788294 	114.280357 	166.243790 	126.826653 	163.355438 	159.812393 	50.009998 	97.493591 	9.000000 	127.882759 	80.411446 	137.003647 	59.665737 	44.181442 	60.415230 	146.492325 	124.020157 	16.278820 	21.095022 	126.051575 	81.043198 	
115.485931 	31.064449 	33.600594 	108.558739 	58.000000 	26.925823 	5.000000 	23.430750 	52.886673 	20.000000 	26.419689 	45.541191 	92.135773 	81.006172 	24.083189 	45.177429 	73.573090 	114.490173 	111.830231 	999.000000 	21.633308 	51.088158 	57.384666 	40.853397 	58.258045 	5.000000 	78.492035 	48.600410 	5.099020 	14.560220 	130.357208 	5.830952 	60.539242 	15.000000 	56.859474 	52.325901 	69.202599 	21.377558 	117.290237 	16.124516 	39.395432 	25.455845 	60.745369 	77.006493 	61.057350 	35.468296 	14.035668 	109.622078 	105.380264 	17.000000 	44.922153 	
96.772926 	50.960770 	15.132746 	89.470665 	37.202152 	47.927029 	25.942244 	3.000000 	73.736015 	2.000000 	32.893768 	31.144823 	74.330345 	62.625874 	20.000000 	28.160255 	54.781384 	96.208107 	91.923882 	21.633308 	999.000000 	29.698484 	36.069378 	62.169125 	36.796738 	17.691807 	57.384666 	27.018513 	18.384777 	8.944272 	110.639053 	22.671568 	81.859634 	36.124783 	78.262383 	73.824112 	47.634022 	8.544003 	96.834908 	36.769554 	18.439089 	46.861500 	39.115215 	55.443665 	39.446167 	57.008770 	32.202484 	88.617157 	84.172440 	34.132095 	25.019993 	
70.092796 	78.262383 	19.924858 	62.361847 	9.055386 	76.321686 	55.000000 	27.658634 	101.533249 	31.144823 	52.952808 	26.000000 	50.009998 	38.000000 	38.078865 	19.313208 	30.016663 	70.213959 	63.560993 	51.088158 	29.698484 	999.000000 	6.403124 	90.735878 	7.211102 	47.381432 	27.802877 	4.000000 	48.083260 	38.288380 	82.346825 	52.345009 	110.276924 	65.795135 	106.850365 	102.625534 	18.357559 	34.132095 	67.742157 	66.468040 	17.262676 	76.485291 	12.000000 	26.076809 	13.038404 	86.556343 	61.717098 	59.033890 	54.488529 	63.411354 	20.396078 	
64.327286 	84.118965 	25.495098 	56.515484 	5.000000 	82.377182 	61.220913 	33.970577 	107.424393 	37.483330 	57.974133 	28.442924 	45.099888 	33.241539 	43.324360 	22.090721 	25.495098 	64.629715 	57.384666 	57.384666 	36.069378 	6.403124 	999.000000 	96.798759 	2.236068 	53.740116 	21.400934 	9.848858 	54.451813 	44.687805 	76.157730 	58.728188 	116.284134 	72.138756 	112.898186 	108.724419 	12.649111 	40.496914 	61.400326 	72.835434 	23.086792 	82.807007 	9.433981 	20.124611 	10.816654 	92.849342 	68.117546 	52.630791 	48.104053 	69.814041 	25.000000 	
149.305054 	14.764823 	71.610054 	143.178207 	96.607452 	14.422205 	36.249138 	63.529522 	13.038404 	60.373837 	45.486263 	78.568443 	125.251747 	115.433968 	55.865910 	80.659782 	108.903625 	147.610977 	147.800537 	40.853397 	62.169125 	90.735878 	96.798759 	999.000000 	97.943863 	45.541191 	117.200684 	88.684837 	45.221676 	55.362442 	165.680420 	42.201897 	19.697716 	29.154760 	16.124516 	12.041595 	109.077957 	61.983868 	154.207657 	30.016663 	80.230919 	20.223749 	101.118744 	116.811813 	101.533249 	13.601471 	37.013512 	147.756561 	144.013885 	38.052597 	85.702972 	
64.938431 	85.422478 	26.925823 	57.070133 	7.071068 	83.528435 	62.201286 	34.828148 	108.706024 	38.288380 	59.665737 	30.594116 	46.270943 	34.525352 	44.922153 	24.186773 	26.925823 	65.375839 	57.584721 	58.258045 	36.796738 	7.211102 	2.236068 	97.943863 	999.000000 	54.488529 	21.095022 	10.000000 	55.172459 	45.276924 	76.321686 	59.396969 	117.477661 	72.917763 	114.057007 	109.836243 	11.180340 	40.804413 	61.294373 	73.552704 	22.847319 	83.630135 	7.211102 	18.867962 	8.602325 	93.723000 	68.680420 	52.201534 	47.507893 	70.292244 	24.083189 	
113.145920 	36.055511 	30.886890 	106.066017 	54.671749 	31.780497 	10.000000 	19.849434 	57.723480 	16.278820 	29.206163 	44.147480 	90.077744 	78.721024 	24.186773 	43.081318 	71.119621 	112.307610 	109.000000 	5.000000 	17.691807 	47.381432 	53.740116 	45.541191 	54.488529 	999.000000 	75.006668 	44.687805 	1.000000 	9.848858 	127.624451 	5.385165 	65.192024 	18.439089 	61.465439 	56.859474 	65.299309 	16.492422 	114.201576 	19.104973 	34.885529 	29.206163 	56.612720 	73.109505 	56.859474 	39.408119 	15.231546 	106.216759 	101.833199 	17.720045 	40.162170 	
46.000000 	104.009613 	45.607018 	38.000000 	20.615528 	102.800781 	82.134033 	55.172459 	127.318497 	58.728188 	76.059189 	42.720020 	32.249031 	23.345236 	62.265560 	38.078865 	19.697716 	47.169907 	37.107952 	78.492035 	57.384666 	27.802877 	21.400934 	117.200684 	21.095022 	75.006668 	999.000000 	31.064449 	75.742989 	66.068146 	55.659679 	80.056229 	136.484436 	93.348808 	133.221619 	129.201401 	13.038404 	61.854668 	40.249222 	94.111633 	43.829212 	103.947105 	22.561028 	9.433981 	23.345236 	113.899078 	89.498604 	31.240999 	26.907248 	91.214035 	43.965897 	
73.979729 	76.557167 	19.104973 	66.219330 	13.038404 	74.303429 	52.697250 	25.238859 	99.744675 	28.600698 	52.345009 	27.784887 	54.009258 	42.000000 	37.336308 	21.095022 	34.014702 	74.148499 	67.230942 	48.600410 	27.018513 	4.000000 	9.848858 	88.684837 	10.000000 	44.687805 	31.064449 	999.000000 	45.343136 	35.355339 	86.005814 	49.517673 	108.300507 	63.126858 	104.809349 	100.498756 	20.615528 	30.805843 	71.196907 	63.702435 	13.341664 	73.878281 	12.649111 	28.425341 	13.341664 	84.023804 	58.728188 	62.201286 	57.489128 	60.307545 	16.492422 	
114.039467 	36.013885 	31.764761 	106.943909 	55.443665 	31.575306 	10.049875 	20.615528 	57.489128 	17.029387 	30.000000 	45.122055 	91.000000 	79.624115 	25.179358 	44.011364 	72.006943 	113.216606 	109.836243 	5.099020 	18.384777 	48.083260 	54.451813 	45.221676 	55.172459 	1.000000 	75.742989 	45.343136 	999.000000 	10.295630 	128.471786 	4.472136 	64.845970 	17.804493 	61.098282 	56.462376 	65.946945 	16.763054 	115.000000 	18.384777 	35.355339 	28.600698 	57.201397 	73.756355 	57.428215 	38.832977 	14.317822 	106.962608 	102.552429 	16.763054 	40.496914 	
105.702415 	45.398239 	23.769728 	98.412399 	46.043457 	41.484936 	19.416489 	11.704700 	67.446274 	8.246211 	33.015148 	39.012817 	83.168503 	71.512238 	23.323807 	36.674240 	63.694584 	105.109467 	100.846420 	14.560220 	8.944272 	38.288380 	44.687805 	55.362442 	45.276924 	9.848858 	66.068146 	35.355339 	10.295630 	999.000000 	119.570061 	14.212670 	75.026665 	28.017851 	71.309189 	66.708321 	55.901699 	7.000000 	105.683487 	28.425341 	25.059929 	38.832977 	47.010635 	63.702435 	47.201694 	49.091751 	23.430750 	97.308784 	92.763138 	25.238859 	30.364452 	
18.384777 	151.380310 	96.798759 	22.671568 	73.790245 	151.743210 	133.221619 	108.046288 	173.954010 	111.646767 	120.917328 	87.114868 	41.400482 	50.249378 	109.986366 	85.603737 	57.008770 	21.840330 	18.788294 	130.357208 	110.639053 	82.346825 	76.157730 	165.680420 	76.321686 	127.624451 	55.659679 	86.005814 	128.471786 	119.570061 	999.000000 	132.924789 	183.853195 	145.340973 	181.069046 	177.654160 	68.410522 	116.275536 	17.029387 	146.441116 	99.161484 	155.425217 	78.160095 	62.169125 	78.847954 	164.805954 	142.688477 	29.154760 	35.128338 	144.754959 	99.624290 	
118.511604 	34.132095 	36.235340 	111.413643 	59.816387 	29.068884 	9.433981 	25.000000 	54.744862 	21.400934 	32.249031 	49.477268 	95.462036 	84.095184 	29.017237 	48.466484 	76.478752 	117.686020 	114.280357 	5.830952 	22.671568 	52.345009 	58.728188 	42.201897 	59.396969 	5.385165 	80.056229 	49.517673 	4.472136 	14.212670 	132.924789 	999.000000 	61.684681 	13.892444 	57.870544 	53.141319 	70.092796 	20.124611 	119.402679 	14.212670 	39.115215 	24.698177 	61.220913 	77.897369 	61.400326 	34.985710 	9.848858 	111.287918 	106.831642 	12.369317 	43.863426 	
167.092789 	32.649654 	90.972527 	161.245148 	115.935326 	34.000000 	55.946404 	83.186539 	10.295630 	80.056229 	62.968246 	96.938126 	143.010483 	133.645050 	74.652527 	99.488693 	127.404869 	165.193832 	166.243790 	60.539242 	81.859634 	110.276924 	116.284134 	19.697716 	117.477661 	65.192024 	136.484436 	108.300507 	64.845970 	75.026665 	183.853195 	61.684681 	999.000000 	48.270073 	4.000000 	9.000000 	128.631256 	81.596565 	172.904602 	48.836460 	99.924973 	38.327538 	120.768372 	136.341476 	121.198181 	29.000000 	55.731499 	166.817261 	163.217651 	56.320511 	105.342300 	
130.361038 	24.166092 	48.600410 	123.490891 	72.917763 	17.720045 	12.649111 	38.183765 	42.047592 	34.655445 	35.227829 	60.008331 	106.892471 	95.880135 	37.643059 	60.033325 	88.509888 	129.294235 	126.826653 	15.000000 	36.124783 	65.795135 	72.138756 	29.154760 	72.917763 	18.439089 	93.348808 	63.126858 	17.804493 	28.017851 	145.340973 	13.892444 	48.270073 	999.000000 	44.384682 	39.560081 	83.737686 	34.000000 	132.279999 	2.236068 	53.000000 	10.816654 	75.000000 	91.547798 	75.213028 	21.095022 	8.246211 	124.523087 	120.208153 	10.295630 	57.697487 	
164.438431 	29.698484 	87.658424 	158.492905 	112.645462 	30.528675 	52.325901 	79.649231 	9.055386 	76.478752 	60.307545 	94.047859 	140.356689 	130.831955 	71.589104 	96.426140 	124.482933 	162.606888 	163.355438 	56.859474 	78.262383 	106.850365 	112.898186 	16.124516 	114.057007 	61.465439 	133.221619 	104.809349 	61.098282 	71.309189 	181.069046 	57.870544 	4.000000 	44.384682 	999.000000 	5.000000 	125.195847 	77.833153 	169.917633 	44.911022 	96.254868 	34.365681 	117.239075 	132.924789 	117.647781 	25.000000 	51.788029 	163.670395 	160.000000 	52.345009 	101.592323 	
161.198639 	26.400757 	83.600243 	155.128983 	108.600182 	26.400757 	47.885281 	75.292763 	9.848858 	72.069412 	57.201397 	90.553848 	137.131317 	127.404869 	67.896980 	92.698433 	120.917328 	159.455322 	159.812393 	52.325901 	73.824112 	102.625534 	108.724419 	12.041595 	109.836243 	56.859474 	129.201401 	100.498756 	56.462376 	66.708321 	177.654160 	53.141319 	9.000000 	39.560081 	5.000000 	999.000000 	120.950401 	73.164200 	166.243790 	40.024994 	91.706055 	29.427877 	112.871605 	128.701202 	113.251930 	20.000000 	46.872166 	159.790482 	156.028839 	47.381432 	96.932968 	
59.008472 	96.602280 	38.078865 	51.009804 	15.000000 	94.667839 	73.239334 	45.803928 	119.883278 	49.203659 	70.604530 	40.012497 	43.657761 	33.120991 	55.973209 	34.058773 	27.018513 	60.074955 	50.009998 	69.202599 	47.634022 	18.357559 	12.649111 	109.077957 	11.180340 	65.299309 	13.038404 	20.615528 	65.946945 	55.901699 	68.410522 	70.092796 	128.631256 	83.737686 	125.195847 	120.950401 	999.000000 	50.990196 	52.554733 	84.291161 	32.202484 	94.493385 	9.848858 	7.810250 	10.440307 	104.637466 	79.195961 	42.544094 	37.443291 	80.659782 	31.384710 	
103.121284 	52.345009 	23.021729 	95.634720 	42.485291 	48.270073 	26.305893 	11.401754 	74.215904 	9.433981 	38.948685 	39.458839 	81.252693 	69.375786 	27.586229 	36.000000 	61.400326 	102.786186 	97.493591 	21.377558 	8.544003 	34.132095 	40.496914 	61.983868 	40.804413 	16.492422 	61.854668 	30.805843 	16.763054 	7.000000 	116.275536 	20.124611 	81.596565 	34.000000 	77.833153 	73.164200 	50.990196 	999.000000 	101.872467 	34.132095 	19.209373 	44.777225 	41.725292 	58.728188 	41.773197 	55.072678 	28.425341 	93.005379 	88.238312 	29.698484 	23.769728 	
20.591261 	140.264038 	83.737686 	18.110771 	59.640591 	140.014282 	120.507263 	94.403389 	163.248276 	98.005104 	110.421921 	76.059189 	34.928497 	40.311287 	98.351410 	73.552704 	45.607018 	24.596748 	9.000000 	117.290237 	96.834908 	67.742157 	61.400326 	154.207657 	61.294373 	114.201576 	40.249222 	71.196907 	115.000000 	105.683487 	17.029387 	119.402679 	172.904602 	132.279999 	169.917633 	166.243790 	52.554733 	101.872467 	999.000000 	133.225372 	84.077347 	142.635895 	62.393909 	45.880280 	62.968246 	152.305618 	129.034882 	12.165525 	18.110771 	130.919830 	83.934502 	
131.609268 	25.942244 	49.648766 	124.679588 	73.756355 	19.313208 	14.317822 	38.948685 	43.000000 	35.383614 	37.336308 	61.465439 	108.226616 	97.128784 	39.293766 	61.294373 	89.693924 	130.598618 	127.882759 	16.124516 	36.769554 	66.468040 	72.835434 	30.016663 	73.552704 	19.104973 	94.111633 	63.702435 	18.384777 	28.425341 	146.441116 	14.212670 	48.836460 	2.236068 	44.911022 	40.024994 	84.291161 	34.132095 	133.225372 	999.000000 	53.254108 	10.770329 	75.432091 	92.097771 	75.604233 	21.023796 	7.000000 	125.319588 	120.933868 	8.544003 	57.706154 	
87.321243 	69.375786 	19.416489 	79.555016 	26.305893 	66.128662 	44.011364 	18.027756 	92.027168 	20.396078 	49.497475 	34.205261 	67.119293 	55.081757 	34.928497 	28.301943 	47.042534 	87.475708 	80.411446 	39.395432 	18.439089 	17.262676 	23.086792 	80.230919 	22.847319 	34.885529 	43.829212 	13.341664 	35.355339 	25.059929 	99.161484 	39.115215 	99.924973 	53.000000 	96.254868 	91.706055 	32.202484 	19.209373 	84.077347 	53.254108 	999.000000 	63.812225 	22.671568 	39.824615 	22.627417 	74.094536 	47.634022 	74.625732 	69.634758 	48.836460 	7.615773 	
140.132080 	20.615528 	58.898216 	133.405396 	83.450584 	13.601471 	22.203604 	48.836460 	33.241539 	45.343136 	41.303753 	69.354164 	116.468880 	105.688217 	46.518814 	69.892776 	98.473343 	138.924438 	137.003647 	25.455845 	46.861500 	76.485291 	82.807007 	20.223749 	83.630135 	29.206163 	103.947105 	73.878281 	28.600698 	38.832977 	155.425217 	24.698177 	38.327538 	10.816654 	34.365681 	29.427877 	94.493385 	44.777225 	142.635895 	10.770329 	63.812225 	999.000000 	85.802101 	102.303467 	86.023254 	10.295630 	17.464249 	135.074051 	130.831955 	18.027756 	68.425140 	
68.183578 	89.157166 	31.575306 	60.207973 	14.212670 	86.769814 	65.000000 	37.589893 	112.307610 	40.816662 	64.776543 	37.363083 	51.195702 	39.849716 	49.819675 	30.805843 	32.695564 	69.007248 	59.665737 	60.745369 	39.115215 	12.000000 	9.433981 	101.118744 	7.211102 	56.612720 	22.561028 	12.649111 	57.201397 	47.010635 	78.160095 	61.220913 	120.768372 	75.000000 	117.239075 	112.871605 	9.848858 	41.725292 	62.393909 	75.432091 	22.671568 	85.802101 	999.000000 	17.204651 	1.414214 	96.020828 	70.092796 	52.354561 	47.169907 	71.421288 	21.540659 	
54.230988 	104.235313 	45.617977 	46.270943 	21.587032 	102.396286 	81.024689 	53.600372 	127.534309 	57.008770 	77.794601 	46.173584 	41.677334 	32.557640 	63.324562 	40.607880 	28.017851 	55.731499 	44.181442 	77.006493 	55.443665 	26.076809 	20.124611 	116.811813 	18.867962 	73.109505 	9.433981 	28.425341 	73.756355 	63.702435 	62.169125 	77.897369 	136.341476 	91.547798 	132.924789 	128.701202 	7.810250 	58.728188 	45.880280 	92.097771 	39.824615 	102.303467 	17.204651 	999.000000 	17.492855 	112.445541 	86.977005 	35.341194 	30.016663 	88.413803 	38.470768 	
69.115845 	89.693924 	32.388271 	61.131008 	15.620500 	87.206650 	65.368187 	38.013157 	112.805145 	41.182522 	65.620117 	38.600517 	52.392746 	41.109608 	50.635956 	32.015621 	34.014702 	70.000000 	60.415230 	61.057350 	39.446167 	13.038404 	10.816654 	101.533249 	8.602325 	56.859474 	23.345236 	13.341664 	57.428215 	47.201694 	78.847954 	61.400326 	121.198181 	75.213028 	117.647781 	113.251930 	10.440307 	41.773197 	62.968246 	75.604233 	22.627417 	86.023254 	1.414214 	17.492855 	999.000000 	96.260063 	70.178345 	52.773098 	47.507893 	71.449280 	21.023796 	
