31		10		86		1		0		8.97639		8.97639		0		0		0
26		37		79		1		0		9.33413		9.33413		0		0		0
200		81		36		1		0		10.3205		10.3205		0		0		0
40		83		38		1		0		9.14544		9.14544		0		0		0
50		89		24		1		0		9.21792		9.21792		0		0		0
73		88		29		1		0		9.86399		9.86399		0		0		0
84		16		92		1		0		9.33809		9.33809		0		0		0
121		92		22		1		0		11.396		11.396		0		0		0
57		86		40		1		0		11.4806		11.4806		0		0		0
164		54		78		1		0		9.48683		9.48683		0		0		0
71		47		83		1		0		10.7019		10.7019		0		0		0
117		89		39		1		0		10.1808		10.1808		0		0		0
52		98		4		1		0		9.92167		9.92167		0		0		0
181		29		94		1		0		10.1021		10.1021		0		0		0
149		58		80		1		0		10.7257		10.7257		0		0		0
42		81		57		1		0		10.5124		10.5124		0		0		0
81		71		70		1		0		10.8124		10.8124		0		0		0
83		36		54		0		0		8.0652		8.0652		0		0		0
48		90		44		1		17		10.018		12.018		0		0		2
24		78		63		1		9		10.0265		12.0265		0		2		0
2		101		0		1		33		10.1		12.1		2		0		0
165		65		80		1		13		10.3078		12.3078		0		1		1
54		60		84		1		18		10.3228		12.3228		1		0		1
66		99		34		1		25		10.4676		12.4676		1		1		0
60		105		2		1		1		10.5019		12.5019		0		1		1
170		51		92		1		34		10.519		12.519		1		1		1
172		66		82		1		16		10.5262		12.5262		0		2		0
99		18		104		1		19		10.5546		12.5546		2		0		0
122		2		106		1		26		10.6019		12.6019		1		1		0
15		22		104		1		9		10.6301		12.6301		0		2		0
38		106		10		1		41		10.6471		12.6471		0		0		2
19		79		72		1		10		10.6888		12.6888		0		0		2
74		39		100		1		5		10.7336		12.7336		2		0		0
86		27		104		1		19		10.7448		12.7448		1		0		1
177		20		106		1		20		10.787		12.787		1		1		0
100		70		83		1		23		10.8577		12.8577		1		1		0
20		104		32		1		18		10.8812		12.8812		0		2		0
10		107		25		1		15		10.9882		12.9882		0		1		1
116		93		61		1		16		11.1221		13.1221		1		0		1
155		58		95		1		39		11.1306		13.1306		1		1		1
47		10		111		1		32		11.145		13.145		1		0		1
78		103		44		1		31		11.2004		13.2004		1		1		1
119		108		30		1		16		11.2089		13.2089		1		1		0
184		66		91		1		11		11.2414		13.2414		2		0		0
169		79		80		1		35		11.2432		13.2432		1		0		1
141		112		13		1		20		11.2752		13.2752		0		2		0
68		85		75		1		11		11.3358		13.3358		2		0		0
130		110		28		1		13		11.3508		13.3508		0		1		1
93		102		52		1		9		11.449		13.449		1		1		0
175		55		102		1		3		11.5884		13.5884		1		1		1
140		116		13		1		32		11.6726		13.6726		2		0		0
