50		89		24		1		0		10.2245		10.2245		0		0		0
121		92		22		1		0		11.0913		11.0913		0		0		0
164		54		78		1		0		11.3123		11.3123		0		0		0
71		47		83		1		0		11.4862		11.4862		0		0		0
154		35		90		1		0		10.8569		10.8569		0		0		0
117		89		39		1		0		11.5995		11.5995		0		0		0
173		97		12		1		0		9.81179		9.81179		0		0		0
52		98		4		1		0		11.5688		11.5688		0		0		0
181		29		94		1		0		11.1332		11.1332		0		0		0
149		58		80		1		0		11.686		11.686		0		0		0
42		81		57		1		0		11.6617		11.6617		0		0		0
190		5		99		1		0		11.5728		11.5728		0		0		0
81		71		70		1		0		11.169		11.169		0		0		0
48		90		44		1		1		10.018		12.018		0		2		0
24		78		63		1		21		10.0265		12.0265		2		0		0
2		101		0		1		18		10.1		12.1		1		1		1
165		65		80		1		31		10.3078		12.3078		1		0		1
54		60		84		1		17		10.3228		12.3228		0		0		2
66		99		34		1		18		10.4676		12.4676		1		1		1
60		105		2		1		21		10.5019		12.5019		0		1		1
170		51		92		1		14		10.519		12.519		0		2		0
172		66		82		1		9		10.5262		12.5262		2		0		0
99		18		104		1		20		10.5546		12.5546		0		0		2
122		2		106		1		21		10.6019		12.6019		1		0		1
15		22		104		1		24		10.6301		12.6301		2		0		0
38		106		10		1		22		10.6471		12.6471		0		2		0
19		79		72		1		14		10.6888		12.6888		1		1		1
74		39		100		1		5		10.7336		12.7336		1		1		1
86		27		104		1		18		10.7448		12.7448		1		1		0
177		20		106		1		6		10.787		12.787		0		1		1
100		70		83		1		24		10.8577		12.8577		2		0		0
20		104		32		1		10		10.8812		12.8812		0		0		2
10		107		25		1		9		10.9882		12.9882		2		0		0
116		93		61		1		10		11.1221		13.1221		0		0		2
155		58		95		1		8		11.1306		13.1306		1		1		1
47		10		111		1		13		11.145		13.145		1		0		1
78		103		44		1		9		11.2004		13.2004		1		1		0
119		108		30		1		40		11.2089		13.2089		0		2		0
184		66		91		1		13		11.2414		13.2414		0		1		1
169		79		80		1		26		11.2432		13.2432		0		0		2
141		112		13		1		20		11.2752		13.2752		2		0		0
68		85		75		1		25		11.3358		13.3358		1		0		1
130		110		28		1		30		11.3508		13.3508		0		0		2
93		102		52		1		20		11.449		13.449		1		1		0
175		55		102		1		16		11.5884		13.5884		2		0		0
140		116		13		1		15		11.6726		13.6726		0		1		1
87		67		96		1		13		11.7068		13.7068		1		1		0
156		117		4		1		23		11.7068		13.7068		1		0		1
62		104		54		1		4		11.7184		13.7184		2		0		0
17		50		106		1		28		11.7201		13.7201		1		0		1
182		70		94		1		9		11.7201		13.7201		0		1		1
44		113		32		1		24		11.7444		13.7444		1		1		0
97		86		80		1		7		11.7456		13.7456		1		1		1
104		116		22		1		35		11.8068		13.8068		0		2		0
153		113		35		1		13		11.8296		13.8296		0		1		1
90		54		106		1		3		11.8962		13.8962		2		0		0
127		40		113		1		32		11.9871		13.9871		1		1		1
79		73		96		1		8		12.0603		14.0603		1		1		0
30		120		14		1		7		12.0814		14.0814		0		1		1
18		46		112		1		25		12.1078		14.1078		1		1		1
106		19		120		1		9		12.1495		14.1495		0		2		0
92		33		117		1		5		12.1565		14.1565		0		0		2
126		113		45		1		11		12.1631		14.1631		0		0		2
56		84		88		1		15		12.1655		14.1655		0		1		1
89		120		22		1		11		12.2		14.2		1		1		1
134		50		112		1		18		12.2654		14.2654		2		0		0
80		44		116		1		9		12.4065		14.4065		0		0		2
76		104		73		1		22		12.7063		14.7063		2		0		0
67		38		122		1		9		12.7781		14.7781		2		0		0
148		126		23		1		16		12.8082		14.8082		2		0		0
70		103		77		1		22		12.86		14.86		0		1		1
144		120		47		1		10		12.8876		14.8876		0		1		1
143		36		124		1		17		12.912		14.912		0		1		1
59		59		115		1		11		12.9252		14.9252		2		0		0
152		82		100		1		22		12.9321		14.9321		0		2		0
94		13		129		1		13		12.9653		14.9653		0		1		1
65		37		125		1		35		13.0361		15.0361		1		0		1
23		80		103		1		18		13.0419		15.0419		0		1		1
43		120		52		1		21		13.0782		15.0782		1		0		1
