96		105		2		1		0		11.9661		11.9661		0		0		0
81		107		25		1		0		12.4892		12.4892		0		0		0
28		113		32		1		0		12.8517		12.8517		0		0		0
52		116		22		1		0		13.7264		13.7264		0		0		0
73		102		60		1		0		13.7781		13.7781		0		0		0
88		50		112		1		0		14.0013		14.0013		0		0		0
92		126		23		1		0		13.184		13.184		0		0		0
99		111		66		1		0		14.7032		14.7032		0		0		0
101		84		99		1		0		14.773		14.773		0		0		0
58		109		71		1		40		13.0085		15.0085		2		0		0
12		37		125		1		10		13.0361		15.0361		0		2		0
67		80		103		1		20		13.0419		15.0419		0		2		0
17		112		67		1		20		13.0511		15.0511		0		2		0
41		113		69		1		10		13.2401		15.2401		0		1		1
38		86		102		1		20		13.3417		15.3417		1		1		1
42		109		78		1		8		13.4034		15.4034		1		1		1
22		90		101		1		6		13.5281		15.5281		2		0		0
10		85		106		1		20		13.5871		15.5871		1		1		1
13		87		108		1		33		13.8683		15.8683		1		0		1
30		94		104		1		9		14.0186		16.0186		1		1		1
60		91		108		1		15		14.1227		16.1227		1		1		0
23		125		68		1		10		14.2299		16.2299		2		0		0
62		140		42		1		20		14.6164		16.6164		0		2		0
82		110		99		1		20		14.799		16.799		0		2		0
56		117		92		1		10		14.8839		16.8839		1		1		1
71		135		65		1		18		14.9833		16.9833		1		1		0
34		103		119		1		23		15.7385		17.7385		1		1		1
87		118		108		1		13		15.9962		17.9963		0		0		2
86		119		114		1		10		16.4794		18.4794		1		0		1
46		121		112		1		30		16.4879		18.4879		1		1		0
57		122		113		1		20		16.6292		18.6292		1		1		0
24		127		108		1		20		16.6712		18.6712		1		1		0
32		137		96		1		13		16.7287		18.7287		0		2		0
39		126		112		1		20		16.8582		18.8582		0		0		2
33		127		112		1		28		16.9331		18.9331		0		1		1
53		137		101		1		9		17.0206		19.0206		1		0		1
51		121		123		1		16		17.254		19.254		1		0		1
66		109		139		1		27		17.6641		19.6641		1		1		0
75		139		110		1		30		17.726		19.726		0		1		1
100		119		136		1		30		18.0712		20.0712		0		0		2
95		120		136		1		10		18.1373		20.1373		2		0		0
54		137		137		1		5		19.3747		21.3747		0		2		0
